"249190170","BOGDAN”WKA","2011","10",52.6,"",0,"",22.7,"","07","",0,""
"249190170","BOGDAN”WKA","2011","11",1.6,"",0,"",1.5,"","30","",0,""
"249190170","BOGDAN”WKA","2011","12",37.7,"",12,"",6.5,"","09","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","01",49.4,"",10,"",8.4,"","19","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","02",21.5,"",11,"",12.6,"","11","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","03",30.4,"",4,"",8.6,"","18","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","04",135.5,"",2,"",36.8,"","24","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","05",97.4,"",1,"",23.4,"","15","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","06",141.1,"",0,"",43.6,"","30","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","07",175.1,"",0,"",33.6,"","03","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","08",139.6,"",0,"",46.1,"","14","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","09",27.0,"",0,"",11.8,"","08","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","10",54.5,"",0,"",22.6,"","07","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","11",.9,"",0,"",.8,"","30","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2011","12",40.0,"",12,"",4.8,"","21","",0,""
"249190220","åLEMIE—","2011","01",47.1,"",9,"",7.5,"","08","",0,""
"249190220","åLEMIE—","2011","02",15.0,"",11,"",10.5,"","11","",0,""
"249190220","åLEMIE—","2011","03",13.6,"",3,"",3.0,"","17","18",0,""
"249190220","åLEMIE—","2011","04",111.1,"",2,"",38.5,"","24","",0,""
"249190220","åLEMIE—","2011","05",111.3,"",0,"",36.0,"","21","",0,""
"249190220","åLEMIE—","2011","06",151.8,"",0,"",70.6,"","30","",0,""
"249190220","åLEMIE—","2011","07",206.3,"",0,"",46.5,"","20","",0,""
"249190220","åLEMIE—","2011","08",101.3,"",0,"",30.9,"","13","",0,""
"249190220","åLEMIE—","2011","09",28.9,"",0,"",13.9,"","08","",0,""
"249190220","åLEMIE—","2011","10",50.0,"",0,"",18.2,"","07","",0,""
"249190220","åLEMIE—","2011","11",.9,"",0,"",.6,"","30","",0,""
"249190220","åLEMIE—","2011","12",42.7,"",7,"",5.1,"","06","",0,""
"249190230","LUBIE—","2011","01",41.4,"",10,"",9.4,"","08","",0,""
"249190230","LUBIE—","2011","02",15.0,"",13,"",9.1,"","11","",0,""
"249190230","LUBIE—","2011","03",11.4,"",3,"",6.7,"","17","",0,""
"249190230","LUBIE—","2011","04",61.5,"",0,"",11.2,"","23","",0,""
"249190230","LUBIE—","2011","05",113.9,"",0,"",21.2,"","28","",0,""
"249190230","LUBIE—","2011","06",135.8,"",0,"",50.2,"","29","",0,""
"249190230","LUBIE—","2011","07",207.5,"",0,"",27.7,"","27","",0,""
"249190230","LUBIE—","2011","08",81.9,"",0,"",19.8,"","15","",0,""
"249190230","LUBIE—","2011","09",23.7,"",0,"",6.1,"","07","",0,""
"249190230","LUBIE—","2011","10",47.5,"",0,"",25.0,"","07","",0,""
"249190230","LUBIE—","2011","11",.4,"",1,"",.3,"","30","",0,""
"249190230","LUBIE—","2011","12",35.8,"",12,"",8.4,"","09","",0,""
"249190240","LACHOWICE KRALE","2011","01",54.9,"",11,"",9.1,"","08","",0,""
"249190240","LACHOWICE KRALE","2011","02",20.4,"",12,"",12.8,"","11","",0,""
"249190240","LACHOWICE KRALE","2011","03",16.1,"",5,"",7.0,"","17","",0,""
"249190240","LACHOWICE KRALE","2011","04",85.2,"",2,"",37.5,"","24","",0,""
"249190240","LACHOWICE KRALE","2011","05",89.5,"",2,"",18.7,"","15","",0,""
"249190240","LACHOWICE KRALE","2011","06",135.3,"",0,"",31.4,"","02","",0,""
"249190240","LACHOWICE KRALE","2011","07",229.0,"",0,"",49.4,"","20","",0,""
"249190240","LACHOWICE KRALE","2011","08",94.6,"",0,"",33.4,"","15","",0,""
"249190240","LACHOWICE KRALE","2011","09",32.3,"",0,"",20.4,"","08","",0,""
"249190240","LACHOWICE KRALE","2011","10",52.8,"",0,"",23.7,"","07","",0,""
"249190240","LACHOWICE KRALE","2011","11",.7,"",0,"",.7,"","30","",0,""
"249190240","LACHOWICE KRALE","2011","12",36.0,"",13,"",7.2,"","09","",0,""
"249190250","JORDAN”W","2011","01",47.9,"",10,"",13.6,"","08","",0,""
"249190250","JORDAN”W","2011","02",13.8,"",9,"",7.2,"","11","",0,""
"249190250","JORDAN”W","2011","03",8.1,"",3,"",3.3,"","26","",0,""
"249190250","JORDAN”W","2011","04",57.1,"",1,"",10.4,"","23","",0,""
"249190250","JORDAN”W","2011","05",78.4,"",1,"",25.2,"","28","",0,""
"249190250","JORDAN”W","2011","06",94.1,"",0,"",21.4,"","29","",0,""
"249190250","JORDAN”W","2011","07",195.2,"",0,"",35.1,"","27","",0,""
"249190250","JORDAN”W","2011","08",102.0,"",0,"",21.4,"","15","",0,""
"249190250","JORDAN”W","2011","09",17.8,"",0,"",5.9,"","08","",0,""
"249190250","JORDAN”W","2011","10",46.4,"",0,"",22.4,"","07","",0,""
"249190250","JORDAN”W","2011","11",.5,"",2,"",.3,"","30","",0,""
"249190250","JORDAN”W","2011","12",28.0,"",9,"",3.1,"","24","",0,""
"249190260","ROZTOKI","2011","01",57.9,"",11,"",9.2,"","08","",0,""
"249190260","ROZTOKI","2011","02",30.7,"",13,"",17.0,"","11","",0,""
"249190260","ROZTOKI","2011","03",16.2,"",5,"",4.7,"","26","",0,""
"249190260","ROZTOKI","2011","04",83.7,"",3,"",33.0,"","24","",0,""
"249190260","ROZTOKI","2011","05",108.4,"",2,"",21.7,"","15","",0,""
"249190260","ROZTOKI","2011","06",144.9,"",0,"",36.1,"","30","",0,""
"249190260","ROZTOKI","2011","07",186.8,"",0,"",28.3,"","20","",0,""
"249190260","ROZTOKI","2011","08",99.4,"",0,"",30.7,"","15","",0,""
"249190260","ROZTOKI","2011","09",36.0,"",0,"",17.4,"","08","",0,""
"249190260","ROZTOKI","2011","10",41.3,"",0,"",9.0,"","07","",0,""
"249190260","ROZTOKI","2011","11",.5,"",0,"",.3,"","21","",0,""
"249190260","ROZTOKI","2011","12",46.5,"",11,"",10.0,"","09","",0,""
"249190270","OSIELEC","2011","01",51.9,"",10,"",9.5,"","08","",0,""
"249190270","OSIELEC","2011","02",12.3,"",13,"",5.8,"","11","",0,""
"249190270","OSIELEC","2011","03",11.7,"",6,"",4.3,"","26","",0,""
"249190270","OSIELEC","2011","04",65.3,"",2,"",13.1,"","14","",0,""
"249190270","OSIELEC","2011","05",95.0,"",0,"",20.5,"","28","",0,""
"249190270","OSIELEC","2011","06",123.2,"",0,"",53.8,"","30","",0,""
"249190270","OSIELEC","2011","07",207.7,"",0,"",21.3,"","24","",0,""
"249190270","OSIELEC","2011","08",92.6,"",0,"",25.2,"","15","",0,""
"249190270","OSIELEC","2011","09",18.9,"",0,"",5.2,"","08","",0,""
"249190270","OSIELEC","2011","10",53.7,"",0,"",22.8,"","07","",0,""
"249190270","OSIELEC","2011","11",.5,"",2,"",.2,"","25","30",0,""
"249190270","OSIELEC","2011","12",32.0,"",12,"",6.2,"","09","",0,""
"249190280","KRZECZ”W","2011","01",41.5,"",9,"",10.8,"","08","",0,""
"249190280","KRZECZ”W","2011","02",15.0,"",10,"",7.8,"","11","",0,""
"249190280","KRZECZ”W","2011","03",8.4,"",4,"",4.3,"","17","",0,""
"249190280","KRZECZ”W","2011","04",62.4,"",3,"",10.2,"","23","",0,""
"249190280","KRZECZ”W","2011","05",95.9,"",1,"",20.7,"","28","",0,""
"249190280","KRZECZ”W","2011","06",119.4,"",0,"",33.8,"","29","",0,""
"249190280","KRZECZ”W","2011","07",224.0,"",0,"",30.9,"","27","",0,""
"249190280","KRZECZ”W","2011","08",91.4,"",0,"",21.7,"","13","",0,""
"249190280","KRZECZ”W","2011","09",17.7,"",0,"",4.1,"","05","",0,""
"249190280","KRZECZ”W","2011","10",50.6,"",1,"",23.8,"","07","",0,""
"249190280","KRZECZ”W","2011","11",.2,"",1,"",.1,"","25","30",0,""
"249190280","KRZECZ”W","2011","12",29.9,"",12,"",5.2,"","09","",0,""
"249190290","LIPOWA","2011","01",58.1,"",14,"",14.1,"","15","",0,""
"249190290","LIPOWA","2011","02",53.4,"",12,"",37.2,"","11","",0,""
"249190290","LIPOWA","2011","03",26.0,"",3,"",7.8,"","26","",0,""
"249190290","LIPOWA","2011","04",100.2,"",2,"",31.0,"","24","",0,""
"249190290","LIPOWA","2011","05",124.3,"",1,"",27.6,"","21","",0,""
"249190290","LIPOWA","2011","06",234.7,"",0,"",118.2,"","30","",0,""
"249190290","LIPOWA","2011","07",193.0,"",0,"",35.4,"","03","",0,""
"249190290","LIPOWA","2011","08",115.1,"",0,"",65.6,"","15","",0,""
"249190290","LIPOWA","2011","09",38.0,"",0,"",17.5,"","08","",0,""
"249190290","LIPOWA","2011","10",54.0,"",0,"",19.7,"","07","",0,""
"249190290","LIPOWA","2011","11",.0,"",0,"",.0,"","","30",0,""
"249190290","LIPOWA","2011","12",81.2,"",14,"",13.7,"","09","",0,""
"249190310","PEWEL MA£A","2011","01",59.3,"",10,"",10.6,"","08","",0,""
"249190310","PEWEL MA£A","2011","02",25.4,"",13,"",17.5,"","11","",0,""
"249190310","PEWEL MA£A","2011","03",18.4,"",4,"",4.9,"","26","",0,""
"249190310","PEWEL MA£A","2011","04",114.5,"",3,"",36.7,"","24","",0,""
"249190310","PEWEL MA£A","2011","05",96.6,"",0,"",24.2,"","15","",0,""
"249190310","PEWEL MA£A","2011","06",237.3,"",0,"",96.2,"","30","",0,""
"249190310","PEWEL MA£A","2011","07",195.3,"",0,"",26.1,"","03","",0,""
"249190310","PEWEL MA£A","2011","08",84.6,"",0,"",33.4,"","15","",0,""
"249190310","PEWEL MA£A","2011","09",30.7,"",0,"",16.1,"","08","",0,""
"249190310","PEWEL MA£A","2011","10",54.9,"",1,"",23.9,"","07","",0,""
"249190310","PEWEL MA£A","2011","11",.0,"",0,"",.0,"","","",0,""
"249190310","PEWEL MA£A","2011","12",35.5,"",11,"",6.2,"","09","",0,""
"249190340","KOSZARAWA","2011","01",65.7,"",11,"",10.3,"","15","",0,""
"249190340","KOSZARAWA","2011","02",23.6,"",13,"",11.8,"","11","",0,""
"249190340","KOSZARAWA","2011","03",20.2,"",6,"",4.2,"","26","",0,""
"249190340","KOSZARAWA","2011","04",94.4,"",4,"",31.7,"","24","",0,""
"249190340","KOSZARAWA","2011","05",105.9,"",1,"",22.6,"","15","",0,""
"249190340","KOSZARAWA","2011","06",206.1,"",0,"",49.2,"","30","",0,""
"249190340","KOSZARAWA","2011","07",257.0,"",0,"",49.5,"","20","",0,""
"249190340","KOSZARAWA","2011","08",109.8,"",0,"",51.6,"","15","",0,""
"249190340","KOSZARAWA","2011","09",31.6,"",0,"",19.4,"","08","",0,""
"249190340","KOSZARAWA","2011","10",64.5,"",0,"",25.7,"","07","",0,""
"249190340","KOSZARAWA","2011","11",.3,"",0,"",.2,"","30","",0,""
"249190340","KOSZARAWA","2011","12",46.3,"",10,"",7.4,"","24","",0,""
"249190380","KAMESZNICA","2011","01",46.1,"",9,"",9.2,"","08","",0,""
"249190380","KAMESZNICA","2011","02",27.6,"",6,"",18.4,"","11","",0,""
"249190380","KAMESZNICA","2011","03",24.2,"",3,"",9.3,"","31","",0,""
"249190380","KAMESZNICA","2011","04",88.5,"",2,"",31.0,"","24","",0,""
"249190380","KAMESZNICA","2011","05",82.0,"",1,"",18.8,"","15","",0,""
"249190380","KAMESZNICA","2011","06",153.3,"",0,"",73.2,"","30","",0,""
"249190380","KAMESZNICA","2011","07",185.1,"",0,"",32.3,"","03","",0,""
"249190380","KAMESZNICA","2011","08",70.4,"",0,"",26.0,"","07","",0,""
"249190380","KAMESZNICA","2011","09",38.0,"",0,"",16.6,"","08","",0,""
"249190380","KAMESZNICA","2011","10",51.1,"",0,"",21.3,"","07","",0,""
"249190380","KAMESZNICA","2011","11",.0,"",0,"",.0,"","","25",0,""
"249190380","KAMESZNICA","2011","12",66.4,"",12,"",10.3,"","17","",0,""
"249190420","ØABNICA","2011","01",65.7,"",8,"",9.8,"","08","",0,""
"249190420","ØABNICA","2011","02",37.2,"",9,"",19.4,"","11","",0,""
"249190420","ØABNICA","2011","03",22.5,"",3,"",7.9,"","26","",0,""
"249190420","ØABNICA","2011","04",118.3,"",2,"",34.9,"","24","",0,""
"249190420","ØABNICA","2011","05",117.5,"",1,"",24.3,"","15","",0,""
"249190420","ØABNICA","2011","06",138.8,"",0,"",62.1,"","30","",0,""
"249190420","ØABNICA","2011","07",164.2,"",0,"",20.9,"","31","",0,""
"249190420","ØABNICA","2011","08",79.4,"",0,"",43.9,"","15","",0,""
"249190420","ØABNICA","2011","09",25.2,"",0,"",7.6,"","08","",0,""
"249190420","ØABNICA","2011","10",49.1,"",0,"",24.6,"","07","",0,""
"249190420","ØABNICA","2011","11",.4,"",0,"",.4,"","30","",0,""
"249190420","ØABNICA","2011","12",53.7,"",11,"",7.4,"","16","",0,""
"249190440","KORBIEL”W","2011","01",48.5,"",11,"",11.6,"","15","",0,""
"249190440","KORBIEL”W","2011","02",24.6,"",10,"",17.7,"","11","",0,""
"249190440","KORBIEL”W","2011","03",14.9,"",5,"",6.0,"","26","",0,""
"249190440","KORBIEL”W","2011","04",93.3,"",2,"",21.8,"","24","",0,""
"249190440","KORBIEL”W","2011","05",110.6,"",1,"",22.2,"","15","",0,""
"249190440","KORBIEL”W","2011","06",125.2,"",0,"",49.0,"","30","",0,""
"249190440","KORBIEL”W","2011","07",199.1,"",0,"",34.2,"","20","",0,""
"249190440","KORBIEL”W","2011","08",58.7,"",0,"",25.1,"","15","",0,""
"249190440","KORBIEL”W","2011","09",26.6,"",0,"",13.3,"","08","",0,""
"249190440","KORBIEL”W","2011","10",55.1,"",0,"",25.3,"","07","",0,""
"249190440","KORBIEL”W","2011","11",1.2,"",0,"",1.1,"","30","",0,""
"249190440","KORBIEL”W","2011","12",49.7,"",12,"",8.7,"","09","",0,""
"249190460","SPYTKOWICE G”RNE","2011","01",47.6,"",13,"",9.2,"","08","",0,""
"249190460","SPYTKOWICE G”RNE","2011","02",22.6,"",15,"",9.8,"","11","",0,""
"249190460","SPYTKOWICE G”RNE","2011","03",7.2,"",6,"",3.3,"","26","",0,""
"249190460","SPYTKOWICE G”RNE","2011","04",52.8,"",2,"",7.8,"","24","",0,""
"249190460","SPYTKOWICE G”RNE","2011","05",88.1,"",2,"",23.8,"","28","",0,""
"249190460","SPYTKOWICE G”RNE","2011","06",125.9,"",0,"",23.1,"","29","",0,""
"249190460","SPYTKOWICE G”RNE","2011","07",187.9,"",0,"",31.2,"","27","",0,""
"249190460","SPYTKOWICE G”RNE","2011","08",131.9,"",0,"",40.5,"","15","",0,""
"249190460","SPYTKOWICE G”RNE","2011","09",14.4,"",0,"",5.1,"","27","",0,""
"249190460","SPYTKOWICE G”RNE","2011","10",49.4,"",0,"",23.3,"","07","",0,""
"249190460","SPYTKOWICE G”RNE","2011","11",1.4,"",2,"",1.0,"","25","",0,""
"249190460","SPYTKOWICE G”RNE","2011","12",39.8,"",15,"",7.8,"","07","",0,""
"249190470","RABA WYØNA","2011","01",36.5,"",11,"",8.1,"","08","",0,""
"249190470","RABA WYØNA","2011","02",12.4,"",11,"",5.3,"","11","",0,""
"249190470","RABA WYØNA","2011","03",7.2,"",3,"",2.9,"","26","",0,""
"249190470","RABA WYØNA","2011","04",51.3,"",2,"",7.1,"","04","24",0,""
"249190470","RABA WYØNA","2011","05",87.4,"",1,"",25.3,"","28","",0,""
"249190470","RABA WYØNA","2011","06",115.1,"",0,"",28.9,"","29","",0,""
"249190470","RABA WYØNA","2011","07",223.8,"",0,"",46.9,"","27","",0,""
"249190470","RABA WYØNA","2011","08",106.9,"",0,"",42.8,"","15","",0,""
"249190470","RABA WYØNA","2011","09",21.9,"",0,"",5.8,"","05","",0,""
"249190470","RABA WYØNA","2011","10",46.5,"",0,"",24.8,"","07","",0,""
"249190470","RABA WYØNA","2011","11",.0,"",0,"",.0,"","","30",0,""
"249190470","RABA WYØNA","2011","12",20.2,"",11,"",3.7,"","09","",0,""
"249190510","HARKABUZ","2011","01",42.1,"",13,"",9.9,"","23","",0,""
"249190510","HARKABUZ","2011","02",18.9,"",12,"",8.4,"","11","",0,""
"249190510","HARKABUZ","2011","03",10.5,"",4,"",3.3,"","15","",0,""
"249190510","HARKABUZ","2011","04",48.7,"",3,"",6.9,"","24","",0,""
"249190510","HARKABUZ","2011","05",96.6,"",2,"",25.1,"","28","",0,""
"249190510","HARKABUZ","2011","06",128.4,"",0,"",28.3,"","29","",0,""
"249190510","HARKABUZ","2011","07",211.4,"",0,"",33.4,"","27","",0,""
"249190510","HARKABUZ","2011","08",106.2,"",0,"",30.9,"","15","",0,""
"249190510","HARKABUZ","2011","09",17.8,"",0,"",5.0,"","27","",0,""
"249190510","HARKABUZ","2011","10",52.2,"",2,"",24.5,"","07","",0,""
"249190510","HARKABUZ","2011","11",.8,"",2,"",.7,"","21","",0,""
"249190510","HARKABUZ","2011","12",30.8,"",12,"",5.9,"","07","",0,""
"249190540","RAJCZA","2011","01",48.4,"",10,"",9.8,"","08","",0,""
"249190540","RAJCZA","2011","02",28.7,"",8,"",17.8,"","11","",0,""
"249190540","RAJCZA","2011","03",14.8,"",3,"",4.8,"","26","",0,""
"249190540","RAJCZA","2011","04",81.6,"",2,"",28.4,"","24","",0,""
"249190540","RAJCZA","2011","05",93.6,"",1,"",20.7,"","15","",0,""
"249190540","RAJCZA","2011","06",145.1,"",0,"",71.2,"","30","",0,""
"249190540","RAJCZA","2011","07",162.5,"",0,"",22.5,"","20","",0,""
"249190540","RAJCZA","2011","08",59.4,"",0,"",32.3,"","15","",0,""
"249190540","RAJCZA","2011","09",27.7,"",0,"",11.2,"","08","",0,""
"249190540","RAJCZA","2011","10",49.2,"",0,"",22.4,"","07","",0,""
"249190540","RAJCZA","2011","11",.0,"",0,"",.0,"","","30",0,""
"249190540","RAJCZA","2011","12",64.4,"",12,"",14.8,"","17","",0,""
"249190580","RYCERKA G”RNA","2011","01",47.0,"",14,"",12.6,"","15","",0,""
"249190580","RYCERKA G”RNA","2011","02",29.4,"",6,"",22.3,"","11","",0,""
"249190580","RYCERKA G”RNA","2011","03",21.2,"",4,"",8.5,"","18","",0,""
"249190580","RYCERKA G”RNA","2011","04",79.7,"",2,"",22.1,"","24","",0,""
"249190580","RYCERKA G”RNA","2011","05",101.2,"",1,"",24.5,"","27","",0,""
"249190580","RYCERKA G”RNA","2011","06",171.8,"",0,"",72.1,"","30","",0,""
"249190580","RYCERKA G”RNA","2011","07",245.1,"",0,"",43.5,"","21","",0,""
"249190580","RYCERKA G”RNA","2011","08",62.8,"",0,"",21.7,"","15","",0,""
"249190580","RYCERKA G”RNA","2011","09",54.0,"",0,"",19.3,"","08","",0,""
"249190580","RYCERKA G”RNA","2011","10",63.7,"",0,"",22.1,"","07","",0,""
"249190580","RYCERKA G”RNA","2011","11",.6,"",1,"",.5,"","30","",0,""
"249190580","RYCERKA G”RNA","2011","12",87.2,"",16,"",16.1,"","16","",0,""
"249190590","CHYØNE","2011","01",35.6,"",10,"",5.6,"","08","",0,""
"249190590","CHYØNE","2011","02",17.4,"",10,"",8.6,"","11","",0,""
"249190590","CHYØNE","2011","03",15.4,"",4,"",4.1,"","17","",0,""
"249190590","CHYØNE","2011","04",51.7,"",2,"",9.6,"","24","",0,""
"249190590","CHYØNE","2011","05",86.6,"",1,"",24.1,"","28","",0,""
"249190590","CHYØNE","2011","06",125.0,"",0,"",25.8,"","29","",0,""
"249190590","CHYØNE","2011","07",195.5,"",0,"",31.5,"","10","",0,""
"249190590","CHYØNE","2011","08",50.0,"",0,"",19.5,"","08","",0,""
"249190590","CHYØNE","2011","09",15.1,"",0,"",6.1,"","08","",0,""
"249190590","CHYØNE","2011","10",27.1,"",1,"",6.7,"","07","",0,""
"249190590","CHYØNE","2011","11",.3,"",2,"",.2,"","21","",0,""
"249190590","CHYØNE","2011","12",34.7,"",14,"",6.3,"","07","",0,""
"249190610","RATU£”W","2011","01",26.7,"",10,"",5.6,"","08","",0,""
"249190610","RATU£”W","2011","02",18.0,"",10,"",9.5,"","11","",0,""
"249190610","RATU£”W","2011","03",23.4,"",6,"",9.7,"","17","",0,""
"249190610","RATU£”W","2011","04",55.4,"",2,"",14.4,"","24","",0,""
"249190610","RATU£”W","2011","05",86.3,"",2,"",23.1,"","28","",0,""
"249190610","RATU£”W","2011","06",138.3,"",0,"",25.9,"","09","",0,""
"249190610","RATU£”W","2011","07",206.4,"",0,"",45.0,"","21","",0,""
"249190610","RATU£”W","2011","08",67.6,"",0,"",19.3,"","07","",0,""
"249190610","RATU£”W","2011","09",13.0,"",0,"",5.1,"","08","",0,""
"249190610","RATU£”W","2011","10",55.1,"",3,"",30.9,"","07","",0,""
"249190610","RATU£”W","2011","11",1.5,"",2,"",1.0,"","21","",0,""
"249190610","RATU£”W","2011","12",26.4,"",14,"",4.5,"","08","",0,""
"249190620","BA—SKA WYØNA","2011","01",39.5,"",15,"",6.4,"","08","",0,""
"249190620","BA—SKA WYØNA","2011","02",19.4,"",12,"",6.8,"","11","",0,""
"249190620","BA—SKA WYØNA","2011","03",16.6,"",6,"",5.2,"","18","",0,""
"249190620","BA—SKA WYØNA","2011","04",54.1,"",5,"",13.7,"","04","",0,""
"249190620","BA—SKA WYØNA","2011","05",98.8,"",3,"",28.2,"","28","",0,""
"249190620","BA—SKA WYØNA","2011","06",193.5,"",0,"",35.7,"","09","",0,""
"249190620","BA—SKA WYØNA","2011","07",219.4,"",0,"",34.3,"","21","",0,""
"249190620","BA—SKA WYØNA","2011","08",80.1,"",0,"",17.0,"","07","",0,""
"249190620","BA—SKA WYØNA","2011","09",21.1,"",0,"",6.1,"","08","",0,""
"249190620","BA—SKA WYØNA","2011","10",57.9,"",6,"",32.0,"","07","",0,""
"249190620","BA—SKA WYØNA","2011","11",2.6,"",3,"",.9,"","21","",0,""
"249190620","BA—SKA WYØNA","2011","12",28.2,"",16,"",3.9,"","08","",0,""
"249190630","WIT”W","2011","01",32.7,"",9,"",8.0,"","23","",0,""
"249190630","WIT”W","2011","02",23.0,"",9,"",11.5,"","11","",0,""
"249190630","WIT”W","2011","03",23.6,"",7,"",8.7,"","18","",0,""
"249190630","WIT”W","2011","04",66.6,"",7,"",14.5,"","04","",0,""
"249190630","WIT”W","2011","05",166.9,"",2,"",43.0,"","21","",0,""
"249190630","WIT”W","2011","06",190.8,"",0,"",37.5,"","23","",0,""
"249190630","WIT”W","2011","07",228.0,"",0,"",31.0,"","19","",0,""
"249190630","WIT”W","2011","08",70.7,"",0,"",24.4,"","07","",0,""
"249190630","WIT”W","2011","09",26.5,"",0,"",10.7,"","08","",0,""
"249190630","WIT”W","2011","10",67.3,"",6,"",31.5,"","07","",0,""
"249190630","WIT”W","2011","11",1.0,"",4,"",.5,"","21","",0,""
"249190630","WIT”W","2011","12",33.9,"",13,"",4.4,"","08","",0,""
"249190650","GUBA£”WKA","2011","01",41.7,"",15,"",6.3,"","15","",0,""
"249190650","GUBA£”WKA","2011","02",19.7,"",10,"",6.8,"","11","",0,""
"249190650","GUBA£”WKA","2011","03",20.6,"",7,"",5.8,"","18","",0,""
"249190650","GUBA£”WKA","2011","04",66.4,"",7,"",15.8,"","04","",0,""
"249190650","GUBA£”WKA","2011","05",120.5,"",1,"",28.0,"","15","28",0,""
"249190650","GUBA£”WKA","2011","06",216.5,"",0,"",36.2,"","09","",0,""
"249190650","GUBA£”WKA","2011","07",291.8,"",0,"",38.3,"","19","",0,""
"249190650","GUBA£”WKA","2011","08",96.0,"",0,"",24.8,"","15","",0,""
"249190650","GUBA£”WKA","2011","09",28.6,"",0,"",14.0,"","08","",0,""
"249190650","GUBA£”WKA","2011","10",74.7,"",7,"",34.0,"","07","",0,""
"249190650","GUBA£”WKA","2011","11",1.3,"",1,"",.4,"","20","",0,""
"249190650","GUBA£”WKA","2011","12",45.4,"",15,"",6.2,"","07","",0,""
"249190660","KOåCIELISKO-KIRY","2011","01",39.8,"",13,"",8.1,"","23","",0,""
"249190660","KOåCIELISKO-KIRY","2011","02",24.7,"",8,"",12.3,"","11","",0,""
"249190660","KOåCIELISKO-KIRY","2011","03",30.1,"",7,"",12.7,"","17","",0,""
