"249190170","BOGDAN”WKA","2012","09",70.6,"",0,"",16.7,"","29","",0,""
"249190170","BOGDAN”WKA","2012","10",81.7,"",4,"",21.2,"","07","",0,""
"249190170","BOGDAN”WKA","2012","11",44.1,"",3,"",22.7,"","05","",0,""
"249190170","BOGDAN”WKA","2012","12",31.9,"",15,"",5.5,"","23","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","01",146.0,"",22,"",14.1,"","09","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","02",83.7,"",18,"",26.5,"","15","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","03",79.9,"",5,"",24.1,"","29","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","04",52.0,"",5,"",11.9,"","22","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","05",51.0,"",0,"",17.8,"","04","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","06",164.3,"",0,"",29.6,"","13","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","07",67.3,"",0,"",17.8,"","17","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","08",45.7,"",0,"",14.1,"","11","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","09",89.2,"",0,"",30.3,"","29","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","10",110.2,"",2,"",31.8,"","02","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","11",50.8,"",1,"",18.6,"","04","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2012","12",48.7,"",10,"",14.8,"","23","",0,""
"249190220","åLEMIE—","2012","01",110.6,"",13,"",13.2,"","10","",0,""
"249190220","åLEMIE—","2012","02",63.9,"",10,"",15.2,"","28","",0,""
"249190220","åLEMIE—","2012","03",69.3,"",3,"",17.4,"","29","",0,""
"249190220","åLEMIE—","2012","04",61.6,"",1,"",12.4,"","14","",0,""
"249190220","åLEMIE—","2012","05",47.3,"",0,"",13.8,"","06","",0,""
"249190220","åLEMIE—","2012","06",147.1,"",0,"",36.2,"","13","",0,""
"249190220","åLEMIE—","2012","07",99.7,"",0,"",29.3,"","29","",0,""
"249190220","åLEMIE—","2012","08",72.8,"",0,"",35.0,"","03","",0,""
"249190220","åLEMIE—","2012","09",97.8,"",0,"",24.9,"","29","",0,""
"249190220","åLEMIE—","2012","10",101.5,"",3,"",23.4,"","07","",0,""
"249190220","åLEMIE—","2012","11",49.1,"",1,"",13.0,"","04","",0,""
"249190220","åLEMIE—","2012","12",42.7,"",9,"",11.0,"","23","",0,""
"249190230","LUBIE—","2012","01",83.2,"",20,"",8.6,"","10","13",0,""
"249190230","LUBIE—","2012","02",41.1,"",13,"",15.2,"","15","",0,""
"249190230","LUBIE—","2012","03",45.7,"",3,"",13.5,"","31","",0,""
"249190230","LUBIE—","2012","04",47.7,"",2,"",14.3,"","14","",0,""
"249190230","LUBIE—","2012","05",27.2,"",0,"",6.5,"","16","",0,""
"249190230","LUBIE—","2012","06",160.6,"",0,"",33.9,"","22","",0,""
"249190230","LUBIE—","2012","07",94.3,"",0,"",22.8,"","29","",0,""
"249190230","LUBIE—","2012","08",39.8,"",0,"",14.5,"","03","",0,""
"249190230","LUBIE—","2012","09",51.9,"",0,"",15.8,"","19","",0,""
"249190230","LUBIE—","2012","10",78.4,"",3,"",22.0,"","07","",0,""
"249190230","LUBIE—","2012","11",36.2,"",1,"",18.0,"","05","",0,""
"249190230","LUBIE—","2012","12",28.2,"",12,"",6.7,"","15","",0,""
"249190240","LACHOWICE KRALE","2012","01",98.7,"",20,"",8.9,"","08","",0,""
"249190240","LACHOWICE KRALE","2012","02",57.0,"",12,"",12.5,"","28","",0,""
"249190240","LACHOWICE KRALE","2012","03",62.6,"",7,"",16.4,"","29","",0,""
"249190240","LACHOWICE KRALE","2012","04",65.0,"",4,"",14.8,"","14","",0,""
"249190240","LACHOWICE KRALE","2012","05",54.9,"",0,"",19.1,"","06","",0,""
"249190240","LACHOWICE KRALE","2012","06",150.4,"",0,"",26.0,"","13","",0,""
"249190240","LACHOWICE KRALE","2012","07",92.9,"",0,"",18.1,"","17","",0,""
"249190240","LACHOWICE KRALE","2012","08",69.9,"",0,"",29.6,"","03","",0,""
"249190240","LACHOWICE KRALE","2012","09",88.2,"",0,"",20.8,"","29","",0,""
"249190240","LACHOWICE KRALE","2012","10",102.0,"",4,"",23.4,"","07","",0,""
"249190240","LACHOWICE KRALE","2012","11",47.8,"",3,"",13.5,"","05","",0,""
"249190240","LACHOWICE KRALE","2012","12",37.5,"",12,"",11.2,"","23","",0,""
"249190250","JORDAN”W","2012","01",107.7,"",18,"",13.2,"","07","",0,""
"249190250","JORDAN”W","2012","02",60.6,"",10,"",18.4,"","15","",0,""
"249190250","JORDAN”W","2012","03",59.6,"",4,"",15.9,"","29","",0,""
"249190250","JORDAN”W","2012","04",50.8,"",4,"",11.2,"","14","",0,""
"249190250","JORDAN”W","2012","05",28.2,"",0,"",5.3,"","06","13",0,""
"249190250","JORDAN”W","2012","06",150.1,"",0,"",42.3,"","22","",0,""
"249190250","JORDAN”W","2012","07",109.4,"",0,"",25.2,"","27","",0,""
"249190250","JORDAN”W","2012","08",46.5,"",0,"",16.8,"","12","",0,""
"249190250","JORDAN”W","2012","09",53.7,"",0,"",20.7,"","19","",0,""
"249190250","JORDAN”W","2012","10",86.9,"",3,"",18.3,"","27","",0,""
"249190250","JORDAN”W","2012","11",34.6,"",0,"",18.3,"","05","",0,""
"249190250","JORDAN”W","2012","12",32.1,"",11,"",5.7,"","15","",0,""
"249190260","ROZTOKI","2012","01",121.8,"",21,"",11.3,"","22","",0,""
"249190260","ROZTOKI","2012","02",70.9,"",13,"",17.4,"","15","",0,""
"249190260","ROZTOKI","2012","03",67.3,"",4,"",20.0,"","29","",0,""
"249190260","ROZTOKI","2012","04",72.9,"",4,"",17.9,"","14","",0,""
"249190260","ROZTOKI","2012","05",90.0,"",0,"",22.2,"","06","",0,""
"249190260","ROZTOKI","2012","06",173.2,"",0,"",21.3,"","21","",0,""
"249190260","ROZTOKI","2012","07",99.3,"",0,"",20.9,"","03","",0,""
"249190260","ROZTOKI","2012","08",58.8,"",0,"",9.5,"","11","",0,""
"249190260","ROZTOKI","2012","09",91.1,"",0,"",28.0,"","29","",0,""
"249190260","ROZTOKI","2012","10",96.1,"",3,"",24.8,"","07","",0,""
"249190260","ROZTOKI","2012","11",53.4,"",2,"",14.6,"","04","",0,""
"249190260","ROZTOKI","2012","12",40.8,"",13,"",8.0,"","15","23",0,""
"249190270","OSIELEC","2012","01",93.0,"",18,"",11.7,"","10","",0,""
"249190270","OSIELEC","2012","02",60.4,"",13,"",22.0,"","15","",0,""
"249190270","OSIELEC","2012","03",55.6,"",6,"",14.2,"","29","",0,""
"249190270","OSIELEC","2012","04",58.6,"",5,"",11.5,"","14","",0,""
"249190270","OSIELEC","2012","05",38.4,"",0,"",10.6,"","06","",0,""
"249190270","OSIELEC","2012","06",157.7,"",0,"",25.3,"","14","",0,""
"249190270","OSIELEC","2012","07",147.7,"",0,"",29.5,"","03","",0,""
"249190270","OSIELEC","2012","08",36.8,"",0,"",10.3,"","11","",0,""
"249190270","OSIELEC","2012","09",63.5,"",0,"",19.2,"","19","",0,""
"249190270","OSIELEC","2012","10",86.3,"",3,"",16.2,"","27","",0,""
"249190270","OSIELEC","2012","11",36.7,"",0,"",20.5,"","05","",0,""
"249190270","OSIELEC","2012","12",30.9,"",11,"",7.2,"","02","",0,""
"249190280","KRZECZ”W","2012","01",84.5,"",21,"",8.2,"","13","",0,""
"249190280","KRZECZ”W","2012","02",41.9,"",13,"",10.5,"","15","",0,""
"249190280","KRZECZ”W","2012","03",45.9,"",5,"",12.2,"","29","",0,""
"249190280","KRZECZ”W","2012","04",58.5,"",4,"",15.0,"","14","",0,""
"249190280","KRZECZ”W","2012","05",34.4,"",0,"",6.5,"","12","",0,""
"249190280","KRZECZ”W","2012","06",142.1,"",0,"",26.5,"","22","",0,""
"249190280","KRZECZ”W","2012","07",117.9,"",0,"",27.1,"","06","",0,""
"249190280","KRZECZ”W","2012","08",34.8,"",0,"",10.8,"","11","",0,""
"249190280","KRZECZ”W","2012","09",52.0,"",0,"",19.5,"","19","",0,""
"249190280","KRZECZ”W","2012","10",82.0,"",3,"",20.6,"","07","",0,""
"249190280","KRZECZ”W","2012","11",32.9,"",1,"",17.6,"","05","",0,""
"249190280","KRZECZ”W","2012","12",22.5,"",11,"",5.0,"","23","",0,""
"249190290","LIPOWA","2012","01",165.4,"",22,"",14.3,"","22","",0,""
"249190290","LIPOWA","2012","02",85.2,"",12,"",24.8,"","15","",0,""
"249190290","LIPOWA","2012","03",84.6,"",5,"",25.4,"","30","",0,""
"249190290","LIPOWA","2012","04",50.0,"",4,"",15.1,"","22","",0,""
"249190290","LIPOWA","2012","05",44.7,"",0,"",13.9,"","04","",0,""
"249190290","LIPOWA","2012","06",142.7,"",0,"",24.8,"","03","",0,""
"249190290","LIPOWA","2012","07",78.2,"",0,"",22.4,"","04","",0,""
"249190290","LIPOWA","2012","08",47.6,"",0,"",10.4,"","11","",0,""
"249190290","LIPOWA","2012","09",84.9,"",0,"",21.0,"","29","",0,""
"249190290","LIPOWA","2012","10",132.9,"",2,"",36.5,"","02","",0,""
"249190290","LIPOWA","2012","11",53.9,"",1,"",21.6,"","04","",0,""
"249190290","LIPOWA","2012","12",41.9,"",9,"",11.3,"","23","",0,""
"249190310","PEWEL MA£A","2012","01",117.2,"",21,"",13.2,"","10","",0,""
"249190310","PEWEL MA£A","2012","02",71.5,"",11,"",19.8,"","15","",0,""
"249190310","PEWEL MA£A","2012","03",67.4,"",5,"",18.5,"","30","",0,""
"249190310","PEWEL MA£A","2012","04",55.2,"",5,"",9.2,"","16","22",0,""
"249190310","PEWEL MA£A","2012","05",58.5,"",0,"",16.2,"","04","",0,""
"249190310","PEWEL MA£A","2012","06",142.5,"",0,"",26.8,"","13","",0,""
"249190310","PEWEL MA£A","2012","07",68.0,"",0,"",13.8,"","07","",0,""
"249190310","PEWEL MA£A","2012","08",52.5,"",0,"",13.2,"","11","",0,""
"249190310","PEWEL MA£A","2012","09",97.0,"",0,"",25.7,"","29","",0,""
"249190310","PEWEL MA£A","2012","10",107.4,"",3,"",23.4,"","07","",0,""
"249190310","PEWEL MA£A","2012","11",51.3,"",1,"",15.1,"","05","",0,""
"249190310","PEWEL MA£A","2012","12",39.7,"",11,"",9.3,"","23","",0,""
"249190340","KOSZARAWA","2012","01",159.2,"",21,"",19.6,"","07","",0,""
"249190340","KOSZARAWA","2012","02",91.2,"",14,"",22.4,"","15","",0,""
"249190340","KOSZARAWA","2012","03",82.6,"",3,"",24.8,"","29","",0,""
"249190340","KOSZARAWA","2012","04",68.7,"",4,"",11.8,"","22","",0,""
"249190340","KOSZARAWA","2012","05",70.2,"",0,"",21.2,"","06","",0,""
"249190340","KOSZARAWA","2012","06",169.5,"",0,"",30.6,"","21","",0,""
"249190340","KOSZARAWA","2012","07",98.0,"",0,"",18.1,"","07","",0,""
"249190340","KOSZARAWA","2012","08",76.9,"",0,"",10.8,"","03","",0,""
"249190340","KOSZARAWA","2012","09",95.5,"",0,"",22.5,"","29","",0,""
"249190340","KOSZARAWA","2012","10",108.8,"",1,"",22.9,"","02","",0,""
"249190340","KOSZARAWA","2012","11",60.8,"",2,"",17.6,"","05","",0,""
"249190340","KOSZARAWA","2012","12",36.3,"",10,"",8.5,"","02","",0,""
"249190380","KAMESZNICA","2012","01",129.5,"",23,"",16.6,"","14","",0,""
"249190380","KAMESZNICA","2012","02",66.5,"",12,"",26.7,"","15","",0,""
"249190380","KAMESZNICA","2012","03",51.5,"",3,"",16.4,"","29","",0,""
"249190380","KAMESZNICA","2012","04",58.2,"",5,"",22.3,"","22","",0,""
"249190380","KAMESZNICA","2012","05",45.3,"",0,"",11.4,"","04","",0,""
"249190380","KAMESZNICA","2012","06",150.9,"",0,"",27.2,"","13","",0,""
"249190380","KAMESZNICA","2012","07",70.2,"",0,"",16.0,"","04","",0,""
"249190380","KAMESZNICA","2012","08",58.6,"",0,"",20.0,"","12","",0,""
"249190380","KAMESZNICA","2012","09",98.6,"",0,"",25.0,"","13","",0,""
"249190380","KAMESZNICA","2012","10",110.0,"",3,"",37.4,"","02","",0,""
"249190380","KAMESZNICA","2012","11",48.1,"",2,"",13.4,"","07","",0,""
"249190380","KAMESZNICA","2012","12",37.4,"",11,"",8.2,"","23","",0,""
"249190420","ØABNICA","2012","01",142.2,"",23,"",15.6,"","22","",0,""
"249190420","ØABNICA","2012","02",81.0,"",8,"",31.1,"","15","",0,""
"249190420","ØABNICA","2012","03",61.7,"",6,"",13.5,"","30","",0,""
"249190420","ØABNICA","2012","04",68.7,"",5,"",15.8,"","22","",0,""
"249190420","ØABNICA","2012","05",51.6,"",0,"",13.2,"","03","",0,""
"249190420","ØABNICA","2012","06",148.7,"",0,"",24.1,"","13","",0,""
"249190420","ØABNICA","2012","07",60.9,"",0,"",18.2,"","29","",0,""
"249190420","ØABNICA","2012","08",52.2,"",0,"",10.0,"","11","",0,""
"249190420","ØABNICA","2012","09",106.3,"",0,"",25.8,"","12","",0,""
"249190420","ØABNICA","2012","10",122.3,"",2,"",36.2,"","02","",0,""
"249190420","ØABNICA","2012","11",51.2,"",1,"",13.4,"","04","",0,""
"249190420","ØABNICA","2012","12",48.3,"",11,"",9.4,"","02","",0,""
"249190440","KORBIEL”W","2012","01",113.9,"",21,"",11.3,"","10","",0,""
"249190440","KORBIEL”W","2012","02",67.6,"",16,"",16.8,"","15","",0,""
"249190440","KORBIEL”W","2012","03",70.9,"",6,"",20.6,"","30","",0,""
"249190440","KORBIEL”W","2012","04",71.3,"",5,"",15.1,"","22","",0,""
"249190440","KORBIEL”W","2012","05",70.0,"",0,"",24.2,"","06","",0,""
"249190440","KORBIEL”W","2012","06",147.7,"",0,"",19.4,"","05","",0,""
"249190440","KORBIEL”W","2012","07",177.2,"",0,"",40.8,"","06","",0,""
"249190440","KORBIEL”W","2012","08",64.1,"",0,"",11.9,"","11","",0,""
"249190440","KORBIEL”W","2012","09",86.3,"",0,"",22.2,"","29","",0,""
"249190440","KORBIEL”W","2012","10",121.9,"",4,"",25.2,"","07","",0,""
"249190440","KORBIEL”W","2012","11",49.2,"",2,"",22.9,"","05","",0,""
"249190440","KORBIEL”W","2012","12",38.1,"",14,"",8.9,"","02","",0,""
"249190460","SPYTKOWICE G”RNE","2012","01",113.9,"",22,"",11.2,"","13","",0,""
"249190460","SPYTKOWICE G”RNE","2012","02",68.1,"",12,"",20.9,"","15","",0,""
"249190460","SPYTKOWICE G”RNE","2012","03",37.3,"",4,"",11.7,"","29","",0,""
"249190460","SPYTKOWICE G”RNE","2012","04",51.5,"",5,"",14.6,"","14","",0,""
"249190460","SPYTKOWICE G”RNE","2012","05",45.3,"",0,"",14.8,"","03","",0,""
"249190460","SPYTKOWICE G”RNE","2012","06",117.1,"",0,"",17.5,"","04","",0,""
"249190460","SPYTKOWICE G”RNE","2012","07",131.3,"",0,"",31.9,"","26","",0,""
"249190460","SPYTKOWICE G”RNE","2012","08",58.8,"",0,"",12.0,"","03","04",0,""
"249190460","SPYTKOWICE G”RNE","2012","09",55.3,"",0,"",18.4,"","19","",0,""
"249190460","SPYTKOWICE G”RNE","2012","10",87.5,"",3,"",22.4,"","07","",0,""
"249190460","SPYTKOWICE G”RNE","2012","11",33.8,"",2,"",15.9,"","05","",0,""
"249190460","SPYTKOWICE G”RNE","2012","12",26.7,"",12,"",5.9,"","23","",0,""
"249190470","RABA WYØNA","2012","01",77.8,"",20,"",9.8,"","08","",0,""
"249190470","RABA WYØNA","2012","02",40.1,"",11,"",12.4,"","15","",0,""
"249190470","RABA WYØNA","2012","03",33.5,"",6,"",9.1,"","29","",0,""
"249190470","RABA WYØNA","2012","04",46.0,"",3,"",11.4,"","14","",0,""
"249190470","RABA WYØNA","2012","05",35.4,"",0,"",7.3,"","03","",0,""
"249190470","RABA WYØNA","2012","06",126.7,"",0,"",19.4,"","22","",0,""
"249190470","RABA WYØNA","2012","07",148.9,"",0,"",31.1,"","27","",0,""
"249190470","RABA WYØNA","2012","08",93.2,"",0,"",55.5,"","03","",0,""
"249190470","RABA WYØNA","2012","09",52.4,"",0,"",17.6,"","19","",0,""
"249190470","RABA WYØNA","2012","10",78.3,"",3,"",19.7,"","07","",0,""
"249190470","RABA WYØNA","2012","11",29.4,"",1,"",18.6,"","05","",0,""
"249190470","RABA WYØNA","2012","12",20.9,"",8,"",5.7,"","02","",0,""
"249190510","HARKABUZ","2012","01",93.6,"",22,"",12.7,"","13","",0,""
"249190510","HARKABUZ","2012","02",51.8,"",16,"",14.9,"","15","",0,""
"249190510","HARKABUZ","2012","03",34.6,"",7,"",9.2,"","29","",0,""
"249190510","HARKABUZ","2012","04",57.0,"",4,"",15.3,"","14","",0,""
"249190510","HARKABUZ","2012","05",52.2,"",0,"",23.7,"","03","",0,""
"249190510","HARKABUZ","2012","06",134.6,"",0,"",17.2,"","04","",0,""
"249190510","HARKABUZ","2012","07",126.9,"",0,"",25.6,"","03","",0,""
"249190510","HARKABUZ","2012","08",98.1,"",0,"",57.5,"","03","",0,""
"249190510","HARKABUZ","2012","09",63.2,"",0,"",22.3,"","19","",0,""
"249190510","HARKABUZ","2012","10",85.0,"",4,"",19.8,"","07","",0,""
"249190510","HARKABUZ","2012","11",33.4,"",3,"",20.1,"","05","",0,""
"249190510","HARKABUZ","2012","12",27.6,"",12,"",6.8,"","02","",0,""
"249190540","RAJCZA","2012","01",135.0,"",24,"",13.6,"","14","",0,""
"249190540","RAJCZA","2012","02",84.5,"",15,"",23.4,"","15","",0,""
"249190540","RAJCZA","2012","03",57.5,"",6,"",18.2,"","29","",0,""
"249190540","RAJCZA","2012","04",43.1,"",4,"",9.2,"","05","",0,""
"249190540","RAJCZA","2012","05",97.4,"",0,"",56.1,"","03","",0,""
"249190540","RAJCZA","2012","06",150.1,"",0,"",27.6,"","21","",0,""
"249190540","RAJCZA","2012","07",82.1,"",0,"",21.5,"","04","",0,""
"249190540","RAJCZA","2012","08",41.9,"",0,"",7.2,"","11","",0,""
"249190540","RAJCZA","2012","09",85.5,"",0,"",23.2,"","12","",0,""
"249190540","RAJCZA","2012","10",137.6,"",3,"",43.2,"","02","",0,""
"249190540","RAJCZA","2012","11",45.1,"",2,"",13.4,"","05","",0,""
"249190540","RAJCZA","2012","12",47.9,"",12,"",10.8,"","23","",0,""
"249190580","RYCERKA G”RNA","2012","01",211.9,"",23,"",25.4,"","05","",0,""
"249190580","RYCERKA G”RNA","2012","02",84.4,"",12,"",30.2,"","15","",0,""
"249190580","RYCERKA G”RNA","2012","03",83.6,"",5,"",24.2,"","29","",0,""
"249190580","RYCERKA G”RNA","2012","04",66.7,"",4,"",21.1,"","22","",0,""
"249190580","RYCERKA G”RNA","2012","05",48.3,"",0,"",15.1,"","06","",0,""
"249190580","RYCERKA G”RNA","2012","06",182.5,"",0,"",30.8,"","13","",0,""
"249190580","RYCERKA G”RNA","2012","07",91.5,"",0,"",23.7,"","26","",0,""
"249190580","RYCERKA G”RNA","2012","08",55.2,"",0,"",11.9,"","11","",0,""
"249190580","RYCERKA G”RNA","2012","09",96.5,"",0,"",30.8,"","12","",0,""
"249190580","RYCERKA G”RNA","2012","10",158.5,"",4,"",35.1,"","02","",0,""
"249190580","RYCERKA G”RNA","2012","11",73.9,"",3,"",19.7,"","05","",0,""
"249190580","RYCERKA G”RNA","2012","12",58.0,"",14,"",9.2,"","15","",0,""
"249190590","CHYØNE","2012","01",86.4,"",23,"",13.6,"","13","",0,""
"249190590","CHYØNE","2012","02",44.5,"",15,"",14.5,"","15","",0,""
"249190590","CHYØNE","2012","03",30.5,"",4,"",8.4,"","29","",0,""
"249190590","CHYØNE","2012","04",30.6,"",4,"",5.8,"","22","",0,""
"249190590","CHYØNE","2012","05",38.1,"",0,"",16.1,"","06","",0,""
"249190590","CHYØNE","2012","06",118.7,"",0,"",17.7,"","11","",0,""
"249190590","CHYØNE","2012","07",121.4,"",0,"",17.3,"","19","",0,""
"249190590","CHYØNE","2012","08",47.8,"",0,"",14.7,"","03","",0,""
"249190590","CHYØNE","2012","09",71.3,"",0,"",31.5,"","19","",0,""
"249190590","CHYØNE","2012","10",80.5,"",3,"",19.6,"","07","",0,""
"249190590","CHYØNE","2012","11",42.3,"",2,"",24.2,"","05","",0,""
"249190590","CHYØNE","2012","12",23.4,"",9,"",5.8,"","02","",0,""
"249190610","RATU£”W","2012","01",73.6,"",23,"",12.7,"","13","",0,""
"249190610","RATU£”W","2012","02",45.3,"",12,"",11.9,"","15","",0,""
"249190610","RATU£”W","2012","03",28.4,"",6,"",7.5,"","29","",0,""
"249190610","RATU£”W","2012","04",39.6,"",3,"",11.9,"","14","",0,""
"249190610","RATU£”W","2012","05",45.9,"",0,"",8.9,"","23","",0,""
"249190610","RATU£”W","2012","06",119.8,"",0,"",16.3,"","04","",0,""
"249190610","RATU£”W","2012","07",152.1,"",0,"",33.6,"","06","",0,""
"249190610","RATU£”W","2012","08",34.7,"",0,"",10.8,"","11","",0,""
"249190610","RATU£”W","2012","09",51.3,"",0,"",20.5,"","19","",0,""
"249190610","RATU£”W","2012","10",73.3,"",4,"",20.7,"","07","",0,""
"249190610","RATU£”W","2012","11",40.4,"",1,"",22.7,"","05","",0,""
"249190610","RATU£”W","2012","12",27.4,"",11,"",9.0,"","02","",0,""
"249190620","BA—SKA WYØNA","2012","01",93.8,"",24,"",16.4,"","13","",0,""
"249190620","BA—SKA WYØNA","2012","02",55.9,"",19,"",15.9,"","15","",0,""
"249190620","BA—SKA WYØNA","2012","03",36.4,"",9,"",8.8,"","31","",0,""
"249190620","BA—SKA WYØNA","2012","04",44.4,"",5,"",12.0,"","14","",0,""
"249190620","BA—SKA WYØNA","2012","05",50.5,"",1,"",9.7,"","16","",0,""
"249190620","BA—SKA WYØNA","2012","06",119.7,"",0,"",13.8,"","05","",0,""
"249190620","BA—SKA WYØNA","2012","07",132.1,"",0,"",17.5,"","16","",0,""
"249190620","BA—SKA WYØNA","2012","08",53.6,"",0,"",11.7,"","11","",0,""
"249190620","BA—SKA WYØNA","2012","09",47.9,"",0,"",19.6,"","19","",0,""
"249190620","BA—SKA WYØNA","2012","10",68.5,"",4,"",18.5,"","07","",0,""
"249190620","BA—SKA WYØNA","2012","11",41.3,"",3,"",22.0,"","05","",0,""
"249190620","BA—SKA WYØNA","2012","12",36.3,"",13,"",9.8,"","02","",0,""
"249190630","WIT”W","2012","01",77.9,"",21,"",12.8,"","13","",0,""
"249190630","WIT”W","2012","02",38.5,"",12,"",8.5,"","15","",0,""
"249190630","WIT”W","2012","03",40.5,"",9,"",11.7,"","31","",0,""
"249190630","WIT”W","2012","04",42.4,"",5,"",9.0,"","16","",0,""
"249190630","WIT”W","2012","05",59.4,"",0,"",19.2,"","16","",0,""
"249190630","WIT”W","2012","06",141.9,"",0,"",18.2,"","04","",0,""
"249190630","WIT”W","2012","07",161.0,"",0,"",38.0,"","06","",0,""
"249190630","WIT”W","2012","08",38.9,"",0,"",13.0,"","11","",0,""
"249190630","WIT”W","2012","09",62.0,"",0,"",23.3,"","19","",0,""
"249190630","WIT”W","2012","10",90.9,"",4,"",23.8,"","07","",0,""
"249190630","WIT”W","2012","11",44.8,"",3,"",22.5,"","05","",0,""
"249190630","WIT”W","2012","12",32.1,"",11,"",9.2,"","02","",0,""
"249190650","GUBA£”WKA","2012","01",83.9,"",24,"",11.2,"","13","",0,""
"249190650","GUBA£”WKA","2012","02",58.8,"",14,"",20.0,"","15","",0,""
"249190650","GUBA£”WKA","2012","03",37.8,"",11,"",9.0,"","29","",0,""
"249190650","GUBA£”WKA","2012","04",48.2,"",5,"",11.0,"","14","",0,""
"249190650","GUBA£”WKA","2012","05",87.8,"",2,"",35.5,"","16","",0,""
"249190650","GUBA£”WKA","2012","06",137.8,"",0,"",21.2,"","19","",0,""
"249190650","GUBA£”WKA","2012","07",177.0,"",0,"",37.0,"","29","",0,""
"249190650","GUBA£”WKA","2012","08",91.3,"",0,"",28.9,"","03","",0,""
"249190650","GUBA£”WKA","2012","09",62.5,"",1,"",28.2,"","19","",0,""
"249190650","GUBA£”WKA","2012","10",95.9,"",7,"",24.1,"","07","",0,""
"249190650","GUBA£”WKA","2012","11",44.4,"",1,"",22.3,"","05","",0,""
