"249190270","OSIELEC","2016","09",57.7,"",0,"",22.0,"","05","",0,""
"249190270","OSIELEC","2016","10",182.3,"",2,"",39.8,"","05","",0,""
"249190270","OSIELEC","2016","11",69.2,"",8,"",27.6,"","06","",0,""
"249190270","OSIELEC","2016","12",63.9,"",11,"",18.2,"","01","",0,""
"249190280","KRZECZ”W","2016","01",30.1,"",14,"",5.8,"","13","",0,""
"249190280","KRZECZ”W","2016","02",92.4,"",10,"",18.9,"","10","",0,""
"249190280","KRZECZ”W","2016","03",30.1,"",7,"",4.3,"","12","",0,""
"249190280","KRZECZ”W","2016","04",75.2,"",3,"",20.2,"","27","",0,""
"249190280","KRZECZ”W","2016","05",73.7,"",0,"",33.8,"","14","",0,""
"249190280","KRZECZ”W","2016","06",32.8,"",0,"",9.8,"","02","",0,""
"249190280","KRZECZ”W","2016","07",184.3,"",0,"",25.4,"","17","",0,""
"249190280","KRZECZ”W","2016","08",69.7,"",0,"",31.5,"","10","",0,""
"249190280","KRZECZ”W","2016","09",66.1,"",0,"",19.3,"","17","",0,""
"249190280","KRZECZ”W","2016","10",150.3,"",1,"",34.2,"","04","",0,""
"249190280","KRZECZ”W","2016","11",54.2,"",10,"",23.4,"","06","",0,""
"249190280","KRZECZ”W","2016","12",59.1,"",13,"",21.3,"","01","",0,""
"249190290","LIPOWA","2016","01",76.1,"",15,"",13.4,"","12","",0,""
"249190290","LIPOWA","2016","02",133.4,"",12,"",21.2,"","21","",0,""
"249190290","LIPOWA","2016","03",32.3,"",3,"",4.6,"","21","",0,""
"249190290","LIPOWA","2016","04",76.3,"",2,"",20.4,"","17","",0,""
"249190290","LIPOWA","2016","05",77.8,"",0,"",39.1,"","13","",0,""
"249190290","LIPOWA","2016","06",76.5,"",0,"",18.6,"","01","",0,""
"249190290","LIPOWA","2016","07",196.2,"",0,"",41.0,"","27","",0,""
"249190290","LIPOWA","2016","08",68.4,"",0,"",23.9,"","10","",0,""
"249190290","LIPOWA","2016","09",58.3,"",0,"",21.7,"","05","",0,""
"249190290","LIPOWA","2016","10",140.9,"",0,"",26.1,"","05","",0,""
"249190290","LIPOWA","2016","11",75.7,"",9,"",19.8,"","06","",0,""
"249190290","LIPOWA","2016","12",121.7,"",8,"",44.4,"","01","",0,""
"249190310","PEWEL MA£A","2016","01",57.4,"",17,"",9.5,"","25","",0,""
"249190310","PEWEL MA£A","2016","02",139.5,"",9,"",31.8,"","10","",0,""
"249190310","PEWEL MA£A","2016","03",46.3,"",6,"",7.6,"","14","",0,""
"249190310","PEWEL MA£A","2016","04",87.5,"",3,"",26.1,"","17","",0,""
"249190310","PEWEL MA£A","2016","05",94.5,"",0,"",38.6,"","13","",0,""
"249190310","PEWEL MA£A","2016","06",95.9,"",0,"",19.7,"","19","",0,""
"249190310","PEWEL MA£A","2016","07",201.7,"",0,"",31.9,"","25","",0,""
"249190310","PEWEL MA£A","2016","08",84.2,"",0,"",27.4,"","10","",0,""
"249190310","PEWEL MA£A","2016","09",60.3,"",0,"",20.8,"","05","",0,""
"249190310","PEWEL MA£A","2016","10",187.5,"",0,"",38.6,"","05","",0,""
"249190310","PEWEL MA£A","2016","11",70.1,"",9,"",26.1,"","06","",0,""
"249190310","PEWEL MA£A","2016","12",78.1,"",11,"",24.7,"","01","",0,""
"249190340","KOSZARAWA","2016","01",60.6,"",15,"",9.6,"","13","",0,""
"249190340","KOSZARAWA","2016","02",147.6,"",9,"",34.3,"","10","",0,""
"249190340","KOSZARAWA","2016","03",56.1,"",5,"",11.4,"","12","",0,""
"249190340","KOSZARAWA","2016","04",89.7,"",4,"",20.8,"","17","",0,""
"249190340","KOSZARAWA","2016","05",120.1,"",0,"",37.3,"","13","",0,""
"249190340","KOSZARAWA","2016","06",165.5,"",0,"",36.4,"","19","",0,""
"249190340","KOSZARAWA","2016","07",255.3,"",0,"",34.4,"","17","",0,""
"249190340","KOSZARAWA","2016","08",85.0,"",0,"",27.3,"","10","",0,""
"249190340","KOSZARAWA","2016","09",84.6,"",0,"",33.6,"","05","",0,""
"249190340","KOSZARAWA","2016","10",228.5,"",2,"",40.5,"","05","",0,""
"249190340","KOSZARAWA","2016","11",102.4,"",10,"",24.8,"","06","",0,""
"249190340","KOSZARAWA","2016","12",142.5,"",11,"",46.5,"","01","",0,""
"249190380","KAMESZNICA","2016","01",65.8,"",15,"",11.1,"","12","",0,""
"249190380","KAMESZNICA","2016","02",144.8,"",11,"",25.2,"","21","",0,""
"249190380","KAMESZNICA","2016","03",38.8,"",5,"",6.8,"","12","",0,""
"249190380","KAMESZNICA","2016","04",80.8,"",1,"",20.3,"","17","",0,""
"249190380","KAMESZNICA","2016","05",134.9,"",0,"",43.5,"","13","",0,""
"249190380","KAMESZNICA","2016","06",91.5,"",0,"",40.3,"","24","",0,""
"249190380","KAMESZNICA","2016","07",238.9,"",0,"",58.2,"","02","",0,""
"249190380","KAMESZNICA","2016","08",83.5,"",0,"",25.4,"","10","",0,""
"249190380","KAMESZNICA","2016","09",80.9,"",0,"",29.3,"","05","",0,""
"249190380","KAMESZNICA","2016","10",183.0,"",0,"",32.0,"","20","",0,""
"249190380","KAMESZNICA","2016","11",79.8,"",10,"",19.5,"","06","",0,""
"249190380","KAMESZNICA","2016","12",137.4,"",7,"",53.0,"","01","",0,""
"249190420","ØABNICA","2016","01",76.2,"",16,"",10.5,"","13","",0,""
"249190420","ØABNICA","2016","02",161.4,"",14,"",31.1,"","10","",0,""
"249190420","ØABNICA","2016","03",58.3,"",5,"",10.9,"","12","",0,""
"249190420","ØABNICA","2016","04",105.3,"",4,"",22.6,"","17","",0,""
"249190420","ØABNICA","2016","05",150.4,"",0,"",33.1,"","13","",0,""
"249190420","ØABNICA","2016","06",96.8,"",0,"",17.8,"","19","",0,""
"249190420","ØABNICA","2016","07",251.0,"",0,"",37.6,"","26","",0,""
"249190420","ØABNICA","2016","08",103.0,"",0,"",35.6,"","10","",0,""
"249190420","ØABNICA","2016","09",105.2,"",0,"",45.1,"","05","",0,""
"249190420","ØABNICA","2016","10",200.2,"",3,"",41.3,"","05","",0,""
"249190420","ØABNICA","2016","11",82.2,"",10,"",25.1,"","06","",0,""
"249190420","ØABNICA","2016","12",101.5,"",10,"",35.3,"","01","",0,""
"249190440","KORBIEL”W","2016","01",67.4,"",16,"",7.1,"","25","",0,""
"249190440","KORBIEL”W","2016","02",119.8,"",12,"",21.6,"","10","",0,""
"249190440","KORBIEL”W","2016","03",40.7,"",4,"",7.3,"","12","",0,""
"249190440","KORBIEL”W","2016","04",95.7,"",3,"",18.2,"","27","",0,""
"249190440","KORBIEL”W","2016","05",126.5,"",0,"",44.8,"","13","",0,""
"249190440","KORBIEL”W","2016","06",86.5,"",0,"",18.5,"","24","",0,""
"249190440","KORBIEL”W","2016","07",234.7,"",0,"",28.2,"","27","",0,""
"249190440","KORBIEL”W","2016","08",106.3,"",0,"",32.1,"","10","",0,""
"249190440","KORBIEL”W","2016","09",77.7,"",0,"",34.4,"","05","",0,""
"249190440","KORBIEL”W","2016","10",187.4,"",2,"",38.5,"","05","",0,""
"249190440","KORBIEL”W","2016","11",87.8,"",11,"",29.1,"","06","",0,""
"249190440","KORBIEL”W","2016","12",73.3,"",12,"",21.3,"","01","",0,""
"249190470","RABA WYØNA","2016","01",23.7,"",11,"",4.7,"","10","",0,""
"249190470","RABA WYØNA","2016","02",87.0,"",7,"",19.0,"","19","",0,""
"249190470","RABA WYØNA","2016","03",27.5,"",3,"",5.4,"","01","",0,""
"249190470","RABA WYØNA","2016","04",85.3,"",2,"",17.1,"","27","",0,""
"249190470","RABA WYØNA","2016","05",66.4,"",0,"",19.8,"","14","",0,""
"249190470","RABA WYØNA","2016","06",45.3,"",0,"",15.5,"","19","",0,""
"249190470","RABA WYØNA","2016","07",210.8,"",0,"",32.6,"","02","",0,""
"249190470","RABA WYØNA","2016","08",121.0,"",0,"",48.5,"","29","",0,""
"249190470","RABA WYØNA","2016","09",67.5,"",0,"",28.0,"","05","",0,""
"249190470","RABA WYØNA","2016","10",109.0,"",1,"",27.2,"","05","",0,""
"249190470","RABA WYØNA","2016","11",47.9,"",12,"",22.6,"","06","",0,""
"249190470","RABA WYØNA","2016","12",43.7,"",10,"",10.8,"","01","25",0,""
"249190510","HARKABUZ","2016","01",34.7,"",13,"",4.8,"","11","",0,""
"249190510","HARKABUZ","2016","02",93.1,"",13,"",18.7,"","10","",0,""
"249190510","HARKABUZ","2016","03",40.5,"",10,"",6.9,"","11","",0,""
"249190510","HARKABUZ","2016","04",95.6,"",4,"",22.1,"","27","",0,""
"249190510","HARKABUZ","2016","05",64.8,"",1,"",21.9,"","13","",0,""
"249190510","HARKABUZ","2016","06",67.3,"",0,"",27.5,"","19","",0,""
"249190510","HARKABUZ","2016","07",175.9,"",0,"",32.4,"","02","",0,""
"249190510","HARKABUZ","2016","08",117.0,"",0,"",45.8,"","29","",0,""
"249190510","HARKABUZ","2016","09",99.5,"",0,"",40.2,"","05","",0,""
"249190510","HARKABUZ","2016","10",123.6,"",3,"",28.5,"","03","",0,""
"249190510","HARKABUZ","2016","11",64.2,"",13,"",23.5,"","06","",0,""
"249190510","HARKABUZ","2016","12",50.1,"",13,"",12.6,"","01","",0,""
"249190540","RAJCZA","2016","01",55.2,"",14,"",8.2,"","13","",0,""
"249190540","RAJCZA","2016","02",136.6,"",12,"",29.2,"","10","",0,""
"249190540","RAJCZA","2016","03",40.0,"",5,"",6.7,"","01","",0,""
"249190540","RAJCZA","2016","04",74.4,"",0,"",17.8,"","17","",0,""
"249190540","RAJCZA","2016","05",119.3,"",0,"",36.5,"","13","",0,""
"249190540","RAJCZA","2016","06",88.5,"",0,"",29.2,"","24","",0,""
"249190540","RAJCZA","2016","07",238.7,"",0,"",29.8,"","02","",0,""
"249190540","RAJCZA","2016","08",102.2,"",0,"",26.4,"","14","",0,""
"249190540","RAJCZA","2016","09",81.4,"",0,"",33.2,"","17","",0,""
"249190540","RAJCZA","2016","10",167.9,"",0,"",32.1,"","02","",0,""
"249190540","RAJCZA","2016","11",77.3,"",11,"",22.1,"","06","",0,""
"249190540","RAJCZA","2016","12",103.4,"",12,"",38.4,"","01","",0,""
"249190580","RYCERKA G”RNA","2016","01",84.0,"",16,"",14.9,"","11","",0,""
"249190580","RYCERKA G”RNA","2016","02",175.3,"",18,"",37.3,"","10","",0,""
"249190580","RYCERKA G”RNA","2016","03",48.0,"",7,"",7.7,"","01","",0,""
"249190580","RYCERKA G”RNA","2016","04",80.0,"",4,"",21.3,"","27","",0,""
"249190580","RYCERKA G”RNA","2016","05",89.5,"",0,"",29.2,"","13","",0,""
"249190580","RYCERKA G”RNA","2016","06",62.9,"",0,"",10.2,"","26","",0,""
"249190580","RYCERKA G”RNA","2016","07",155.8,"",0,"",23.6,"","31","",0,""
"249190580","RYCERKA G”RNA","2016","08",82.5,"",0,"",26.7,"","10","",0,""
"249190580","RYCERKA G”RNA","2016","09",70.6,"",0,"",30.2,"","05","",0,""
"249190580","RYCERKA G”RNA","2016","10",166.0,"",2,"",32.6,"","02","",0,""
"249190580","RYCERKA G”RNA","2016","11",102.4,"",13,"",24.1,"","06","",0,""
"249190580","RYCERKA G”RNA","2016","12",112.9,"",14,"",36.7,"","01","",0,""
"249190610","RATU£”W","2016","01",24.4,"",13,"",4.1,"","10","",0,""
"249190610","RATU£”W","2016","02",103.4,"",7,"",27.2,"","10","",0,""
"249190610","RATU£”W","2016","03",32.1,"",7,"",5.3,"","01","",0,""
"249190610","RATU£”W","2016","04",69.0,"",3,"",13.7,"","27","",0,""
"249190610","RATU£”W","2016","05",92.6,"",0,"",17.7,"","31","",0,""
"249190610","RATU£”W","2016","06",90.6,"",0,"",24.7,"","19","",0,""
"249190610","RATU£”W","2016","07",243.4,"",0,"",57.1,"","17","",0,""
"249190610","RATU£”W","2016","08",96.8,"",0,"",34.6,"","10","",0,""
"249190610","RATU£”W","2016","09",87.0,"",0,"",30.8,"","05","",0,""
"249190610","RATU£”W","2016","10",128.7,"",2,"",37.3,"","03","",0,""
"249190610","RATU£”W","2016","11",57.9,"",14,"",22.8,"","06","",0,""
"249190610","RATU£”W","2016","12",48.0,"",11,"",12.6,"","01","",0,""
"249190620","BA—SKA WYØNA","2016","01",25.7,"",18,"",4.0,"","11","",0,""
"249190620","BA—SKA WYØNA","2016","02",98.4,"",14,"",25.3,"","10","",0,""
"249190620","BA—SKA WYØNA","2016","03",29.9,"",12,"",5.6,"","01","",0,""
"249190620","BA—SKA WYØNA","2016","04",71.5,"",3,"",16.5,"","14","",0,""
"249190620","BA—SKA WYØNA","2016","05",82.9,"",1,"",17.6,"","13","",0,""
"249190620","BA—SKA WYØNA","2016","06",70.1,"",0,"",29.4,"","19","",0,""
"249190620","BA—SKA WYØNA","2016","07",254.7,"",0,"",71.9,"","17","",0,""
"249190620","BA—SKA WYØNA","2016","08",105.4,"",0,"",43.4,"","10","",0,""
"249190620","BA—SKA WYØNA","2016","09",96.0,"",0,"",41.8,"","05","",0,""
"249190620","BA—SKA WYØNA","2016","10",148.0,"",5,"",44.6,"","03","",0,""
"249190620","BA—SKA WYØNA","2016","11",69.6,"",12,"",19.7,"","06","",0,""
"249190620","BA—SKA WYØNA","2016","12",42.5,"",13,"",8.6,"","01","",0,""
"249190630","WIT”W","2016","01",28.7,"",15,"",4.7,"","13","",0,""
"249190630","WIT”W","2016","02",95.4,"",14,"",19.3,"","19","",0,""
"249190630","WIT”W","2016","03",33.9,"",11,"",5.8,"","01","",0,""
"249190630","WIT”W","2016","04",82.5,"",7,"",17.0,"","27","",0,""
"249190630","WIT”W","2016","05",91.8,"",1,"",19.7,"","28","",0,""
"249190630","WIT”W","2016","06",96.9,"",0,"",20.4,"","24","",0,""
"249190630","WIT”W","2016","07",329.0,"",0,"",70.5,"","17","",0,""
"249190630","WIT”W","2016","08",145.3,"",0,"",44.5,"","09","",0,""
"249190630","WIT”W","2016","09",112.7,"",0,"",48.5,"","05","",0,""
"249190630","WIT”W","2016","10",163.4,"",4,"",44.4,"","03","",0,""
"249190630","WIT”W","2016","11",67.0,"",14,"",21.8,"","06","",0,""
"249190630","WIT”W","2016","12",50.4,"",13,"",11.5,"","01","",0,""
"249190650","GUBA£”WKA","2016","01",28.6,"",16,"",4.2,"","11","",0,""
"249190650","GUBA£”WKA","2016","02",107.2,"",12,"",22.0,"","10","",0,""
"249190650","GUBA£”WKA","2016","03",31.1,"",15,"",4.5,"","15","",0,""
"249190650","GUBA£”WKA","2016","04",87.3,"",5,"",22.5,"","14","",0,""
"249190650","GUBA£”WKA","2016","05",120.3,"",1,"",47.2,"","31","",0,""
"249190650","GUBA£”WKA","2016","06",98.5,"",0,"",27.0,"","19","",0,""
"249190650","GUBA£”WKA","2016","07",344.0,"",0,"",65.0,"","17","",0,""
"249190650","GUBA£”WKA","2016","08",151.7,"",0,"",46.5,"","10","",0,""
"249190650","GUBA£”WKA","2016","09",103.7,"",0,"",41.5,"","05","",0,""
"249190650","GUBA£”WKA","2016","10",168.3,"",7,"",44.5,"","03","",0,""
"249190650","GUBA£”WKA","2016","11",82.1,"",12,"",20.5,"","06","",0,""
"249190650","GUBA£”WKA","2016","12",52.0,"",11,"",9.0,"","11","",0,""
"249190660","KOåCIELISKO-KIRY","2016","01",40.4,"",14,"",9.2,"","11","",0,""
"249190660","KOåCIELISKO-KIRY","2016","02",135.0,"",15,"",31.5,"","10","",0,""
"249190660","KOåCIELISKO-KIRY","2016","03",43.9,"",12,"",7.6,"","01","",0,""
"249190660","KOåCIELISKO-KIRY","2016","04",109.1,"",5,"",29.1,"","14","",0,""
"249190660","KOåCIELISKO-KIRY","2016","05",140.7,"",0,"",37.1,"","31","",0,""
"249190660","KOåCIELISKO-KIRY","2016","06",113.4,"",0,"",22.6,"","19","",0,""
"249190660","KOåCIELISKO-KIRY","2016","07",397.4,"",0,"",80.6,"","17","",0,""
"249190660","KOåCIELISKO-KIRY","2016","08",146.4,"",0,"",52.1,"","10","",0,""
"249190660","KOåCIELISKO-KIRY","2016","09",131.3,"",0,"",65.2,"","05","",0,""
"249190660","KOåCIELISKO-KIRY","2016","10",186.4,"",4,"",43.8,"","03","",0,""
"249190660","KOåCIELISKO-KIRY","2016","11",86.7,"",14,"",25.3,"","06","",0,""
"249190660","KOåCIELISKO-KIRY","2016","12",74.4,"",13,"",12.1,"","01","",0,""
"249190750","SOBL”WKA","2016","01",58.9,"",16,"",9.4,"","13","",0,""
"249190750","SOBL”WKA","2016","02",144.9,"",16,"",27.0,"","10","",0,""
"249190750","SOBL”WKA","2016","03",28.6,"",7,"",6.1,"","01","",0,""
"249190750","SOBL”WKA","2016","04",73.2,"",4,"",18.4,"","08","",0,""
"249190750","SOBL”WKA","2016","05",93.5,"",1,"",36.1,"","13","",0,""
"249190750","SOBL”WKA","2016","06",102.9,"",0,"",25.5,"","05","",0,""
"249190750","SOBL”WKA","2016","07",178.8,"",0,"",26.4,"","31","",0,""
"249190750","SOBL”WKA","2016","08",104.0,"",0,"",33.0,"","10","",0,""
"249190750","SOBL”WKA","2016","09",61.6,"",0,"",30.0,"","05","",0,""
"249190750","SOBL”WKA","2016","10",152.6,"",3,"",38.1,"","02","",0,""
"249190750","SOBL”WKA","2016","11",86.0,"",13,"",25.7,"","06","",0,""
"249190750","SOBL”WKA","2016","12",83.0,"",17,"",25.6,"","01","",0,""
"249190760","ZUBRZYCA DOLNA","2016","01",32.0,"",17,"",7.8,"","13","",0,""
"249190760","ZUBRZYCA DOLNA","2016","02",88.9,"",12,"",18.2,"","19","",0,""
"249190760","ZUBRZYCA DOLNA","2016","03",21.0,"",8,"",3.8,"","01","",0,""
"249190760","ZUBRZYCA DOLNA","2016","04",58.4,"",5,"",18.8,"","27","",0,""
"249190760","ZUBRZYCA DOLNA","2016","05",115.9,"",0,"",37.4,"","31","",0,""
"249190760","ZUBRZYCA DOLNA","2016","06",91.0,"",0,"",38.8,"","19","",0,""
"249190760","ZUBRZYCA DOLNA","2016","07",123.2,"",0,"",25.2,"","02","",0,""
"249190760","ZUBRZYCA DOLNA","2016","08",68.1,"",0,"",29.5,"","10","",0,""
"249190760","ZUBRZYCA DOLNA","2016","09",73.2,"",0,"",25.2,"","17","",0,""
"249190760","ZUBRZYCA DOLNA","2016","10",122.8,"",2,"",24.4,"","04","",0,""
"249190760","ZUBRZYCA DOLNA","2016","11",50.7,"",14,"",17.2,"","06","",0,""
"249190760","ZUBRZYCA DOLNA","2016","12",63.2,"",12,"",21.1,"","25","",0,""
"249190920","LIPNICA WIELKA","2016","01",57.0,"",18,"",12.4,"","13","",0,""
"249190920","LIPNICA WIELKA","2016","02",117.1,"",16,"",20.4,"","21","",0,""
"249190920","LIPNICA WIELKA","2016","03",30.3,"",12,"",5.5,"","26","",0,""
"249190920","LIPNICA WIELKA","2016","04",60.2,"",6,"",15.8,"","27","",0,""
"249190920","LIPNICA WIELKA","2016","05",127.1,"",2,"",51.9,"","28","",0,""
"249190920","LIPNICA WIELKA","2016","06",66.9,"",0,"",28.0,"","19","",0,""
"249190920","LIPNICA WIELKA","2016","07",153.9,"",0,"",22.7,"","25","",0,""
"249190920","LIPNICA WIELKA","2016","08",91.7,"",0,"",30.5,"","10","",0,""
"249190920","LIPNICA WIELKA","2016","09",61.4,"",0,"",25.6,"","17","",0,""
"249190920","LIPNICA WIELKA","2016","10",191.0,"",7,"",52.8,"","02","",0,""
"249190920","LIPNICA WIELKA","2016","11",94.0,"",14,"",22.1,"","06","",0,""
"249190920","LIPNICA WIELKA","2016","12",163.3,"",15,"",54.6,"","01","",0,""
"249200080","£APAN”W","2016","01",28.4,"",9,"",4.0,"","10","",0,""
"249200080","£APAN”W","2016","02",90.2,"",7,"",23.6,"","10","",0,""
"249200080","£APAN”W","2016","03",32.2,"",3,"",6.6,"","01","",0,""
"249200080","£APAN”W","2016","04",72.9,"",0,"",14.5,"","27","",0,""
"249200080","£APAN”W","2016","05",77.8,"",0,"",21.9,"","14","",0,""
"249200080","£APAN”W","2016","06",.0,"8",0,"8",.0,"8","","",0,"8"
"249200080","£APAN”W","2016","07",.0,"8",0,"8",.0,"8","","",0,"8"
"249200080","£APAN”W","2016","08",84.8,"",0,"",41.1,"","21","",0,""
"249200080","£APAN”W","2016","09",30.6,"",0,"",15.4,"","04","",0,""
"249200080","£APAN”W","2016","10",133.1,"",0,"",33.4,"","05","",0,""
"249200080","£APAN”W","2016","11",44.6,"",5,"",23.5,"","06","",0,""
"249200080","£APAN”W","2016","12",29.4,"",9,"",8.8,"","01","",0,""
"249200120","ROZDZIELE","2016","01",34.8,"",12,"",6.2,"","25","",0,""
"249200120","ROZDZIELE","2016","02",76.1,"",7,"",14.5,"","19","",0,""
"249200120","ROZDZIELE","2016","03",36.8,"",3,"",6.2,"","01","",0,""
"249200120","ROZDZIELE","2016","04",69.1,"",2,"",19.7,"","14","",0,""
"249200120","ROZDZIELE","2016","05",78.6,"",0,"",26.5,"","14","",0,""
"249200120","ROZDZIELE","2016","06",40.4,"",0,"",13.4,"","02","",0,""
"249200120","ROZDZIELE","2016","07",183.7,"",0,"",40.0,"","17","",0,""
"249200120","ROZDZIELE","2016","08",87.9,"",0,"",28.3,"","10","",0,""
"249200120","ROZDZIELE","2016","09",59.5,"",0,"",32.6,"","05","",0,""
"249200120","ROZDZIELE","2016","10",169.5,"",1,"",49.8,"","04","",0,""
"249200120","ROZDZIELE","2016","11",67.3,"",9,"",33.5,"","06","",0,""
"249200120","ROZDZIELE","2016","12",35.7,"",9,"",9.6,"","01","",0,""
"249200140","W GL”WKA","2016","01",52.0,"",15,"",8.5,"","25","",0,""
"249200140","W GL”WKA","2016","02",116.5,"",11,"",35.2,"","10","",0,""
"249200140","W GL”WKA","2016","03",46.2,"",4,"",6.2,"","14","",0,""
"249200140","W GL”WKA","2016","04",81.1,"",3,"",17.5,"","14","",0,""
"249200140","W GL”WKA","2016","05",129.3,"",0,"",31.1,"","25","",0,""
"249200140","W GL”WKA","2016","06",67.4,"",0,"",23.1,"","26","",0,""
"249200140","W GL”WKA","2016","07",182.0,"",0,"",32.4,"","17","",0,""
"249200140","W GL”WKA","2016","08",75.8,"",0,"",31.6,"","10","",0,""
"249200140","W GL”WKA","2016","09",73.4,"",0,"",25.3,"","05","",0,""
"249200140","W GL”WKA","2016","10",208.1,"",1,"",54.1,"","04","",0,""
"249200140","W GL”WKA","2016","11",72.1,"",11,"",20.5,"","06","",0,""
"249200140","W GL”WKA","2016","12",76.5,"",13,"",28.6,"","01","",0,""
"249200210","P”£RZECZKI","2016","01",52.2,"",16,"",9.4,"","25","",0,""
"249200210","P”£RZECZKI","2016","02",122.1,"",14,"",25.8,"","10","",0,""
"249200210","P”£RZECZKI","2016","03",40.9,"",6,"",6.5,"","26","",0,""
"249200210","P”£RZECZKI","2016","04",93.2,"",3,"",16.5,"","14","",0,""
"249200210","P”£RZECZKI","2016","05",89.6,"",0,"",22.7,"","14","",0,""
"249200210","P”£RZECZKI","2016","06",40.2,"",0,"",9.6,"","15","",0,""
"249200210","P”£RZECZKI","2016","07",235.7,"",0,"",64.1,"","28","",0,""
"249200210","P”£RZECZKI","2016","08",123.6,"",0,"",34.7,"","09","",0,""
"249200210","P”£RZECZKI","2016","09",82.5,"",0,"",40.5,"","05","",0,""
"249200210","P”£RZECZKI","2016","10",191.3,"",2,"",52.7,"","04","",0,""
"249200210","P”£RZECZKI","2016","11",65.3,"",11,"",15.4,"","06","",0,""
"249200210","P”£RZECZKI","2016","12",86.8,"",14,"",21.6,"","25","",0,""
"249200250","JASION”W","2016","01",52.0,"",16,"",9.1,"","13","",0,""
"249200250","JASION”W","2016","02",109.2,"",11,"",28.0,"","10","",0,""
"249200250","JASION”W","2016","03",46.1,"",7,"",6.6,"","01","",0,""
"249200250","JASION”W","2016","04",81.1,"",3,"",19.0,"","27","",0,""
"249200250","JASION”W","2016","05",118.6,"",0,"",27.8,"","14","",0,""
"249200250","JASION”W","2016","06",60.3,"",0,"",11.8,"","15","",0,""
"249200250","JASION”W","2016","07",252.7,"",0,"",57.8,"","17","",0,""
"249200250","JASION”W","2016","08",115.2,"",0,"",32.3,"","10","",0,""
"249200250","JASION”W","2016","09",90.7,"",0,"",37.2,"","05","",0,""
"249200250","JASION”W","2016","10",168.4,"",2,"",35.0,"","04","",0,""
