"249180130","CIESZYN","1954","01",35.6,"",0,"",10.8,"","20","",0,"8"
"249180130","CIESZYN","1954","02",7.3,"",0,"",5.2,"","16","",0,"8"
"249180130","CIESZYN","1954","03",20.0,"",0,"",6.8,"","25","",0,"8"
"249180130","CIESZYN","1954","04",80.6,"",0,"",22.7,"","18","",0,"8"
"249180130","CIESZYN","1954","05",71.7,"",0,"",25.2,"","18","",0,"8"
"249180130","CIESZYN","1954","06",107.8,"",0,"",29.2,"","10","",0,"8"
"249180130","CIESZYN","1954","07",101.5,"",0,"",32.5,""," 2","",0,"8"
"249180130","CIESZYN","1954","08",57.7,"",0,"",21.3,"","10","",0,"8"
"249180130","CIESZYN","1954","09",35.1,"",0,"",10.8,"","27","",0,"8"
"249180130","CIESZYN","1954","10",43.1,"",0,"",19.6,"","25","",0,"8"
"249180130","CIESZYN","1954","11",32.7,"",0,"",9.7,"","10","",0,"8"
"249180130","CIESZYN","1954","12",89.6,"",0,"",17.3,"","28","",0,"8"
"249180130","CIESZYN","1955","01",19.3,"",0,"",6.3,"","14","",0,"8"
"249180130","CIESZYN","1955","02",46.6,"",0,"",11.6,"","10","",0,"8"
"249180130","CIESZYN","1955","03",59.5,"",0,"",15.5,""," 7","",0,"8"
"249180130","CIESZYN","1955","04",97.2,"",0,"",29.4,"","16","",0,"8"
"249180130","CIESZYN","1955","05",84.1,"",0,"",26.3,"","15","",0,"8"
"249180130","CIESZYN","1955","06",153.8,"",0,"",35.2,"","21","",0,"8"
"249180130","CIESZYN","1955","07",254.6,"",0,"",117.9,"","31","",0,"8"
"249180130","CIESZYN","1955","08",129.6,"",0,"",36.3,"","14","",0,"8"
"249180130","CIESZYN","1955","09",59.6,"",0,"",15.9,"","13","",0,"8"
"249180130","CIESZYN","1955","10",46.8,"",0,"",14.2,"","24","",0,"8"
"249180130","CIESZYN","1955","11",22.4,"",0,"",3.5,"","17","",0,"8"
"249180130","CIESZYN","1955","12",43.5,"",0,"",7.1,"","27","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1951","01",73.1,"",15,"",16.4,"","20","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","02",47.8,"",9,"",23.5,"","26","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","03",76.2,"",15,"",10.8,"","24","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","04",108.5,"",7,"",45.3,"","01","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","05",304.1,"",0,"",79.0,"","10","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","06",87.2,"",0,"",19.3,"","24","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","07",152.7,"",0,"",34.8,"","26","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","08",101.2,"",0,"",33.8,"","27","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","09",62.3,"",0,"",23.8,"","20","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","10",.3,"",0,"",.2,"","26","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","11",95.2,"",7,"",24.2,"","22","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1951","12",76.2,"",10,"",23.4,"","13","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","01",107.0,"",14,"",16.1,"","20","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","02",197.1,"",24,"",22.5,"","14","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","03",79.8,"",14,"",17.7,"","06","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","04",60.7,"",3,"",23.2,"","01","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","05",139.3,"",5,"",33.0,"","24","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","06",183.8,"",0,"",24.3,"","23","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","07",34.0,"",0,"",13.1,"","18","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","08",107.4,"",0,"",34.4,"","20","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","09",195.5,"",0,"",32.5,"","09","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","10",161.8,"",4,"",36.0,"","31","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","11",145.6,"",12,"",36.2,"","01","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1952","12",31.1,"",11,"",5.9,"","22","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","01",121.9,"",12,"",17.1,"","27","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","02",52.7,"",11,"",21.3,"","28","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","03",72.7,"",9,"",18.2,"","05","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","04",116.9,"",0,"",50.0,"","29","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","05",142.9,"",3,"",33.4,"","10","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","06",151.3,"",0,"",29.3,"","10","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","07",170.4,"",0,"",48.5,"","27","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","08",118.3,"",0,"",21.6,"","07","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","09",75.5,"",0,"",23.9,"","13","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","10",40.7,"",0,"",19.6,"","04","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","11",64.8,"",0,"",16.0,"","06","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1953","12",26.8,"",8,"",6.1,"","27","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","01",45.4,"",19,"",5.6,"","09","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","02",13.2,"",6,"",8.7,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","03",32.6,"",3,"",7.4,"","28","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","04",131.8,"",13,"",40.4,"","18","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","05",93.9,"",0,"",31.1,"","19","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","06",118.9,"",0,"",26.4,"","27","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","07",182.6,"",0,"",50.6,"","02","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","08",51.7,"",0,"",21.8,"","10","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","09",54.7,"",2,"",15.7,"","27","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","10",60.6,"",0,"",24.2,"","25","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","11",60.5,"",6,"",20.4,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1954","12",141.6,"",15,"",24.7,"","28","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","01",48.4,"",12,"",17.2,"","11","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","02",69.3,"",17,"",11.8,"","09","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","03",59.6,"",13,"",12.5,"","07","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","04",213.5,"",16,"",76.5,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","05",133.2,"",2,"",41.5,"","15","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","06",222.1,"",0,"",53.4,"","21","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","07",252.7,"",0,"",66.8,"","07","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","08",167.8,"",0,"",38.9,"","02","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","09",65.9,"",0,"",18.9,"","27","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","10",78.1,"",2,"",26.2,"","24","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","11",68.3,"",11,"",8.6,"","25","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1955","12",60.3,"",17,"",8.5,"","16","",0,""
"249180210","SZCZYRK","1951","08",40.5,"",0,"",7.2,"","09","",0,"8"
"249180210","SZCZYRK","1951","09",59.0,"",0,"",15.2,"","20","",0,"8"
"249180210","SZCZYRK","1951","10",3.1,"",0,"",2.5,"","24","",0,"8"
"249180210","SZCZYRK","1951","11",85.9,"",3,"",16.4,"","23","",0,"8"
"249180210","SZCZYRK","1951","12",88.1,"",4,"",23.1,"","04","",0,"8"
"249180210","SZCZYRK","1952","01",57.8,"",18,"",11.2,"","20","",0,"8"
"249180210","SZCZYRK","1952","02",117.4,"",23,"",24.1,"","22","",0,"8"
"249180210","SZCZYRK","1952","03",73.5,"",11,"",10.1,"","04","",0,"8"
"249180210","SZCZYRK","1952","04",21.1,"",2,"",10.8,"","01","",0,"8"
"249180210","SZCZYRK","1952","05",63.7,"",2,"",8.2,"","14","",0,"8"
"249180210","SZCZYRK","1952","06",69.1,"",0,"",13.2,"","11","",0,"8"
"249180210","SZCZYRK","1952","07",17.9,"",0,"",5.3,"","24","",0,"8"
"249180210","SZCZYRK","1952","08",27.1,"",0,"",8.4,"","22","",0,"8"
"249180210","SZCZYRK","1952","09",72.5,"",0,"",13.8,"","06","",0,"8"
"249180210","SZCZYRK","1952","10",59.3,"",1,"",7.5,"","22","",0,"8"
"249180210","SZCZYRK","1952","11",72.7,"",7,"",15.2,"","01","",0,"8"
"249180210","SZCZYRK","1952","12",18.9,"",10,"",3.1,"","31","",0,"8"
"249180210","SZCZYRK","1953","01",29.9,"",10,"",6.9,"","18","",0,"8"
"249180210","SZCZYRK","1953","02",20.6,"",5,"",7.1,"","02","",0,"8"
"249180210","SZCZYRK","1953","03",27.9,"",5,"",8.1,"","08","",0,"8"
"249180210","SZCZYRK","1953","04",20.9,"",0,"",7.4,"","30","",0,"8"
"249180210","SZCZYRK","1953","05",41.3,"",2,"",13.2,"","31","",0,"8"
"249180210","SZCZYRK","1953","06",78.6,"",0,"",25.2,"","12","",0,"8"
"249180210","SZCZYRK","1953","07",87.6,"",0,"",18.3,"","05","",0,"8"
"249180210","SZCZYRK","1953","08",14.9,"",0,"",4.5,"","07","",0,"8"
"249180210","SZCZYRK","1953","09",4.8,"",0,"",2.1,"","21","",0,"8"
"249180210","SZCZYRK","1953","10",32.9,"",0,"",6.3,"","06","",0,"8"
"249180210","SZCZYRK","1953","11",25.8,"",0,"",4.8,"","28","",0,"8"
"249180210","SZCZYRK","1953","12",16.8,"",5,"",4.3,"","28","",0,"8"
"249180210","SZCZYRK","1954","01",39.7,"",13,"",8.7,"","25","",0,"8"
"249180210","SZCZYRK","1954","02",5.7,"",12,"",1.2,"","27","",0,"8"
"249180210","SZCZYRK","1954","03",25.5,"",0,"",6.9,"","26","",0,"8"
"249180210","SZCZYRK","1954","04",56.3,"",5,"",9.3,"","11","",0,"8"
"249180210","SZCZYRK","1954","05",.0,"8",0,"",.0,"8","","",0,"8"
"249180210","SZCZYRK","1954","06",93.3,"",0,"",18.7,"","28","",0,"8"
"249180210","SZCZYRK","1954","07",88.5,"",0,"",13.3,"","02","",0,"8"
"249180210","SZCZYRK","1954","08",4.3,"",0,"",2.1,"","18","",0,"8"
"249180210","SZCZYRK","1954","09",10.0,"",0,"",3.5,"","17","",0,"8"
"249180210","SZCZYRK","1954","10",17.3,"",0,"",4.6,"","14","",0,"8"
"249180210","SZCZYRK","1954","11",30.9,"",8,"",4.3,"","04","",0,"8"
"249180210","SZCZYRK","1954","12",61.4,"",18,"",10.6,"","28","",0,"8"
"249180210","SZCZYRK","1955","01",.0,"8",0,"",.0,"8","","",0,"8"
"249180210","SZCZYRK","1955","02",.0,"8",0,"",.0,"8","","",0,"8"
"249180210","SZCZYRK","1955","03",36.4,"",12,"",4.3,"","17","",0,"8"
"249180210","SZCZYRK","1955","04",40.7,"",3,"",10.4,"","16","",0,"8"
"249180210","SZCZYRK","1955","05",42.4,"",0,"",8.3,"","25","",0,"8"
"249180210","SZCZYRK","1955","06",40.2,"",0,"",8.7,"","21","",0,"8"
"249180210","SZCZYRK","1955","07",39.1,"",0,"",19.3,"","31","",0,"8"
"249180210","SZCZYRK","1955","08",40.0,"",0,"",11.2,"","14","",0,"8"
"249180210","SZCZYRK","1955","09",27.9,"",0,"",12.9,"","07","",0,"8"
"249180210","SZCZYRK","1955","10",23.7,"",1,"",9.5,"","28","",0,"8"
"249180210","SZCZYRK","1955","11",44.6,"",16,"",5.3,"","25","",0,"8"
"249180210","SZCZYRK","1955","12",58.8,"",13,"",5.7,"","04","",0,"8"
"249180230","WIS£A","1950","11",81.5,"",0,"",21.9,"","15","",0,"8"
"249180230","WIS£A","1950","12",61.0,"",0,"",11.6,"","17","",0,"8"
"249180230","WIS£A","1951","01",167.8,"",0,"",62.3,"","21","",0,"8"
"249180230","WIS£A","1951","02",19.3,"",0,"",9.7,"","26","",0,"8"
"249180230","WIS£A","1951","03",74.2,"",0,"",9.9,"","18","",0,"8"
"249180230","WIS£A","1951","04",161.4,"",0,"",91.2,"","30","",0,"8"
"249180230","WIS£A","1951","05",172.1,"",0,"",38.4,"","11","",0,"8"
"249180230","WIS£A","1951","06",134.8,"",0,"",41.2,""," 5","",0,"8"
"249180230","WIS£A","1951","07",100.5,"",0,"",23.7,""," 9","",0,"8"
"249180230","WIS£A","1951","08",96.1,"",0,"",25.3,"","14","",0,"8"
"249180230","WIS£A","1951","09",25.8,"",0,"",10.4,"","21","",0,"8"
"249180230","WIS£A","1951","10",.1,"",0,"",.1,"","23","",0,"8"
"249180230","WIS£A","1951","11",140.2,"",0,"",48.4,"","29","",0,"8"
"249180230","WIS£A","1951","12",68.5,"",0,"",21.1,""," 4","",0,"8"
"249180230","WIS£A","1952","01",75.6,"",0,"",13.1,"","20","",0,"8"
"249180230","WIS£A","1952","02",250.8,"",0,"",62.5,"","15","",0,"8"
"249180230","WIS£A","1952","03",86.6,"",0,"",13.8,"","24","",0,"8"
"249180230","WIS£A","1952","04",34.9,"",0,"",10.3,""," 2","",0,"8"
"249180230","WIS£A","1952","05",106.9,"",0,"",22.4,"","24","",0,"8"
"249180230","WIS£A","1952","06",204.6,"",0,"",29.6,""," 4","",0,"8"
"249180230","WIS£A","1952","07",50.1,"",0,"",16.8,"","23","",0,"8"
"249180230","WIS£A","1952","08",94.1,"",0,"",27.3,"","20","",0,"8"
"249180230","WIS£A","1952","09",247.6,"",0,"",37.2,""," 9","",0,"8"
"249180230","WIS£A","1952","10",170.8,"",0,"",30.1,""," 5","",0,"8"
"249180230","WIS£A","1952","11",168.6,"",0,"",48.2,""," 1","",0,"8"
"249180230","WIS£A","1952","12",37.5,"",0,"",8.4,"","15","",0,"8"
"249180230","WIS£A","1953","01",90.0,"",0,"",12.4,""," 2","",0,"8"
"249180230","WIS£A","1953","02",40.3,"",0,"",7.5,"","27","",0,"8"
"249180230","WIS£A","1953","03",70.3,"",0,"",18.4,"","12","",0,"8"
"249180230","WIS£A","1953","04",97.7,"",0,"",41.1,"","29","",0,"8"
"249180230","WIS£A","1953","05",118.2,"",0,"",22.1,""," 6","",0,"8"
"249180230","WIS£A","1953","06",118.2,"",0,"",32.6,"","27","",0,"8"
"249180230","WIS£A","1953","07",144.9,"",0,"",45.5,"","19","",0,"8"
"249180230","WIS£A","1953","08",118.6,"",0,"",24.4,""," 5","",0,"8"
"249180230","WIS£A","1953","09",69.8,"",0,"",36.6,"","13","",0,"8"
"249180230","WIS£A","1953","10",46.3,"",0,"",17.6,""," 4","",0,"8"
"249180230","WIS£A","1953","11",83.7,"",0,"",22.1,"","22","",0,"8"
"249180230","WIS£A","1953","12",34.1,"",0,"",19.7,"","27","",0,"8"
"249180230","WIS£A","1954","01",67.1,"",0,"",11.1,"","10","",0,"8"
"249180230","WIS£A","1954","02",8.1,"",0,"",4.2,""," 2","",0,"8"
"249180230","WIS£A","1954","03",33.1,"",0,"",9.4,"","25","",0,"8"
"249180230","WIS£A","1954","04",127.8,"",0,"",29.1,"","15","",0,"8"
"249180230","WIS£A","1954","05",73.7,"",0,"",18.4,"","18","",0,"8"
"249180230","WIS£A","1954","06",141.4,"",0,"",23.1,"","27","",0,"8"
"249180230","WIS£A","1954","07",161.0,"",0,"",43.6,""," 2","",0,"8"
"249180230","WIS£A","1954","08",56.1,"",0,"",11.1,"","10","",0,"8"
"249180230","WIS£A","1954","09",58.6,"",0,"",24.1,"","27","",0,"8"
"249180230","WIS£A","1954","10",67.4,"",0,"",18.3,"","25","",0,"8"
"249180230","WIS£A","1954","11",43.0,"",0,"",14.2,"","10","",0,"8"
"249180230","WIS£A","1954","12",189.7,"",0,"",48.3,"","27","",0,"8"
"249180230","WIS£A","1955","01",30.9,"",0,"",7.1,"","11","",0,"8"
"249180230","WIS£A","1955","02",95.1,"",0,"",15.0,""," 8","",0,"8"
"249180230","WIS£A","1955","03",56.7,"",0,"",12.0,""," 7","",0,"8"
"249180230","WIS£A","1955","04",157.1,"",0,"",43.3,"","16","",0,"8"
"249180230","WIS£A","1955","05",146.0,"",0,"",28.2,""," 1","",0,"8"
"249180230","WIS£A","1955","06",178.3,"",0,"",53.6,"","21","",0,"8"
"249180230","WIS£A","1955","07",233.1,"",0,"",76.7,"","31","",0,"8"
"249180230","WIS£A","1955","08",155.0,"",0,"",25.6,""," 5","",0,"8"
"249180230","WIS£A","1955","09",55.4,"",0,"",16.4,"","27","",0,"8"
"249180230","WIS£A","1955","10",70.3,"",0,"",21.1,"","24","",0,"8"
"249180230","WIS£A","1955","11",49.7,"",0,"",10.1,"","25","",0,"8"
"249180230","WIS£A","1955","12",76.9,"",0,"",15.0,"","16","",0,"8"
"249180250","WIS£A-G£ BCE","1951","01",104.9,"",14,"",20.5,"","19","",0,""
"249180250","WIS£A-G£ BCE","1951","02",41.1,"",5,"",18.0,"","26","",0,""
"249180250","WIS£A-G£ BCE","1951","03",84.7,"",9,"",17.1,"","25","",0,""
"249180250","WIS£A-G£ BCE","1951","04",81.5,"",6,"",27.0,"","01","",0,""
"249180250","WIS£A-G£ BCE","1951","05",201.8,"",0,"",34.0,"","11","",0,""
"249180250","WIS£A-G£ BCE","1951","06",91.6,"",0,"",24.0,"","24","",0,""
"249180250","WIS£A-G£ BCE","1951","07",102.4,"",0,"",18.2,"","15","",0,""
"249180250","WIS£A-G£ BCE","1951","08",.0,"8",0,"8",.0,"8","","",0,""
"249180250","WIS£A-G£ BCE","1951","09",49.5,"",0,"",12.0,"","20","",0,""
"249180250","WIS£A-G£ BCE","1951","10",.0,"",0,"",.0,"","","23",0,""
"249180250","WIS£A-G£ BCE","1951","11",93.1,"",5,"",23.5,"","22","",0,""
"249180250","WIS£A-G£ BCE","1951","12",102.3,"",7,"",26.0,"","13","",0,""
"249180250","WIS£A-G£ BCE","1952","01",100.1,"",18,"",15.7,"","18","",0,""
"249180250","WIS£A-G£ BCE","1952","02",191.5,"",21,"",28.0,"","14","",0,""
"249180250","WIS£A-G£ BCE","1952","03",62.0,"",10,"",13.6,"","26","",0,""
"249180250","WIS£A-G£ BCE","1952","04",42.9,"",2,"",20.1,"","01","",0,""
"249180250","WIS£A-G£ BCE","1952","05",120.6,"",1,"",22.2,"","07","",0,""
"249180250","WIS£A-G£ BCE","1952","06",183.3,"",0,"",32.5,"","03","",0,""
"249180250","WIS£A-G£ BCE","1952","07",39.6,"",0,"",10.0,"","16","18",0,""
"249180250","WIS£A-G£ BCE","1952","08",70.0,"",0,"",15.0,"","17","20",0,""
"249180250","WIS£A-G£ BCE","1952","09",228.8,"",0,"",35.2,"","09","",0,""
"249180250","WIS£A-G£ BCE","1952","10",167.9,"",0,"",30.0,"","05","",0,""
"249180250","WIS£A-G£ BCE","1952","11",145.4,"",10,"",35.0,"","08","",0,""
"249180250","WIS£A-G£ BCE","1952","12",41.3,"",11,"",10.3,"","15","",0,""
"249180250","WIS£A-G£ BCE","1953","01",126.3,"",15,"",18.4,"","02","",0,""
"249180250","WIS£A-G£ BCE","1953","02",38.0,"",9,"",10.2,"","04","",0,""
"249180250","WIS£A-G£ BCE","1953","03",51.8,"",10,"",14.2,"","07","",0,""
"249180250","WIS£A-G£ BCE","1953","04",85.6,"",0,"",36.2,"","29","",0,""
"249180250","WIS£A-G£ BCE","1953","05",120.7,"",2,"",23.0,"","08","",0,""
"249180250","WIS£A-G£ BCE","1953","06",93.7,"",0,"",15.2,"","12","",0,""
"249180250","WIS£A-G£ BCE","1953","07",121.7,"",0,"",35.5,"","19","",0,""
"249180250","WIS£A-G£ BCE","1953","08",104.9,"",0,"",20.0,"","22","",0,""
"249180250","WIS£A-G£ BCE","1953","09",64.7,"",0,"",33.2,"","13","",0,""
"249180250","WIS£A-G£ BCE","1953","10",51.8,"",0,"",22.0,"","04","",0,""
"249180250","WIS£A-G£ BCE","1953","11",71.0,"",0,"",20.2,"","22","",0,""
"249180250","WIS£A-G£ BCE","1953","12",23.5,"",7,"",11.2,"","27","",0,""
"249180250","WIS£A-G£ BCE","1954","01",57.7,"",17,"",8.4,"","21","",0,""
"249180250","WIS£A-G£ BCE","1954","02",11.5,"",6,"",5.4,"","16","",0,""
"249180250","WIS£A-G£ BCE","1954","03",27.6,"",1,"",7.2,"","25","",0,""
"249180250","WIS£A-G£ BCE","1954","04",101.1,"",11,"",31.0,"","15","",0,""
"249180250","WIS£A-G£ BCE","1954","05",76.5,"",0,"",14.3,"","07","",0,""
"249180250","WIS£A-G£ BCE","1954","06",148.2,"",0,"",20.2,"","27","",0,""
"249180250","WIS£A-G£ BCE","1954","07",148.3,"",0,"",26.5,"","02","",0,""
"249180250","WIS£A-G£ BCE","1954","08",47.4,"",0,"",10.3,"","10","",0,""
"249180250","WIS£A-G£ BCE","1954","09",62.1,"",0,"",18.2,"","27","",0,""
"249180250","WIS£A-G£ BCE","1954","10",77.3,"",0,"",24.5,"","25","",0,""
"249180250","WIS£A-G£ BCE","1954","11",63.6,"",5,"",23.2,"","16","",0,""
"249180250","WIS£A-G£ BCE","1954","12",235.6,"",10,"",50.2,"","27","",0,""
"249180250","WIS£A-G£ BCE","1955","01",30.9,"",7,"",7.1,"","11","",0,""
"249180250","WIS£A-G£ BCE","1955","02",95.1,"",13,"",15.0,"","08","",0,""
"249180250","WIS£A-G£ BCE","1955","03",87.3,"",11,"",18.2,"","16","",0,""
"249180250","WIS£A-G£ BCE","1955","04",158.7,"",11,"",20.2,"","17","",0,""
"249180250","WIS£A-G£ BCE","1955","05",95.0,"",0,"",17.3,"","18","",0,""
"249180250","WIS£A-G£ BCE","1955","06",173.5,"",0,"",52.0,"","21","",0,""
"249180250","WIS£A-G£ BCE","1955","07",161.6,"",0,"",42.0,"","31","",0,""
"249180250","WIS£A-G£ BCE","1955","08",191.7,"",0,"",33.2,"","04","",0,""
"249180250","WIS£A-G£ BCE","1955","09",81.0,"",0,"",23.2,"","27","",0,""
"249180250","WIS£A-G£ BCE","1955","10",68.5,"",1,"",18.0,"","24","",0,""
"249180250","WIS£A-G£ BCE","1955","11",72.2,"",8,"",12.2,"","24","",0,""
"249180250","WIS£A-G£ BCE","1955","12",128.7,"",12,"",28.0,"","16","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","01",195.0,"",18,"",44.0,"","22","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","02",46.1,"",10,"",13.2,"","26","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","03",83.4,"",14,"",10.8,"","09","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","04",65.2,"",5,"",24.1,"","01","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","05",185.0,"",1,"",25.8,"","11","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","06",101.1,"",0,"",20.3,"","24","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","07",71.1,"",0,"",15.2,"","15","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","08",97.7,"",0,"",19.4,"","26","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","09",39.7,"",1,"",12.4,"","20","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","10",1.4,"",0,"",1.4,"","23","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","11",115.1,"",9,"",26.2,"","30","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1951","12",119.0,"",15,"",37.2,"","04","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","01",92.7,"",17,"",14.1,"","18","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","02",234.1,"",24,"",31.3,"","15","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","03",124.7,"",15,"",20.8,"","22","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","04",31.7,"",2,"",12.9,"","01","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","05",114.1,"",4,"",18.3,"","24","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","06",154.2,"",0,"",21.1,"","03","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","07",41.5,"",0,"",12.6,"","23","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","08",106.1,"",0,"",27.9,"","16","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","09",200.5,"",1,"",34.1,"","09","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","10",134.0,"",6,"",24.5,"","05","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","11",140.4,"",14,"",35.7,"","08","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1952","12",30.5,"",12,"",11.2,"","15","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1953","01",97.3,"",16,"",19.1,"","22","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1953","02",64.0,"",19,"",15.2,"","28","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1953","03",91.4,"",11,"",22.2,"","12","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1953","04",71.4,"",0,"",29.1,"","29","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1953","05",111.1,"",6,"",28.4,"","06","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1953","06",93.8,"",0,"",15.6,"","09","",0,""
"249180270","ISTEBNA-M£ODA G”RA","1953","07",169.7,"",0,"",32.8,"","19","",0,""
