"253160020","OS”WKO","2006","04",25.2,"",1,"",6.3,"","01","",0,"8"
"253160020","OS”WKO","2006","05",75.5,"",0,"",16.2,"","28","",0,"8"
"253160020","OS”WKO","2006","06",37.4,"",0,"",10.3,"","16","",0,"8"
"253160020","OS”WKO","2006","07",15.1,"",0,"",7.4,"","29","",0,"8"
"253160020","OS”WKO","2006","08",123.6,"",0,"",16.2,"","23","",0,"8"
"253160020","OS”WKO","2006","09",45.1,"",0,"",14.9,"","03","",0,"8"
"253160020","OS”WKO","2006","10",56.3,"",0,"",28.2,"","02","",0,"8"
"253160020","OS”WKO","2006","11",60.8,"",1,"",16.3,"","01","",0,"8"
"253160020","OS”WKO","2006","12",44.7,"",1,"",6.1,"","31","",0,"8"
"253160030","WIELANOWO","2006","01",15.4,"",1,"",13.7,"","20","",0,"8"
"253160030","WIELANOWO","2006","02",39.2,"",10,"",13.7,"","06","",0,"8"
"253160030","WIELANOWO","2006","03",34.8,"",4,"",7.5,"","31","",0,"8"
"253160030","WIELANOWO","2006","04",40.1,"",1,"",7.5,"","03","",0,"8"
"253160030","WIELANOWO","2006","05",95.2,"",0,"",16.7,"","28","",0,"8"
"253160030","WIELANOWO","2006","06",26.2,"",0,"",7.3,"","16","",0,"8"
"253160030","WIELANOWO","2006","07",25.2,"",0,"",19.8,"","29","",0,"8"
"253160030","WIELANOWO","2006","08",178.6,"",0,"",18.8,"","18","",0,"8"
"253160030","WIELANOWO","2006","09",50.7,"",0,"",22.5,"","03","",0,"8"
"253160030","WIELANOWO","2006","10",28.5,"",0,"",8.5,"","24","",0,"8"
"253160030","WIELANOWO","2006","11",83.6,"",1,"",14.6,"","04","",0,"8"
"253160030","WIELANOWO","2006","12",55.8,"",1,"",7.7,"","11","",0,"8"
"253160040","GRZMI•CA","2006","01",11.0,"",6,"",7.9,"","20","",0,"8"
"253160040","GRZMI•CA","2006","02",29.0,"",14,"",11.5,"","06","",0,"8"
"253160040","GRZMI•CA","2006","03",36.6,"",10,"",7.2,"","31","",0,"8"
"253160040","GRZMI•CA","2006","04",33.4,"",2,"",7.8,"","03","",0,"8"
"253160040","GRZMI•CA","2006","05",84.9,"",0,"",16.3,"","21","",0,"8"
"253160040","GRZMI•CA","2006","06",23.5,"",0,"",8.2,"","16","",0,"8"
"253160040","GRZMI•CA","2006","07",15.9,"",0,"",6.8,"","29","",0,"8"
"253160040","GRZMI•CA","2006","08",176.2,"",0,"",33.4,"","09","",0,"8"
"253160040","GRZMI•CA","2006","09",62.0,"",0,"",21.7,"","03","",0,"8"
"253160040","GRZMI•CA","2006","10",28.7,"",0,"",8.6,"","24","",0,"8"
"253160040","GRZMI•CA","2006","11",61.6,"",3,"",9.6,"","01","",0,"8"
"253160040","GRZMI•CA","2006","12",49.1,"",1,"",6.8,"","11","",0,"8"
"253160050","BARWICE","2006","01",9.7,"",2,"",8.0,"","20","",0,"8"
"253160050","BARWICE","2006","02",31.9,"",14,"",10.3,"","06","",0,"8"
"253160050","BARWICE","2006","03",35.2,"",6,"",8.8,"","31","",0,"8"
"253160050","BARWICE","2006","04",33.3,"",1,"",10.2,"","03","",0,"8"
"253160050","BARWICE","2006","05",74.8,"",0,"",23.5,"","28","",0,"8"
"253160050","BARWICE","2006","06",29.2,"",0,"",8.0,"","16","",0,"8"
"253160050","BARWICE","2006","07",18.7,"",0,"",8.9,"","21","",0,"8"
"253160050","BARWICE","2006","08",152.2,"",0,"",33.4,"","10","",0,"8"
"253160050","BARWICE","2006","09",33.7,"",0,"",11.6,"","07","",0,"8"
"253160050","BARWICE","2006","10",27.0,"",0,"",6.5,"","24","",0,"8"
"253160050","BARWICE","2006","11",72.3,"",1,"",15.5,"","01","",0,"8"
"253160050","BARWICE","2006","12",45.0,"",1,"",7.4,"","11","",0,"8"
"253160060","KLUCZEWO","2006","01",10.2,"",4,"",9.0,"","20","",0,"8"
"253160060","KLUCZEWO","2006","02",35.5,"",14,"",12.2,"","06","",0,"8"
"253160060","KLUCZEWO","2006","03",29.3,"",8,"",8.8,"","31","",0,"8"
"253160060","KLUCZEWO","2006","04",32.1,"",1,"",6.8,"","13","",0,"8"
"253160060","KLUCZEWO","2006","05",95.0,"",0,"",23.5,"","28","",0,"8"
"253160060","KLUCZEWO","2006","06",12.6,"",0,"",5.0,"","16","",0,"8"
"253160060","KLUCZEWO","2006","07",37.2,"",0,"",27.2,"","29","",0,"8"
"253160060","KLUCZEWO","2006","08",175.7,"",0,"",32.3,"","04","",0,"8"
"253160060","KLUCZEWO","2006","09",30.4,"",0,"",16.9,"","03","",0,"8"
"253160060","KLUCZEWO","2006","10",34.2,"",0,"",9.4,"","31","",0,"8"
"253160060","KLUCZEWO","2006","11",83.8,"",1,"",12.2,"","09","",0,"8"
"253160060","KLUCZEWO","2006","12",48.2,"",1,"",6.1,"","11","",0,"8"
"253160070","SILNOWO","2006","01",10.6,"",2,"",8.8,"","20","",0,"8"
"253160070","SILNOWO","2006","02",32.8,"",10,"",12.0,"","06","",0,"8"
"253160070","SILNOWO","2006","03",27.6,"",8,"",5.4,"","26","",0,"8"
"253160070","SILNOWO","2006","04",36.6,"",1,"",9.5,"","03","",0,"8"
"253160070","SILNOWO","2006","05",61.2,"",0,"",15.1,"","20","",0,"8"
"253160070","SILNOWO","2006","06",37.1,"",0,"",10.0,"","26","",0,"8"
"253160070","SILNOWO","2006","07",11.8,"",0,"",7.2,"","29","",0,"8"
"253160070","SILNOWO","2006","08",155.6,"",0,"",27.8,"","18","",0,"8"
"253160070","SILNOWO","2006","09",38.3,"",0,"",15.9,"","03","",0,"8"
"253160070","SILNOWO","2006","10",30.3,"",0,"",8.3,"","31","",0,"8"
"253160070","SILNOWO","2006","11",58.8,"",1,"",9.4,"","05","",0,"8"
"253160070","SILNOWO","2006","12",41.5,"",1,"",6.5,"","11","",0,"8"
"253160080","OKONEK","2006","01",11.5,"",2,"",11.0,"","20","",0,"8"
"253160080","OKONEK","2006","02",29.5,"",13,"",11.7,"","06","",0,"8"
"253160080","OKONEK","2006","03",21.3,"",7,"",5.4,"","31","",0,"8"
"253160080","OKONEK","2006","04",49.3,"",0,"",11.8,"","24","",0,"8"
"253160080","OKONEK","2006","05",98.9,"",0,"",17.5,"","13","",0,"8"
"253160080","OKONEK","2006","06",32.3,"",0,"",13.1,"","17","",0,"8"
"253160080","OKONEK","2006","07",29.5,"",0,"",11.5,"","22","",0,"8"
"253160080","OKONEK","2006","08",98.5,"",0,"",18.9,"","13","",0,"8"
"253160080","OKONEK","2006","09",24.3,"",0,"",15.9,"","03","",0,"8"
"253160080","OKONEK","2006","10",26.7,"",0,"",6.9,"","31","",0,"8"
"253160080","OKONEK","2006","11",49.6,"",3,"",8.0,"","13","",0,"8"
"253160080","OKONEK","2006","12",36.1,"",0,"",6.4,"","11","",0,"8"
"253160110","JASTROWIE","2006","01",12.0,"",2,"",11.4,"","20","",0,"8"
"253160110","JASTROWIE","2006","02",31.4,"",16,"",9.2,"","06","",0,"8"
"253160110","JASTROWIE","2006","03",28.7,"",5,"",6.9,"","28","",0,"8"
"253160110","JASTROWIE","2006","04",43.6,"",0,"",13.2,"","24","",0,"8"
"253160110","JASTROWIE","2006","05",88.7,"",0,"",22.0,"","28","",0,"8"
"253160110","JASTROWIE","2006","06",57.7,"",0,"",35.6,"","17","",0,"8"
"253160110","JASTROWIE","2006","07",16.2,"",0,"",7.8,"","08","",0,"8"
"253160110","JASTROWIE","2006","08",122.9,"",0,"",28.8,"","18","",0,"8"
"253160110","JASTROWIE","2006","09",22.5,"",0,"",12.6,"","03","",0,"8"
"253160110","JASTROWIE","2006","10",18.3,"",0,"",5.4,"","31","",0,"8"
"253160110","JASTROWIE","2006","11",57.0,"",2,"",9.3,"","05","",0,"8"
"253160110","JASTROWIE","2006","12",40.2,"",1,"",6.4,"","28","",0,"8"
"253160120","KARSIB”R","2006","01",10.7,"",4,"",8.8,"","20","",0,"8"
"253160120","KARSIB”R","2006","02",27.7,"",14,"",7.3,"","06","",0,"8"
"253160120","KARSIB”R","2006","03",31.0,"",10,"",7.4,"","27","",0,"8"
"253160120","KARSIB”R","2006","04",35.0,"",1,"",7.8,"","30","",0,"8"
"253160120","KARSIB”R","2006","05",79.2,"",0,"",20.0,"","28","",0,"8"
"253160120","KARSIB”R","2006","06",22.9,"",0,"",5.5,"","26","",0,"8"
"253160120","KARSIB”R","2006","07",67.7,"",0,"",30.8,"","29","",0,"8"
"253160120","KARSIB”R","2006","08",107.3,"",0,"",13.0,"","05","",0,"8"
"253160120","KARSIB”R","2006","09",25.9,"",0,"",12.8,"","03","",0,"8"
"253160120","KARSIB”R","2006","10",23.5,"",0,"",5.8,"","31","",0,"8"
"253160120","KARSIB”R","2006","11",56.5,"",1,"",10.0,"","09","",0,"8"
"253160120","KARSIB”R","2006","12",40.0,"",1,"",6.0,"","13","",0,"8"
"253160130","MIROS£AWIEC","2006","01",9.7,"",3,"",8.2,"","20","",0,"8"
"253160130","MIROS£AWIEC","2006","02",38.9,"",14,"",12.2,"","06","",0,"8"
"253160130","MIROS£AWIEC","2006","03",32.6,"",7,"",8.2,"","31","",0,"8"
"253160130","MIROS£AWIEC","2006","04",35.0,"",0,"",6.8,"","03","",0,"8"
"253160130","MIROS£AWIEC","2006","05",73.3,"",0,"",19.7,"","28","",0,"8"
"253160130","MIROS£AWIEC","2006","06",22.4,"",0,"",6.9,"","16","",0,"8"
"253160130","MIROS£AWIEC","2006","07",21.2,"",0,"",15.6,"","21","",0,"8"
"253160130","MIROS£AWIEC","2006","08",151.6,"",0,"",54.7,"","18","",0,"8"
"253160130","MIROS£AWIEC","2006","09",35.0,"",0,"",18.2,"","03","",0,"8"
"253160130","MIROS£AWIEC","2006","10",37.3,"",0,"",10.4,"","25","",0,"8"
"253160130","MIROS£AWIEC","2006","11",64.4,"",2,"",9.8,"","05","",0,"8"
"253160130","MIROS£AWIEC","2006","12",47.6,"",1,"",9.5,"","13","",0,"8"
"253160140","KRAJENKA","2006","01",13.2,"",1,"",13.2,"","20","",0,"8"
"253160140","KRAJENKA","2006","02",24.8,"",8,"",6.7,"","06","",0,"8"
"253160140","KRAJENKA","2006","03",19.4,"",4,"",6.2,"","26","",0,"8"
"253160140","KRAJENKA","2006","04",43.2,"",1,"",8.7,"","29","",0,"8"
"253160140","KRAJENKA","2006","05",70.7,"",0,"",13.1,"","28","",0,"8"
"253160140","KRAJENKA","2006","06",39.9,"",0,"",25.5,"","21","",0,"8"
"253160140","KRAJENKA","2006","07",14.1,"",0,"",7.2,"","13","",0,"8"
"253160140","KRAJENKA","2006","08",161.3,"",0,"",37.7,"","04","",0,"8"
"253160140","KRAJENKA","2006","09",38.2,"",0,"",23.7,"","07","",0,"8"
"253160140","KRAJENKA","2006","10",14.6,"",0,"",6.8,"","31","",0,"8"
"253160140","KRAJENKA","2006","11",40.5,"",2,"",7.5,"","12","",0,"8"
"253160140","KRAJENKA","2006","12",30.3,"",1,"",8.2,"","09","",0,"8"
"253160150","TUCZNO","2006","01",10.7,"",3,"",8.0,"","20","",0,"8"
"253160150","TUCZNO","2006","02",29.1,"",10,"",9.6,"","06","",0,"8"
"253160150","TUCZNO","2006","03",33.8,"",7,"",8.3,"","31","",0,"8"
"253160150","TUCZNO","2006","04",26.1,"",0,"",6.5,"","30","",0,"8"
"253160150","TUCZNO","2006","05",77.7,"",0,"",15.4,"","28","",0,"8"
"253160150","TUCZNO","2006","06",21.0,"",0,"",8.3,"","05","",0,"8"
"253160150","TUCZNO","2006","07",12.8,"",0,"",7.9,"","21","",0,"8"
"253160150","TUCZNO","2006","08",129.3,"",0,"",21.2,"","05","",0,"8"
"253160150","TUCZNO","2006","09",57.6,"",0,"",26.1,"","07","",0,"8"
"253160150","TUCZNO","2006","10",21.3,"",0,"",5.5,"","31","",0,"8"
"253160150","TUCZNO","2006","11",60.7,"",3,"",12.1,"","09","",0,"8"
"253160150","TUCZNO","2006","12",37.4,"",1,"",9.7,"","31","",0,"8"
"253160160","GOSTOMIA","2006","01",14.4,"",4,"",11.1,"","20","",0,"8"
"253160160","GOSTOMIA","2006","02",35.1,"",9,"",10.4,"","06","",0,"8"
"253160160","GOSTOMIA","2006","03",27.1,"",6,"",6.1,"","01","",0,"8"
"253160160","GOSTOMIA","2006","04",30.9,"",0,"",8.2,"","30","",0,"8"
"253160160","GOSTOMIA","2006","05",66.7,"",0,"",13.9,"","28","",0,"8"
"253160160","GOSTOMIA","2006","06",34.1,"",0,"",15.0,"","05","",0,"8"
"253160160","GOSTOMIA","2006","07",38.6,"",0,"",31.5,"","13","",0,"8"
"253160160","GOSTOMIA","2006","08",125.9,"",0,"",23.4,"","05","",0,"8"
"253160160","GOSTOMIA","2006","09",41.2,"",0,"",19.5,"","03","",0,"8"
"253160160","GOSTOMIA","2006","10",25.9,"",0,"",4.4,"","07","29",0,"8"
"253160160","GOSTOMIA","2006","11",53.7,"",1,"",9.6,"","05","",0,"8"
"253160160","GOSTOMIA","2006","12",45.8,"",1,"",6.2,"","11","13",0,"8"
"253160170","CZ£OPA","2006","01",12.4,"",5,"",8.2,"","20","",0,"8"
"253160170","CZ£OPA","2006","02",30.3,"",13,"",10.0,"","06","",0,"8"
"253160170","CZ£OPA","2006","03",30.9,"",10,"",6.2,"","31","",0,"8"
"253160170","CZ£OPA","2006","04",29.8,"",0,"",7.4,"","30","",0,"8"
"253160170","CZ£OPA","2006","05",65.7,"",0,"",10.5,"","13","",0,"8"
"253160170","CZ£OPA","2006","06",28.3,"",0,"",14.8,"","05","",0,"8"
"253160170","CZ£OPA","2006","07",21.0,"",0,"",13.1,"","13","",0,"8"
"253160170","CZ£OPA","2006","08",119.7,"",0,"",15.7,"","05","",0,"8"
"253160170","CZ£OPA","2006","09",30.0,"",0,"",11.6,"","03","",0,"8"
"253160170","CZ£OPA","2006","10",23.9,"",0,"",5.2,"","31","",0,"8"
"253160170","CZ£OPA","2006","11",54.4,"",2,"",11.7,"","09","",0,"8"
"253160170","CZ£OPA","2006","12",41.3,"",1,"",7.4,"","12","",0,"8"
"253160180","TRZCIANKA","2006","01",11.2,"",5,"",8.8,"","20","",0,"8"
"253160180","TRZCIANKA","2006","02",31.3,"",14,"",7.3,"","06","",0,"8"
"253160180","TRZCIANKA","2006","03",28.2,"",6,"",5.7,"","31","",0,"8"
"253160180","TRZCIANKA","2006","04",36.2,"",0,"",7.5,"","16","",0,"8"
"253160180","TRZCIANKA","2006","05",65.9,"",0,"",10.4,"","16","",0,"8"
"253160180","TRZCIANKA","2006","06",29.6,"",0,"",9.4,"","05","",0,"8"
"253160180","TRZCIANKA","2006","07",24.6,"",0,"",13.2,"","30","",0,"8"
"253160180","TRZCIANKA","2006","08",121.4,"",0,"",31.8,"","05","",0,"8"
"253160180","TRZCIANKA","2006","09",32.4,"",0,"",10.6,"","27","",0,"8"
"253160180","TRZCIANKA","2006","10",13.1,"",0,"",4.3,"","31","",0,"8"
"253160180","TRZCIANKA","2006","11",43.0,"",2,"",10.3,"","13","",0,"8"
"253160180","TRZCIANKA","2006","12",37.8,"",1,"",7.7,"","31","",0,"8"
"253170010","BOROWY M£YN","2006","01",11.3,"",3,"",6.9,"","20","",0,"8"
"253170010","BOROWY M£YN","2006","02",31.3,"",10,"",9.5,"","06","",0,"8"
"253170010","BOROWY M£YN","2006","03",29.1,"",4,"",8.9,"","26","",0,"8"
"253170010","BOROWY M£YN","2006","04",71.3,"",0,"",35.9,"","24","",0,"8"
"253170010","BOROWY M£YN","2006","05",78.3,"",0,"",15.3,"","20","",0,"8"
"253170010","BOROWY M£YN","2006","06",25.3,"",0,"",15.6,"","26","",0,"8"
"253170010","BOROWY M£YN","2006","07",15.7,"",0,"",4.3,"","08","",0,"8"
"253170010","BOROWY M£YN","2006","08",113.5,"",0,"",20.5,"","11","",0,"8"
"253170010","BOROWY M£YN","2006","09",43.6,"",0,"",27.2,"","03","",0,"8"
"253170010","BOROWY M£YN","2006","10",25.7,"",0,"",13.7,"","29","",0,"8"
"253170010","BOROWY M£YN","2006","11",79.2,"",3,"",21.2,"","04","",0,"8"
"253170010","BOROWY M£YN","2006","12",35.7,"",1,"",17.9,"","28","",0,"8"
"253170020","JEZIORNA","2006","01",13.7,"",6,"",3.7,"","19","",0,"8"
"253170020","JEZIORNA","2006","02",31.3,"",13,"",7.2,"","07","",0,"8"
"253170020","JEZIORNA","2006","03",30.5,"",7,"",6.8,"","31","",0,"8"
"253170020","JEZIORNA","2006","04",43.2,"",1,"",9.0,"","23","",0,"8"
"253170020","JEZIORNA","2006","05",76.9,"",0,"",13.1,"","20","",0,"8"
"253170020","JEZIORNA","2006","06",27.6,"",0,"",9.6,"","17","",0,"8"
"253170020","JEZIORNA","2006","07",42.7,"",0,"",33.7,"","31","",0,"8"
"253170020","JEZIORNA","2006","08",115.4,"",0,"",17.3,"","04","",0,"8"
"253170020","JEZIORNA","2006","09",45.8,"",0,"",30.4,"","03","",0,"8"
"253170020","JEZIORNA","2006","10",39.8,"",0,"",11.4,"","02","",0,"8"
"253170020","JEZIORNA","2006","11",83.2,"",3,"",18.7,"","12","",0,"8"
"253170020","JEZIORNA","2006","12",34.8,"",0,"",7.9,"","09","",0,"8"
"253170030","R”ØKI-D BIE","2006","01",9.7,"",6,"",4.6,"","20","",0,"8"
"253170030","R”ØKI-D BIE","2006","02",27.8,"",16,"",6.9,"","07","",0,"8"
"253170030","R”ØKI-D BIE","2006","03",32.1,"",7,"",9.8,"","31","",0,"8"
"253170030","R”ØKI-D BIE","2006","04",46.7,"",2,"",7.2,"","30","",0,"8"
"253170030","R”ØKI-D BIE","2006","05",87.0,"",0,"",19.2,"","28","",0,"8"
"253170030","R”ØKI-D BIE","2006","06",24.5,"",0,"",13.0,"","26","",0,"8"
"253170030","R”ØKI-D BIE","2006","07",10.9,"",0,"",4.0,"","08","",0,"8"
"253170030","R”ØKI-D BIE","2006","08",140.8,"",0,"",27.6,"","13","",0,"8"
"253170030","R”ØKI-D BIE","2006","09",49.1,"",0,"",29.3,"","03","",0,"8"
"253170030","R”ØKI-D BIE","2006","10",37.2,"",0,"",7.7,"","02","",0,"8"
"253170030","R”ØKI-D BIE","2006","11",75.4,"",4,"",12.8,"","12","",0,"8"
"253170030","R”ØKI-D BIE","2006","12",43.5,"",1,"",5.7,"","31","",0,"8"
"253170040","KOSOBUDY","2006","01",6.7,"",5,"",5.0,"","20","",0,"8"
"253170040","KOSOBUDY","2006","02",28.0,"",17,"",10.1,"","06","",0,"8"
"253170040","KOSOBUDY","2006","03",23.8,"",5,"",7.8,"","31","",0,"8"
"253170040","KOSOBUDY","2006","04",44.0,"",1,"",7.0,"","28","30",0,"8"
"253170040","KOSOBUDY","2006","05",69.6,"",0,"",11.9,"","28","",0,"8"
"253170040","KOSOBUDY","2006","06",22.3,"",0,"",13.0,"","17","",0,"8"
"253170040","KOSOBUDY","2006","07",31.2,"",0,"",20.6,"","24","",0,"8"
"253170040","KOSOBUDY","2006","08",134.8,"",0,"",32.7,"","18","",0,"8"
"253170040","KOSOBUDY","2006","09",45.5,"",0,"",29.8,"","03","",0,"8"
"253170040","KOSOBUDY","2006","10",28.8,"",0,"",6.6,"","28","",0,"8"
"253170040","KOSOBUDY","2006","11",75.4,"",4,"",16.1,"","12","",0,"8"
"253170040","KOSOBUDY","2006","12",36.8,"",1,"",6.6,"","09","",0,"8"
"253170050","GWIEèDZIN","2006","01",7.9,"",4,"",7.1,"","20","",0,"8"
"253170050","GWIEèDZIN","2006","02",29.2,"",15,"",8.3,"","06","",0,"8"
"253170050","GWIEèDZIN","2006","03",30.9,"",6,"",8.9,"","27","",0,"8"
"253170050","GWIEèDZIN","2006","04",42.6,"",2,"",7.8,"","29","",0,"8"
"253170050","GWIEèDZIN","2006","05",84.9,"",0,"",18.0,"","28","",0,"8"
"253170050","GWIEèDZIN","2006","06",17.3,"",0,"",6.0,"","17","",0,"8"
"253170050","GWIEèDZIN","2006","07",8.3,"",0,"",3.3,"","29","",0,"8"
"253170050","GWIEèDZIN","2006","08",151.0,"",0,"",21.5,"","13","",0,"8"
"253170050","GWIEèDZIN","2006","09",48.4,"",0,"",20.9,"","03","",0,"8"
"253170050","GWIEèDZIN","2006","10",41.4,"",0,"",11.1,"","31","",0,"8"
"253170050","GWIEèDZIN","2006","11",60.4,"",4,"",10.7,"","12","",0,"8"
"253170050","GWIEèDZIN","2006","12",41.9,"",1,"",7.4,"","13","",0,"8"
"253170060","ZAP DOWO","2006","01",8.2,"",6,"",5.7,"","20","",0,"8"
"253170060","ZAP DOWO","2006","02",22.5,"",14,"",6.5,"","06","",0,"8"
"253170060","ZAP DOWO","2006","03",20.9,"",5,"",7.6,"","27","",0,"8"
"253170060","ZAP DOWO","2006","04",52.5,"",0,"",14.5,"","28","",0,"8"
"253170060","ZAP DOWO","2006","05",76.6,"",0,"",17.5,"","20","",0,"8"
"253170060","ZAP DOWO","2006","06",45.9,"",0,"",19.4,"","26","",0,"8"
"253170060","ZAP DOWO","2006","07",25.0,"",0,"",8.5,"","31","",0,"8"
"253170060","ZAP DOWO","2006","08",130.8,"",0,"",33.9,"","01","",0,"8"
"253170060","ZAP DOWO","2006","09",49.2,"",0,"",21.4,"","03","",0,"8"
"253170060","ZAP DOWO","2006","10",19.6,"",0,"",4.9,"","31","",0,"8"
"253170060","ZAP DOWO","2006","11",40.9,"",2,"",7.4,"","04","",0,"8"
"253170060","ZAP DOWO","2006","12",32.9,"",1,"",8.3,"","09","",0,"8"
"253170070","WYCZECHY","2006","01",9.7,"",4,"",8.9,"","20","",0,"8"
"253170070","WYCZECHY","2006","02",23.3,"",15,"",5.5,"","08","",0,"8"
"253170070","WYCZECHY","2006","03",24.4,"",5,"",5.2,"","26","",0,"8"
"253170070","WYCZECHY","2006","04",38.1,"",1,"",6.3,"","29","",0,"8"
"253170070","WYCZECHY","2006","05",80.8,"",0,"",17.3,"","20","",0,"8"
"253170070","WYCZECHY","2006","06",22.9,"",0,"",10.2,"","26","",0,"8"
"253170070","WYCZECHY","2006","07",16.5,"",0,"",5.7,"","08","",0,"8"
"253170070","WYCZECHY","2006","08",159.0,"",0,"",24.5,"","11","",0,"8"
"253170070","WYCZECHY","2006","09",37.9,"",0,"",13.5,"","03","",0,"8"
"253170070","WYCZECHY","2006","10",34.4,"",0,"",10.8,"","02","",0,"8"
"253170070","WYCZECHY","2006","11",55.8,"",4,"",10.0,"","13","",0,"8"
"253170070","WYCZECHY","2006","12",38.5,"",1,"",6.0,"","09","",0,"8"
"253170080","CZ£UCH”W","2006","01",15.1,"",5,"",8.6,"","20","",0,"8"
"253170080","CZ£UCH”W","2006","02",31.0,"",17,"",8.1,"","06","",0,"8"
"253170080","CZ£UCH”W","2006","03",11.8,"",8,"",4.1,"","26","",0,"8"
"253170080","CZ£UCH”W","2006","04",47.2,"",1,"",12.7,"","28","",0,"8"
"253170080","CZ£UCH”W","2006","05",51.7,"",0,"",14.3,"","13","",0,"8"
"253170080","CZ£UCH”W","2006","06",41.2,"",0,"",12.4,"","26","",0,"8"
"253170080","CZ£UCH”W","2006","07",14.8,"",0,"",6.2,"","08","",0,"8"
"253170080","CZ£UCH”W","2006","08",119.0,"",0,"",23.3,"","13","",0,"8"
"253170080","CZ£UCH”W","2006","09",37.8,"",0,"",15.8,"","03","",0,"8"
"253170080","CZ£UCH”W","2006","10",25.3,"",0,"",6.3,"","31","",0,"8"
"253170080","CZ£UCH”W","2006","11",50.4,"",3,"",10.0,"","04","",0,"8"
"253170080","CZ£UCH”W","2006","12",39.2,"",1,"",7.7,"","13","",0,"8"
"253170090","TUCH”£KA","2006","01",5.2,"",2,"",4.3,"","20","",0,"8"
"253170090","TUCH”£KA","2006","02",16.7,"",6,"",4.3,"","17","",0,"8"
"253170090","TUCH”£KA","2006","03",24.7,"",2,"",13.5,"","31","",0,"8"
"253170090","TUCH”£KA","2006","04",46.0,"",0,"",9.3,"","29","",0,"8"
"253170090","TUCH”£KA","2006","05",74.5,"",0,"",10.3,"","19","",0,"8"
"253170090","TUCH”£KA","2006","06",37.5,"",0,"",8.7,"","26","",0,"8"
"253170090","TUCH”£KA","2006","07",46.8,"",0,"",17.0,"","24","",0,"8"
"253170090","TUCH”£KA","2006","08",137.4,"",0,"",20.5,"","29","",0,"8"
"253170090","TUCH”£KA","2006","09",39.2,"",0,"",16.5,"","03","",0,"8"
"253170090","TUCH”£KA","2006","10",25.8,"",0,"",12.5,"","31","",0,"8"
"253170090","TUCH”£KA","2006","11",57.3,"",1,"",13.4,"","05","",0,"8"
"253170090","TUCH”£KA","2006","12",30.3,"",1,"",9.4,"","09","",0,"8"
"253170110","ROZWORY","2006","01",9.5,"",3,"",8.6,"","20","",0,"8"
"253170110","ROZWORY","2006","02",26.5,"",10,"",8.9,"","06","",0,"8"
"253170110","ROZWORY","2006","03",29.8,"",6,"",8.9,"","28","",0,"8"
"253170110","ROZWORY","2006","04",50.3,"",0,"",9.2,"","03","",0,"8"
"253170110","ROZWORY","2006","05",98.0,"",0,"",19.6,"","13","",0,"8"
"253170110","ROZWORY","2006","06",23.3,"",0,"",9.7,"","26","",0,"8"
"253170110","ROZWORY","2006","07",25.2,"",0,"",7.1,"","08","",0,"8"
"253170110","ROZWORY","2006","08",112.9,"",0,"",15.6,"","04","",0,"8"
"253170110","ROZWORY","2006","09",24.9,"",0,"",12.8,"","03","",0,"8"
"253170110","ROZWORY","2006","10",25.4,"",0,"",7.1,"","31","",0,"8"
"253170110","ROZWORY","2006","11",55.6,"",3,"",10.4,"","05","",0,"8"
"253170110","ROZWORY","2006","12",35.5,"",1,"",6.5,"","09","13",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","01",7.4,"",4,"",6.0,"","20","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","02",21.5,"",10,"",7.3,"","06","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","03",24.7,"",4,"",7.0,"","31","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","04",39.5,"",0,"",11.0,"","28","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","05",69.0,"",0,"",15.8,"","28","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","06",29.7,"",0,"",7.5,"","26","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","07",18.3,"",0,"",13.3,"","13","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","08",126.7,"",0,"",33.5,"","08","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","09",32.8,"",0,"",10.5,"","03","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","10",10.8,"",0,"",4.3,"","06","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","11",45.2,"",3,"",8.3,"","13","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2006","12",37.5,"",1,"",8.5,"","09","",0,"8"
"253170130","P£AZOWO","2006","01",10.5,"",5,"",8.0,"","20","",0,"8"
"253170130","P£AZOWO","2006","02",25.1,"",9,"",7.0,"","06","",0,"8"
"253170130","P£AZOWO","2006","03",21.7,"",5,"",5.6,"","31","",0,"8"
"253170130","P£AZOWO","2006","04",64.3,"",0,"",22.7,"","28","",0,"8"
"253170130","P£AZOWO","2006","05",56.8,"",0,"",10.3,"","19","",0,"8"
"253170130","P£AZOWO","2006","06",20.5,"",0,"",8.7,"","21","",0,"8"
"253170130","P£AZOWO","2006","07",27.9,"",0,"",12.0,"","12","",0,"8"
"253170130","P£AZOWO","2006","08",152.8,"",0,"",22.1,"","05","",0,"8"
"253170130","P£AZOWO","2006","09",32.9,"",0,"",8.8,"","03","",0,"8"
"253170130","P£AZOWO","2006","10",15.5,"",0,"",5.9,"","29","",0,"8"
