"249190170","BOGDAN”WKA","2015","12",27.1,"",2,"",10.5,"","09","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","01",82.7,"",13,"",11.8,"","10","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","02",71.4,"",9,"",24.1,"","09","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","03",59.4,"",7,"",12.1,"","11","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","04",74.8,"",7,"",31.8,"","28","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","05",134.6,"",0,"",21.6,"","26","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","06",60.0,"",0,"",14.8,"","28","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","07",140.3,"",0,"",39.5,"","16","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","08",34.3,"",0,"",11.4,"","04","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","09",80.4,"",0,"",22.9,"","18","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","10",55.7,"",2,"",14.1,"","21","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","11",112.4,"",6,"",28.4,"","15","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2015","12",34.0,"",0,"",10.4,"","09","",0,""
"249190220","åLEMIE—","2015","01",68.3,"",12,"",10.3,"","30","",0,""
"249190220","åLEMIE—","2015","02",55.5,"",9,"",16.8,"","09","",0,""
"249190220","åLEMIE—","2015","03",49.4,"",5,"",10.0,"","27","",0,""
"249190220","åLEMIE—","2015","04",65.9,"",5,"",31.0,"","28","",0,""
"249190220","åLEMIE—","2015","05",109.4,"",0,"",21.6,"","26","",0,""
"249190220","åLEMIE—","2015","06",57.3,"",0,"",16.3,"","14","",0,""
"249190220","åLEMIE—","2015","07",99.2,"",0,"",32.4,"","16","",0,""
"249190220","åLEMIE—","2015","08",44.3,"",0,"",30.6,"","04","",0,""
"249190220","åLEMIE—","2015","09",80.6,"",0,"",18.5,"","18","",0,""
"249190220","åLEMIE—","2015","10",44.4,"",2,"",9.6,"","21","",0,""
"249190220","åLEMIE—","2015","11",107.7,"",6,"",22.0,"","15","",0,""
"249190220","åLEMIE—","2015","12",30.8,"",0,"",9.7,"","09","",0,""
"249190230","LUBIE—","2015","01",59.1,"",11,"",14.2,"","09","",0,""
"249190230","LUBIE—","2015","02",39.3,"",7,"",11.7,"","25","",0,""
"249190230","LUBIE—","2015","03",60.3,"",8,"",13.1,"","11","",0,""
"249190230","LUBIE—","2015","04",58.4,"",7,"",22.8,"","28","",0,""
"249190230","LUBIE—","2015","05",113.5,"",0,"",29.3,"","21","",0,""
"249190230","LUBIE—","2015","06",53.4,"",0,"",35.1,"","15","",0,""
"249190230","LUBIE—","2015","07",65.9,"",0,"",15.6,"","25","",0,""
"249190230","LUBIE—","2015","08",69.4,"",0,"",25.9,"","16","",0,""
"249190230","LUBIE—","2015","09",81.6,"",0,"",30.7,"","25","",0,""
"249190230","LUBIE—","2015","10",41.6,"",2,"",8.6,"","12","",0,""
"249190230","LUBIE—","2015","11",99.3,"",5,"",23.3,"","15","",0,""
"249190230","LUBIE—","2015","12",16.1,"",0,"",6.2,"","09","",0,""
"249190240","LACHOWICE KRALE","2015","01",49.0,"",0,"",10.4,"","10","",0,""
"249190240","LACHOWICE KRALE","2015","02",39.1,"",0,"",11.7,"","09","",0,""
"249190240","LACHOWICE KRALE","2015","03",42.8,"",0,"",12.2,"","27","",0,""
"249190240","LACHOWICE KRALE","2015","04",54.3,"",0,"",30.5,"","28","",0,""
"249190240","LACHOWICE KRALE","2015","05",104.4,"",0,"",19.0,"","20","",0,""
"249190240","LACHOWICE KRALE","2015","06",37.5,"",0,"",6.5,"","19","",0,""
"249190240","LACHOWICE KRALE","2015","07",.0,"8",0,"8",.0,"8","","",0,"8"
"249190240","LACHOWICE KRALE","2015","08",.0,"8",0,"8",.0,"8","","",0,"8"
"249190240","LACHOWICE KRALE","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"249190240","LACHOWICE KRALE","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"249190240","LACHOWICE KRALE","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"249190240","LACHOWICE KRALE","2015","12",.0,"8",0,"8",.0,"8","","",0,"8"
"249190270","OSIELEC","2015","01",61.5,"",11,"",16.4,"","09","",0,""
"249190270","OSIELEC","2015","02",48.0,"",9,"",18.5,"","09","",0,""
"249190270","OSIELEC","2015","03",60.2,"",9,"",13.5,"","27","",0,""
"249190270","OSIELEC","2015","04",60.5,"",7,"",24.5,"","28","",0,""
"249190270","OSIELEC","2015","05",117.9,"",0,"",26.3,"","26","",0,""
"249190270","OSIELEC","2015","06",81.5,"",0,"",33.7,"","15","",0,""
"249190270","OSIELEC","2015","07",88.6,"",0,"",27.0,"","07","",0,""
"249190270","OSIELEC","2015","08",10.9,"",0,"",4.8,"","16","25",0,""
"249190270","OSIELEC","2015","09",97.7,"",0,"",25.0,"","25","",0,""
"249190270","OSIELEC","2015","10",35.5,"",2,"",7.2,"","17","",0,""
"249190270","OSIELEC","2015","11",96.3,"",4,"",19.7,"","20","",0,""
"249190270","OSIELEC","2015","12",27.0,"",0,"",9.2,"","09","",0,""
"249190280","KRZECZ”W","2015","01",65.2,"",16,"",10.7,"","09","",0,""
"249190280","KRZECZ”W","2015","02",42.9,"",8,"",11.6,"","09","",0,""
"249190280","KRZECZ”W","2015","03",48.1,"",10,"",10.8,"","11","",0,""
"249190280","KRZECZ”W","2015","04",55.3,"",7,"",22.0,"","28","",0,""
"249190280","KRZECZ”W","2015","05",103.2,"",0,"",26.6,"","21","",0,""
"249190280","KRZECZ”W","2015","06",37.2,"",0,"",20.3,"","15","",0,""
"249190280","KRZECZ”W","2015","07",57.5,"",0,"",18.1,"","25","",0,""
"249190280","KRZECZ”W","2015","08",37.4,"",0,"",14.7,"","16","",0,""
"249190280","KRZECZ”W","2015","09",88.0,"",0,"",28.2,"","25","",0,""
"249190280","KRZECZ”W","2015","10",41.9,"",2,"",10.1,"","12","",0,""
"249190280","KRZECZ”W","2015","11",91.9,"",6,"",24.1,"","15","",0,""
"249190280","KRZECZ”W","2015","12",15.9,"",0,"",5.9,"","09","",0,""
"249190290","LIPOWA","2015","01",104.8,"",14,"",18.2,"","09","",0,""
"249190290","LIPOWA","2015","02",45.7,"",7,"",12.9,"","09","",0,""
"249190290","LIPOWA","2015","03",73.6,"",5,"",13.1,"","27","29",0,""
"249190290","LIPOWA","2015","04",98.9,"",7,"",41.1,"","28","",0,""
"249190290","LIPOWA","2015","05",121.4,"",0,"",25.3,"","20","",0,""
"249190290","LIPOWA","2015","06",43.0,"",0,"",24.6,"","14","",0,""
"249190290","LIPOWA","2015","07",77.5,"",0,"",16.6,"","25","",0,""
"249190290","LIPOWA","2015","08",27.9,"",0,"",14.3,"","16","",0,""
"249190290","LIPOWA","2015","09",88.6,"",0,"",21.2,"","18","",0,""
"249190290","LIPOWA","2015","10",42.1,"",2,"",7.3,"","16","",0,""
"249190290","LIPOWA","2015","11",154.2,"",3,"",41.3,"","15","",0,""
"249190290","LIPOWA","2015","12",44.1,"",0,"",13.6,"","01","",0,""
"249190310","PEWEL MA£A","2015","01",80.4,"",18,"",16.5,"","30","",0,""
"249190310","PEWEL MA£A","2015","02",70.0,"",10,"",26.8,"","09","",0,""
"249190310","PEWEL MA£A","2015","03",67.9,"",8,"",14.4,"","27","",0,""
"249190310","PEWEL MA£A","2015","04",62.6,"",8,"",27.1,"","28","",0,""
"249190310","PEWEL MA£A","2015","05",114.8,"",0,"",23.2,"","26","",0,""
"249190310","PEWEL MA£A","2015","06",43.8,"",0,"",8.4,"","14","",0,""
"249190310","PEWEL MA£A","2015","07",87.4,"",0,"",34.3,"","25","",0,""
"249190310","PEWEL MA£A","2015","08",10.0,"",0,"",4.8,"","25","",0,""
"249190310","PEWEL MA£A","2015","09",86.6,"",0,"",18.1,"","18","",0,""
"249190310","PEWEL MA£A","2015","10",44.2,"",2,"",13.4,"","21","",0,""
"249190310","PEWEL MA£A","2015","11",96.8,"",5,"",22.9,"","15","",0,""
"249190310","PEWEL MA£A","2015","12",27.7,"",0,"",7.9,"","02","",0,""
"249190340","KOSZARAWA","2015","01",103.7,"",15,"",16.3,"","30","",0,""
"249190340","KOSZARAWA","2015","02",87.9,"",8,"",21.8,"","09","",0,""
"249190340","KOSZARAWA","2015","03",80.8,"",10,"",18.3,"","11","",0,""
"249190340","KOSZARAWA","2015","04",94.1,"",9,"",38.3,"","28","",0,""
"249190340","KOSZARAWA","2015","05",137.6,"",0,"",22.4,"","20","",0,""
"249190340","KOSZARAWA","2015","06",45.7,"",0,"",7.8,"","19","",0,""
"249190340","KOSZARAWA","2015","07",90.8,"",0,"",26.4,"","25","",0,""
"249190340","KOSZARAWA","2015","08",43.1,"",0,"",21.8,"","04","",0,""
"249190340","KOSZARAWA","2015","09",106.5,"",0,"",19.8,"","26","",0,""
"249190340","KOSZARAWA","2015","10",58.8,"",2,"",13.6,"","21","",0,""
"249190340","KOSZARAWA","2015","11",136.1,"",7,"",35.4,"","15","",0,""
"249190340","KOSZARAWA","2015","12",33.8,"",0,"",10.4,"","02","",0,""
"249190380","KAMESZNICA","2015","01",95.5,"",12,"",19.3,"","09","",0,""
"249190380","KAMESZNICA","2015","02",50.3,"",7,"",10.8,"","09","",0,""
"249190380","KAMESZNICA","2015","03",66.3,"",7,"",21.2,"","27","",0,""
"249190380","KAMESZNICA","2015","04",72.9,"",7,"",34.0,"","28","",0,""
"249190380","KAMESZNICA","2015","05",121.4,"",0,"",24.0,"","19","",0,""
"249190380","KAMESZNICA","2015","06",43.6,"",0,"",12.7,"","14","",0,""
"249190380","KAMESZNICA","2015","07",95.7,"",0,"",22.3,"","25","",0,""
"249190380","KAMESZNICA","2015","08",29.4,"",0,"",8.1,"","16","",0,""
"249190380","KAMESZNICA","2015","09",75.8,"",0,"",19.5,"","18","",0,""
"249190380","KAMESZNICA","2015","10",62.8,"",2,"",13.2,"","17","",0,""
"249190380","KAMESZNICA","2015","11",197.2,"",3,"",46.2,"","15","",0,""
"249190380","KAMESZNICA","2015","12",26.7,"",1,"",10.3,"","02","",0,""
"249190420","ØABNICA","2015","01",97.7,"",19,"",16.2,"","30","",0,""
"249190420","ØABNICA","2015","02",86.7,"",10,"",33.2,"","09","",0,""
"249190420","ØABNICA","2015","03",102.6,"",10,"",25.8,"","11","",0,""
"249190420","ØABNICA","2015","04",86.6,"",9,"",25.6,"","28","",0,""
"249190420","ØABNICA","2015","05",139.5,"",0,"",24.1,"","26","",0,""
"249190420","ØABNICA","2015","06",48.1,"",0,"",9.3,"","14","",0,""
"249190420","ØABNICA","2015","07",96.8,"",0,"",36.9,"","25","",0,""
"249190420","ØABNICA","2015","08",19.9,"",0,"",6.7,"","04","",0,""
"249190420","ØABNICA","2015","09",74.0,"",0,"",14.4,"","18","",0,""
"249190420","ØABNICA","2015","10",46.7,"",2,"",10.2,"","21","",0,""
"249190420","ØABNICA","2015","11",143.3,"",6,"",29.6,"","15","",0,""
"249190420","ØABNICA","2015","12",26.8,"",0,"",11.6,"","09","",0,""
"249190440","KORBIEL”W","2015","01",87.5,"",16,"",14.8,"","09","",0,""
"249190440","KORBIEL”W","2015","02",61.8,"",10,"",21.9,"","09","",0,""
"249190440","KORBIEL”W","2015","03",95.2,"",10,"",14.6,"","11","",0,""
"249190440","KORBIEL”W","2015","04",66.3,"",7,"",17.3,"","28","",0,""
"249190440","KORBIEL”W","2015","05",129.5,"",0,"",25.3,"","20","",0,""
"249190440","KORBIEL”W","2015","06",58.4,"",0,"",14.9,"","28","",0,""
"249190440","KORBIEL”W","2015","07",112.4,"",0,"",45.3,"","23","",0,""
"249190440","KORBIEL”W","2015","08",61.1,"",0,"",24.5,"","15","",0,""
"249190440","KORBIEL”W","2015","09",88.9,"",0,"",20.3,"","18","",0,""
"249190440","KORBIEL”W","2015","10",44.2,"",2,"",9.4,"","21","",0,""
"249190440","KORBIEL”W","2015","11",128.8,"",8,"",25.6,"","15","",0,""
"249190440","KORBIEL”W","2015","12",35.0,"",0,"",9.8,"","02","",0,""
"249190460","SPYTKOWICE G”RNE","2015","01",54.8,"",0,"",14.0,"","09","",0,""
"249190460","SPYTKOWICE G”RNE","2015","02",37.3,"",0,"",10.5,"","09","",0,""
"249190460","SPYTKOWICE G”RNE","2015","03",63.9,"",0,"",16.2,"","31","",0,""
"249190460","SPYTKOWICE G”RNE","2015","04",47.5,"",0,"",19.3,"","28","",0,""
"249190460","SPYTKOWICE G”RNE","2015","05",80.6,"",0,"",22.6,"","21","",0,""
"249190460","SPYTKOWICE G”RNE","2015","06",17.4,"",0,"",4.9,"","15","",0,""
"249190460","SPYTKOWICE G”RNE","2015","07",47.8,"",0,"",13.8,"","25","",0,""
"249190460","SPYTKOWICE G”RNE","2015","08",27.4,"",0,"",7.2,"","10","",0,""
"249190460","SPYTKOWICE G”RNE","2015","09",92.9,"",0,"",28.4,"","25","",0,""
"249190460","SPYTKOWICE G”RNE","2015","10",43.5,"",0,"",8.0,"","17","",0,""
"249190460","SPYTKOWICE G”RNE","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"249190460","SPYTKOWICE G”RNE","2015","12",17.7,"",0,"",7.7,"","02","",0,""
"249190470","RABA WYØNA","2015","01",62.5,"",16,"",12.2,"","30","",0,""
"249190470","RABA WYØNA","2015","02",45.9,"",8,"",14.1,"","09","",0,""
"249190470","RABA WYØNA","2015","03",64.8,"",8,"",15.8,"","27","",0,""
"249190470","RABA WYØNA","2015","04",48.0,"",7,"",22.9,"","28","",0,""
"249190470","RABA WYØNA","2015","05",94.9,"",0,"",28.9,"","21","",0,""
"249190470","RABA WYØNA","2015","06",24.7,"",0,"",6.6,"","19","",0,""
"249190470","RABA WYØNA","2015","07",62.4,"",0,"",24.6,"","25","",0,""
"249190470","RABA WYØNA","2015","08",25.8,"",0,"",14.6,"","04","",0,""
"249190470","RABA WYØNA","2015","09",103.2,"",0,"",32.2,"","25","",0,""
"249190470","RABA WYØNA","2015","10",35.8,"",2,"",6.9,"","12","",0,""
"249190470","RABA WYØNA","2015","11",82.1,"",5,"",24.1,"","20","",0,""
"249190470","RABA WYØNA","2015","12",23.9,"",0,"",10.3,"","02","",0,""
"249190510","HARKABUZ","2015","01",72.1,"",20,"",12.6,"","09","",0,""
"249190510","HARKABUZ","2015","02",50.5,"",9,"",14.7,"","09","",0,""
"249190510","HARKABUZ","2015","03",76.7,"",10,"",14.8,"","31","",0,""
"249190510","HARKABUZ","2015","04",53.7,"",10,"",19.7,"","28","",0,""
"249190510","HARKABUZ","2015","05",117.1,"",0,"",31.6,"","21","",0,""
"249190510","HARKABUZ","2015","06",21.9,"",0,"",6.3,"","15","",0,""
"249190510","HARKABUZ","2015","07",64.4,"",0,"",22.1,"","25","",0,""
"249190510","HARKABUZ","2015","08",11.8,"",0,"",4.2,"","16","",0,""
"249190510","HARKABUZ","2015","09",108.8,"",0,"",35.1,"","25","",0,""
"249190510","HARKABUZ","2015","10",49.6,"",2,"",8.6,"","04","",0,""
"249190510","HARKABUZ","2015","11",100.7,"",7,"",24.1,"","20","",0,""
"249190510","HARKABUZ","2015","12",22.4,"",4,"",10.2,"","02","",0,""
"249190540","RAJCZA","2015","01",95.1,"",16,"",19.9,"","10","",0,""
"249190540","RAJCZA","2015","02",59.9,"",10,"",20.5,"","09","",0,""
"249190540","RAJCZA","2015","03",62.4,"",8,"",12.6,"","27","",0,""
"249190540","RAJCZA","2015","04",103.5,"",8,"",55.4,"","28","",0,""
"249190540","RAJCZA","2015","05",102.4,"",0,"",22.3,"","20","",0,""
"249190540","RAJCZA","2015","06",40.7,"",0,"",6.4,"","08","",0,""
"249190540","RAJCZA","2015","07",91.8,"",0,"",41.3,"","25","",0,""
"249190540","RAJCZA","2015","08",40.9,"",0,"",14.6,"","03","",0,""
"249190540","RAJCZA","2015","09",76.7,"",0,"",14.6,"","18","",0,""
"249190540","RAJCZA","2015","10",45.2,"",2,"",8.3,"","14","",0,""
"249190540","RAJCZA","2015","11",146.0,"",6,"",25.4,"","30","",0,""
"249190540","RAJCZA","2015","12",30.4,"",1,"",6.9,"","02","",0,""
"249190580","RYCERKA G”RNA","2015","01",131.3,"",21,"",22.9,"","10","",0,""
"249190580","RYCERKA G”RNA","2015","02",58.3,"",9,"",13.4,"","09","",0,""
"249190580","RYCERKA G”RNA","2015","03",103.4,"",11,"",19.4,"","02","29",0,""
"249190580","RYCERKA G”RNA","2015","04",84.8,"",10,"",28.6,"","02","",0,""
"249190580","RYCERKA G”RNA","2015","05",105.7,"",0,"",16.4,"","20","",0,""
"249190580","RYCERKA G”RNA","2015","06",66.4,"",0,"",17.2,"","20","",0,""
"249190580","RYCERKA G”RNA","2015","07",87.8,"",0,"",30.6,"","25","",0,""
"249190580","RYCERKA G”RNA","2015","08",44.6,"",0,"",14.6,"","03","",0,""
"249190580","RYCERKA G”RNA","2015","09",80.6,"",0,"",21.2,"","25","",0,""
"249190580","RYCERKA G”RNA","2015","10",61.8,"",2,"",12.7,"","16","",0,""
"249190580","RYCERKA G”RNA","2015","11",192.4,"",9,"",42.7,"","15","",0,""
"249190580","RYCERKA G”RNA","2015","12",27.5,"",5,"",8.9,"","02","",0,""
"249190610","RATU£”W","2015","01",82.3,"",19,"",21.1,"","30","",0,""
"249190610","RATU£”W","2015","02",49.8,"",8,"",15.7,"","25","",0,""
"249190610","RATU£”W","2015","03",51.5,"",10,"",8.4,"","27","",0,""
"249190610","RATU£”W","2015","04",62.4,"",9,"",15.9,"","28","",0,""
"249190610","RATU£”W","2015","05",117.0,"",0,"",30.0,"","26","",0,""
"249190610","RATU£”W","2015","06",40.7,"",0,"",12.0,"","15","",0,""
"249190610","RATU£”W","2015","07",92.5,"",0,"",39.9,"","25","",0,""
"249190610","RATU£”W","2015","08",20.3,"",0,"",6.2,"","16","",0,""
"249190610","RATU£”W","2015","09",123.8,"",0,"",56.7,"","25","",0,""
"249190610","RATU£”W","2015","10",69.7,"",2,"",12.0,"","17","19",0,""
"249190610","RATU£”W","2015","11",78.3,"",5,"",22.6,"","20","",0,""
"249190610","RATU£”W","2015","12",15.7,"",2,"",2.9,"","18","",0,""
"249190620","BA—SKA WYØNA","2015","01",79.1,"",19,"",24.7,"","30","",0,""
"249190620","BA—SKA WYØNA","2015","02",46.1,"",12,"",15.1,"","09","",0,""
"249190620","BA—SKA WYØNA","2015","03",42.5,"",13,"",8.1,"","27","",0,""
"249190620","BA—SKA WYØNA","2015","04",58.7,"",11,"",16.3,"","28","",0,""
"249190620","BA—SKA WYØNA","2015","05",152.2,"",0,"",46.0,"","26","",0,""
"249190620","BA—SKA WYØNA","2015","06",68.2,"",0,"",31.1,"","15","",0,""
"249190620","BA—SKA WYØNA","2015","07",78.9,"",0,"",29.5,"","25","",0,""
"249190620","BA—SKA WYØNA","2015","08",19.0,"",0,"",8.7,"","04","",0,""
"249190620","BA—SKA WYØNA","2015","09",153.3,"",0,"",70.1,"","25","",0,""
"249190620","BA—SKA WYØNA","2015","10",57.9,"",2,"",13.6,"","19","",0,""
"249190620","BA—SKA WYØNA","2015","11",66.0,"",9,"",20.5,"","20","",0,""
"249190620","BA—SKA WYØNA","2015","12",19.5,"",3,"",7.4,"","01","",0,""
"249190630","WIT”W","2015","01",76.8,"",18,"",23.8,"","30","",0,""
"249190630","WIT”W","2015","02",57.2,"",9,"",18.0,"","25","",0,""
"249190630","WIT”W","2015","03",70.1,"",13,"",15.8,"","11","",0,""
"249190630","WIT”W","2015","04",68.2,"",12,"",13.7,"","28","",0,""
"249190630","WIT”W","2015","05",175.5,"",0,"",76.3,"","26","",0,""
"249190630","WIT”W","2015","06",82.6,"",0,"",26.7,"","28","",0,""
"249190630","WIT”W","2015","07",85.1,"",0,"",32.5,"","25","",0,""
"249190630","WIT”W","2015","08",46.3,"",0,"",29.8,"","05","",0,""
"249190630","WIT”W","2015","09",163.0,"",0,"",66.0,"","25","",0,""
"249190630","WIT”W","2015","10",51.6,"",2,"",16.0,"","19","",0,""
"249190630","WIT”W","2015","11",75.1,"",8,"",15.6,"","20","",0,""
"249190630","WIT”W","2015","12",23.1,"",1,"",6.0,"","09","",0,""
"249190650","GUBA£”WKA","2015","01",85.1,"",20,"",18.6,"","30","",0,""
"249190650","GUBA£”WKA","2015","02",49.2,"",10,"",17.5,"","09","",0,""
"249190650","GUBA£”WKA","2015","03",68.7,"",12,"",23.3,"","11","",0,""
"249190650","GUBA£”WKA","2015","04",78.9,"",11,"",15.5,"","17","",0,""
"249190650","GUBA£”WKA","2015","05",219.2,"",0,"",89.6,"","26","",0,""
"249190650","GUBA£”WKA","2015","06",83.9,"",0,"",38.5,"","15","",0,""
"249190650","GUBA£”WKA","2015","07",66.9,"",0,"",21.2,"","25","",0,""
"249190650","GUBA£”WKA","2015","08",40.6,"",0,"",17.0,"","16","",0,""
"249190650","GUBA£”WKA","2015","09",176.9,"",0,"",75.5,"","25","",0,""
"249190650","GUBA£”WKA","2015","10",60.0,"",3,"",21.5,"","19","",0,""
"249190650","GUBA£”WKA","2015","11",83.1,"",9,"",15.3,"","20","",0,""
"249190650","GUBA£”WKA","2015","12",22.9,"",4,"",7.8,"","09","",0,""
"249190660","KOåCIELISKO-KIRY","2015","01",106.3,"",18,"",30.3,"","30","",0,""
"249190660","KOåCIELISKO-KIRY","2015","02",68.6,"",7,"",24.0,"","09","",0,""
"249190660","KOåCIELISKO-KIRY","2015","03",82.5,"",13,"",25.4,"","11","",0,""
"249190660","KOåCIELISKO-KIRY","2015","04",83.0,"",11,"",15.8,"","17","",0,""
"249190660","KOåCIELISKO-KIRY","2015","05",230.3,"",0,"",83.9,"","26","",0,""
"249190660","KOåCIELISKO-KIRY","2015","06",138.7,"",0,"",67.4,"","15","",0,""
"249190660","KOåCIELISKO-KIRY","2015","07",86.8,"",0,"",30.1,"","25","",0,""
"249190660","KOåCIELISKO-KIRY","2015","08",47.0,"",0,"",28.3,"","14","",0,""
"249190660","KOåCIELISKO-KIRY","2015","09",170.7,"",0,"",76.9,"","25","",0,""
"249190660","KOåCIELISKO-KIRY","2015","10",90.8,"",3,"",15.9,"","19","",0,""
"249190660","KOåCIELISKO-KIRY","2015","11",97.9,"",7,"",21.2,"","20","",0,""
"249190660","KOåCIELISKO-KIRY","2015","12",31.3,"",2,"",8.9,"","09","",0,""
"249190750","SOBL”WKA","2015","01",95.8,"",21,"",19.1,"","10","",0,""
"249190750","SOBL”WKA","2015","02",57.8,"",9,"",26.8,"","09","",0,""
"249190750","SOBL”WKA","2015","03",80.2,"",10,"",22.4,"","29","",0,""
"249190750","SOBL”WKA","2015","04",82.6,"",11,"",26.6,"","28","",0,""
"249190750","SOBL”WKA","2015","05",106.9,"",0,"",30.0,"","20","",0,""
"249190750","SOBL”WKA","2015","06",39.7,"",0,"",6.7,"","15","",0,""
"249190750","SOBL”WKA","2015","07",99.4,"",0,"",35.6,"","25","",0,""
"249190750","SOBL”WKA","2015","08",65.1,"",0,"",17.2,"","04","",0,""
"249190750","SOBL”WKA","2015","09",90.0,"",0,"",15.8,"","25","",0,""
"249190750","SOBL”WKA","2015","10",46.5,"",2,"",10.3,"","16","",0,""
"249190750","SOBL”WKA","2015","11",153.1,"",9,"",28.8,"","19","",0,""
"249190750","SOBL”WKA","2015","12",31.7,"",5,"",7.2,"","01","",0,""
"249190760","ZUBRZYCA DOLNA","2015","01",56.0,"",19,"",10.9,"","30","",0,""
"249190760","ZUBRZYCA DOLNA","2015","02",35.3,"",9,"",9.8,"","09","",0,""
"249190760","ZUBRZYCA DOLNA","2015","03",60.4,"",10,"",12.1,"","31","",0,""
"249190760","ZUBRZYCA DOLNA","2015","04",56.0,"",10,"",12.2,"","28","",0,""
"249190760","ZUBRZYCA DOLNA","2015","05",89.2,"",0,"",22.6,"","21","",0,""
"249190760","ZUBRZYCA DOLNA","2015","06",33.7,"",0,"",9.6,"","15","",0,""
"249190760","ZUBRZYCA DOLNA","2015","07",64.0,"",0,"",19.8,"","25","",0,""
"249190760","ZUBRZYCA DOLNA","2015","08",1.7,"",0,"",1.1,"","16","",0,""
"249190760","ZUBRZYCA DOLNA","2015","09",108.0,"",0,"",29.2,"","25","",0,""
"249190760","ZUBRZYCA DOLNA","2015","10",65.3,"",2,"",19.8,"","17","",0,""
"249190760","ZUBRZYCA DOLNA","2015","11",80.1,"",6,"",18.4,"","15","",0,""
"249190760","ZUBRZYCA DOLNA","2015","12",15.1,"",3,"",3.2,"","02","",0,""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01",44.2,"",0,"",7.0,"","10","",0,""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","02",30.5,"",0,"",12.6,"","25","",0,""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","03",37.2,"",0,"",8.0,"","11","",0,""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","04",38.7,"",0,"",27.6,"","28","",0,""
