"250180280","UJAZD åL•SKI","2003","06",35.6,"",0,"",17.8,"","06","",0,"8"
"250180280","UJAZD åL•SKI","2003","07",124.7,"",0,"",48.5,"","01","",0,"8"
"250180280","UJAZD åL•SKI","2003","08",25.0,"",0,"",8.7,"","29","",0,"8"
"250180280","UJAZD åL•SKI","2003","09",29.5,"",0,"",13.3,"","29","",0,"8"
"250180280","UJAZD åL•SKI","2003","10",49.8,"",0,"",22.1,"","05","",0,"8"
"250180280","UJAZD åL•SKI","2003","11",19.2,"",0,"",9.2,"","02","",0,"8"
"250180280","UJAZD åL•SKI","2003","12",67.1,"",8,"",17.1,"","13","",0,"8"
"250180290","TACISZ”W","2003","01",54.3,"",13,"",15.5,"","02","",0,"8"
"250180290","TACISZ”W","2003","02",8.4,"",7,"",2.9,"","07","",0,"8"
"250180290","TACISZ”W","2003","03",21.8,"",4,"",10.1,"","09","",0,"8"
"250180290","TACISZ”W","2003","04",56.1,"",7,"",8.8,"","09","",0,"8"
"250180290","TACISZ”W","2003","05",72.5,"",0,"",26.5,"","13","",0,"8"
"250180290","TACISZ”W","2003","06",40.3,"",0,"",28.3,"","06","",0,"8"
"250180290","TACISZ”W","2003","07",75.5,"",0,"",31.3,"","01","",0,"8"
"250180290","TACISZ”W","2003","08",40.6,"",0,"",27.0,"","29","",0,"8"
"250180290","TACISZ”W","2003","09",36.6,"",0,"",18.3,"","29","",0,"8"
"250180290","TACISZ”W","2003","10",63.8,"",0,"",26.8,"","05","",0,"8"
"250180290","TACISZ”W","2003","11",24.5,"",0,"",7.7,"","18","",0,"8"
"250180290","TACISZ”W","2003","12",62.9,"",8,"",17.3,"","13","",0,"8"
"250180310","ROKITNICA","2003","01",55.4,"",11,"",15.2,"","02","",0,"8"
"250180310","ROKITNICA","2003","02",11.8,"",8,"",2.5,"","07","",0,"8"
"250180310","ROKITNICA","2003","03",33.9,"",5,"",13.6,"","12","",0,"8"
"250180310","ROKITNICA","2003","04",53.0,"",7,"",8.0,"","22","",0,"8"
"250180310","ROKITNICA","2003","05",72.4,"",0,"",18.5,"","13","",0,"8"
"250180310","ROKITNICA","2003","06",24.8,"",0,"",10.5,"","12","",0,"8"
"250180310","ROKITNICA","2003","07",75.3,"",0,"",40.6,"","01","",0,"8"
"250180310","ROKITNICA","2003","08",39.9,"",0,"",17.0,"","29","",0,"8"
"250180310","ROKITNICA","2003","09",36.4,"",0,"",17.2,"","23","",0,"8"
"250180310","ROKITNICA","2003","10",56.5,"",1,"",23.8,"","05","",0,"8"
"250180310","ROKITNICA","2003","11",24.7,"",0,"",12.0,"","02","",0,"8"
"250180310","ROKITNICA","2003","12",70.6,"",6,"",14.0,"","13","",0,"8"
"250180320","KOèLE","2003","01",32.8,"",9,"",7.9,"","02","",0,"8"
"250180320","KOèLE","2003","02",5.6,"",6,"",1.5,"","06","",0,"8"
"250180320","KOèLE","2003","03",23.8,"",1,"",8.3,"","09","",0,"8"
"250180320","KOèLE","2003","04",53.2,"",3,"",11.8,"","26","",0,"8"
"250180320","KOèLE","2003","05",64.7,"",0,"",18.0,"","13","",0,"8"
"250180320","KOèLE","2003","06",26.3,"",0,"",7.1,"","12","",0,"8"
"250180320","KOèLE","2003","07",104.0,"",0,"",32.0,"","01","",0,"8"
"250180320","KOèLE","2003","08",34.2,"",0,"",12.1,"","29","",0,"8"
"250180320","KOèLE","2003","09",31.6,"",0,"",11.2,"","29","",0,"8"
"250180320","KOèLE","2003","10",75.8,"",0,"",38.2,"","05","",0,"8"
"250180320","KOèLE","2003","11",28.8,"",0,"",10.8,"","01","",0,"8"
"250180320","KOèLE","2003","12",45.5,"",8,"",15.0,"","13","",0,"8"
"250180330","£AB DY","2003","01",50.2,"",7,"",16.1,"","02","",0,"8"
"250180330","£AB DY","2003","02",10.6,"",7,"",4.0,"","07","",0,"8"
"250180330","£AB DY","2003","03",22.8,"",3,"",7.9,"","09","",0,"8"
"250180330","£AB DY","2003","04",45.8,"",8,"",8.7,"","23","",0,"8"
"250180330","£AB DY","2003","05",66.6,"",0,"",12.6,"","13","",0,"8"
"250180330","£AB DY","2003","06",42.7,"",0,"",21.4,"","06","",0,"8"
"250180330","£AB DY","2003","07",80.6,"",0,"",27.6,"","01","",0,"8"
"250180330","£AB DY","2003","08",30.6,"",0,"",17.5,"","29","",0,"8"
"250180330","£AB DY","2003","09",35.4,"",0,"",18.0,"","23","",0,"8"
"250180330","£AB DY","2003","10",60.8,"",0,"",30.0,"","05","",0,"8"
"250180330","£AB DY","2003","11",18.7,"",0,"",6.7,"","02","",0,"8"
"250180330","£AB DY","2003","12",59.3,"",8,"",13.5,"","13","",0,"8"
"250180350","LIPINY","2003","01",58.5,"",17,"",11.5,"","02","",0,"8"
"250180350","LIPINY","2003","02",12.6,"",15,"",1.5,"","04","15",0,"8"
"250180350","LIPINY","2003","03",33.6,"",7,"",9.5,"","09","",0,"8"
"250180350","LIPINY","2003","04",52.5,"",8,"",5.6,"","11","",0,"8"
"250180350","LIPINY","2003","05",91.6,"",0,"",26.5,"","31","",0,"8"
"250180350","LIPINY","2003","06",32.8,"",0,"",11.4,"","12","",0,"8"
"250180350","LIPINY","2003","07",94.3,"",0,"",26.2,"","01","",0,"8"
"250180350","LIPINY","2003","08",24.6,"",0,"",4.5,"","13","",0,"8"
"250180350","LIPINY","2003","09",51.6,"",0,"",22.0,"","29","",0,"8"
"250180350","LIPINY","2003","10",66.3,"",0,"",25.1,"","05","",0,"8"
"250180350","LIPINY","2003","11",21.8,"",0,"",11.5,"","02","",0,"8"
"250180350","LIPINY","2003","12",62.0,"",13,"",16.3,"","13","",0,"8"
"250180360","URBANOWICE","2003","01",26.8,"",11,"",4.8,"","27","",0,"8"
"250180360","URBANOWICE","2003","02",3.4,"",5,"",1.0,"","15","",0,"8"
"250180360","URBANOWICE","2003","03",15.2,"",4,"",6.3,"","09","",0,"8"
"250180360","URBANOWICE","2003","04",48.8,"",6,"",10.8,"","27","",0,"8"
"250180360","URBANOWICE","2003","05",72.0,"",0,"",12.4,"","15","",0,"8"
"250180360","URBANOWICE","2003","06",21.5,"",0,"",8.6,"","19","",0,"8"
"250180360","URBANOWICE","2003","07",98.7,"",0,"",39.7,"","01","",0,"8"
"250180360","URBANOWICE","2003","08",41.5,"",0,"",20.8,"","29","",0,"8"
"250180360","URBANOWICE","2003","09",28.9,"",0,"",11.0,"","23","",0,"8"
"250180360","URBANOWICE","2003","10",74.7,"",0,"",46.0,"","05","",0,"8"
"250180360","URBANOWICE","2003","11",32.6,"",0,"",12.1,"","01","",0,"8"
"250180360","URBANOWICE","2003","12",33.0,"",9,"",8.8,"","13","",0,"8"
"250180370","STARA KUèNIA","2003","01",49.6,"",12,"",8.2,"","02","27",0,"8"
"250180370","STARA KUèNIA","2003","02",8.8,"",10,"",2.1,"","15","",0,"8"
"250180370","STARA KUèNIA","2003","03",29.4,"",2,"",14.5,"","09","",0,"8"
"250180370","STARA KUèNIA","2003","04",59.0,"",6,"",9.3,"","26","",0,"8"
"250180370","STARA KUèNIA","2003","05",96.2,"",0,"",27.0,"","13","",0,"8"
"250180370","STARA KUèNIA","2003","06",25.1,"",0,"",8.0,"","06","",0,"8"
"250180370","STARA KUèNIA","2003","07",79.6,"",0,"",26.0,"","01","",0,"8"
"250180370","STARA KUèNIA","2003","08",43.1,"",0,"",20.0,"","01","",0,"8"
"250180370","STARA KUèNIA","2003","09",42.9,"",0,"",18.2,"","29","",0,"8"
"250180370","STARA KUèNIA","2003","10",62.9,"",0,"",22.5,"","05","",0,"8"
"250180370","STARA KUèNIA","2003","11",27.4,"",0,"",9.8,"","01","",0,"8"
"250180370","STARA KUèNIA","2003","12",60.7,"",10,"",17.5,"","13","",0,"8"
"250180410","MAKOSZOWY","2003","01",50.4,"",12,"",12.3,"","02","",0,"8"
"250180410","MAKOSZOWY","2003","02",17.4,"",10,"",3.6,"","07","",0,"8"
"250180410","MAKOSZOWY","2003","03",28.1,"",5,"",9.7,"","09","",0,"8"
"250180410","MAKOSZOWY","2003","04",54.1,"",5,"",7.9,"","10","",0,"8"
"250180410","MAKOSZOWY","2003","05",66.6,"",0,"",19.3,"","13","",0,"8"
"250180410","MAKOSZOWY","2003","06",33.5,"",0,"",12.5,"","12","",0,"8"
"250180410","MAKOSZOWY","2003","07",104.0,"",0,"",32.4,"","01","",0,"8"
"250180410","MAKOSZOWY","2003","08",20.6,"",0,"",6.4,"","29","",0,"8"
"250180410","MAKOSZOWY","2003","09",45.8,"",0,"",16.8,"","23","",0,"8"
"250180410","MAKOSZOWY","2003","10",57.9,"",0,"",24.0,"","05","",0,"8"
"250180410","MAKOSZOWY","2003","11",20.5,"",0,"",8.8,"","02","",0,"8"
"250180410","MAKOSZOWY","2003","12",63.4,"",8,"",15.1,"","13","",0,"8"
"250180420","TWOR”G MA£Y","2003","01",55.4,"",7,"",9.8,"","02","",0,"8"
"250180420","TWOR”G MA£Y","2003","02",9.2,"",5,"",2.1,"","07","15",0,"8"
"250180420","TWOR”G MA£Y","2003","03",26.9,"",2,"",9.8,"","09","",0,"8"
"250180420","TWOR”G MA£Y","2003","04",55.7,"",7,"",7.8,"","26","",0,"8"
"250180420","TWOR”G MA£Y","2003","05",66.7,"",0,"",15.2,"","31","",0,"8"
"250180420","TWOR”G MA£Y","2003","06",32.2,"",0,"",14.1,"","12","",0,"8"
"250180420","TWOR”G MA£Y","2003","07",89.5,"",0,"",21.4,"","01","",0,"8"
"250180420","TWOR”G MA£Y","2003","08",52.7,"",0,"",24.1,"","19","",0,"8"
"250180420","TWOR”G MA£Y","2003","09",41.8,"",0,"",15.6,"","29","",0,"8"
"250180420","TWOR”G MA£Y","2003","10",62.8,"",0,"",29.8,"","05","",0,"8"
"250180420","TWOR”G MA£Y","2003","11",26.3,"",0,"",9.6,"","01","",0,"8"
"250180420","TWOR”G MA£Y","2003","12",59.8,"",6,"",19.8,"","13","",0,"8"
"250180430","KRYWA£D","2003","01",45.5,"",13,"",11.3,"","02","",0,"8"
"250180430","KRYWA£D","2003","02",10.4,"",10,"",3.4,"","07","",0,"8"
"250180430","KRYWA£D","2003","03",23.4,"",1,"",8.2,"","09","",0,"8"
"250180430","KRYWA£D","2003","04",51.7,"",7,"",7.2,"","11","27",0,"8"
"250180430","KRYWA£D","2003","05",53.4,"",0,"",16.5,"","13","",0,"8"
"250180430","KRYWA£D","2003","06",16.4,"",0,"",5.1,"","18","",0,"8"
"250180430","KRYWA£D","2003","07",105.2,"",0,"",29.3,"","01","",0,"8"
"250180430","KRYWA£D","2003","08",27.0,"",0,"",10.6,"","01","",0,"8"
"250180430","KRYWA£D","2003","09",42.1,"",0,"",19.4,"","23","",0,"8"
"250180430","KRYWA£D","2003","10",60.0,"",0,"",25.3,"","05","",0,"8"
"250180430","KRYWA£D","2003","11",14.6,"",0,"",11.6,"","02","",0,"8"
"250180430","KRYWA£D","2003","12",67.2,"",8,"",18.9,"","13","",0,"8"
"250180440","MODZUR”W","2003","01",29.7,"",11,"",5.9,"","27","",0,"8"
"250180440","MODZUR”W","2003","02",8.1,"",12,"",2.5,"","06","",0,"8"
"250180440","MODZUR”W","2003","03",15.6,"",3,"",7.3,"","09","",0,"8"
"250180440","MODZUR”W","2003","04",55.1,"",7,"",12.3,"","23","",0,"8"
"250180440","MODZUR”W","2003","05",85.3,"",0,"",19.6,"","13","",0,"8"
"250180440","MODZUR”W","2003","06",15.1,"",0,"",5.1,"","12","",0,"8"
"250180440","MODZUR”W","2003","07",75.6,"",0,"",14.7,"","01","",0,"8"
"250180440","MODZUR”W","2003","08",46.3,"",0,"",17.6,"","29","",0,"8"
"250180440","MODZUR”W","2003","09",37.4,"",0,"",15.5,"","29","",0,"8"
"250180440","MODZUR”W","2003","10",65.9,"",0,"",35.7,"","05","",0,"8"
"250180440","MODZUR”W","2003","11",35.3,"",0,"",14.4,"","01","",0,"8"
"250180440","MODZUR”W","2003","12",42.7,"",8,"",14.6,"","31","",0,"8"
"250180450","ZWONOWICE","2003","01",46.7,"",10,"",8.6,"","03","",0,"8"
"250180450","ZWONOWICE","2003","02",5.7,"",9,"",1.5,"","15","",0,"8"
"250180450","ZWONOWICE","2003","03",22.9,"",3,"",9.9,"","09","",0,"8"
"250180450","ZWONOWICE","2003","04",64.8,"",5,"",17.2,"","27","",0,"8"
"250180450","ZWONOWICE","2003","05",70.1,"",0,"",15.7,"","31","",0,"8"
"250180450","ZWONOWICE","2003","06",58.3,"",0,"",24.7,"","11","",0,"8"
"250180450","ZWONOWICE","2003","07",95.1,"",0,"",37.5,"","01","",0,"8"
"250180450","ZWONOWICE","2003","08",23.9,"",0,"",7.2,"","29","",0,"8"
"250180450","ZWONOWICE","2003","09",42.2,"",0,"",19.4,"","23","",0,"8"
"250180450","ZWONOWICE","2003","10",75.0,"",0,"",23.1,"","05","",0,"8"
"250180450","ZWONOWICE","2003","11",33.8,"",0,"",9.7,"","02","",0,"8"
"250180450","ZWONOWICE","2003","12",61.0,"",10,"",19.2,"","13","",0,"8"
"250180460","ADAMOWICE","2003","01",35.7,"",9,"",7.2,"","27","",0,"8"
"250180460","ADAMOWICE","2003","02",5.2,"",8,"",1.9,"","15","",0,"8"
"250180460","ADAMOWICE","2003","03",16.4,"",3,"",6.8,"","09","",0,"8"
"250180460","ADAMOWICE","2003","04",55.1,"",5,"",15.6,"","27","",0,"8"
"250180460","ADAMOWICE","2003","05",75.6,"",0,"",17.5,"","21","",0,"8"
"250180460","ADAMOWICE","2003","06",31.3,"",0,"",8.9,"","11","",0,"8"
"250180460","ADAMOWICE","2003","07",90.8,"",0,"",26.1,"","01","",0,"8"
"250180460","ADAMOWICE","2003","08",19.4,"",0,"",9.6,"","29","",0,"8"
"250180460","ADAMOWICE","2003","09",47.8,"",0,"",22.3,"","29","",0,"8"
"250180460","ADAMOWICE","2003","10",68.7,"",0,"",31.8,"","05","",0,"8"
"250180460","ADAMOWICE","2003","11",29.5,"",0,"",9.0,"","01","",0,"8"
"250180460","ADAMOWICE","2003","12",44.8,"",6,"",17.1,"","13","",0,"8"
"250180470","STANOWICE","2003","01",43.5,"",11,"",9.2,"","02","",0,"8"
"250180470","STANOWICE","2003","02",10.7,"",11,"",3.8,"","07","",0,"8"
"250180470","STANOWICE","2003","03",24.8,"",2,"",9.3,"","09","",0,"8"
"250180470","STANOWICE","2003","04",54.2,"",8,"",10.2,"","27","",0,"8"
"250180470","STANOWICE","2003","05",69.7,"",0,"",17.8,"","13","",0,"8"
"250180470","STANOWICE","2003","06",33.5,"",0,"",14.1,"","11","",0,"8"
"250180470","STANOWICE","2003","07",95.9,"",0,"",26.8,"","01","",0,"8"
"250180470","STANOWICE","2003","08",30.4,"",0,"",10.9,"","01","",0,"8"
"250180470","STANOWICE","2003","09",43.3,"",0,"",16.8,"","29","",0,"8"
"250180470","STANOWICE","2003","10",70.9,"",0,"",25.5,"","05","",0,"8"
"250180470","STANOWICE","2003","11",22.9,"",0,"",8.6,"","02","",0,"8"
"250180470","STANOWICE","2003","12",65.1,"",6,"",18.0,"","13","",0,"8"
"250180480","ORZESZE","2003","01",55.2,"",12,"",9.8,"","02","",0,"8"
"250180480","ORZESZE","2003","02",10.0,"",6,"",4.4,"","07","",0,"8"
"250180480","ORZESZE","2003","03",27.2,"",2,"",11.3,"","09","",0,"8"
"250180480","ORZESZE","2003","04",55.6,"",6,"",12.3,"","27","",0,"8"
"250180480","ORZESZE","2003","05",52.5,"",0,"",14.1,"","13","",0,"8"
"250180480","ORZESZE","2003","06",33.8,"",0,"",12.0,"","11","",0,"8"
"250180480","ORZESZE","2003","07",100.0,"",0,"",30.4,"","01","",0,"8"
"250180480","ORZESZE","2003","08",24.9,"",0,"",8.0,"","01","",0,"8"
"250180480","ORZESZE","2003","09",35.0,"",0,"",17.7,"","29","",0,"8"
"250180480","ORZESZE","2003","10",62.3,"",0,"",26.3,"","05","",0,"8"
"250180480","ORZESZE","2003","11",19.5,"",0,"",7.1,"","02","",0,"8"
"250180480","ORZESZE","2003","12",69.9,"",6,"",17.5,"","13","",0,"8"
"250180490","TYCHY","2003","01",62.8,"",13,"",14.6,"","02","",0,"8"
"250180490","TYCHY","2003","02",15.8,"",9,"",5.6,"","15","",0,"8"
"250180490","TYCHY","2003","03",33.1,"",2,"",13.6,"","09","",0,"8"
"250180490","TYCHY","2003","04",37.6,"",7,"",10.4,"","10","",0,"8"
"250180490","TYCHY","2003","05",60.6,"",0,"",17.8,"","13","",0,"8"
"250180490","TYCHY","2003","06",24.6,"",0,"",8.2,"","11","",0,"8"
"250180490","TYCHY","2003","07",130.8,"",0,"",43.5,"","22","",0,"8"
"250180490","TYCHY","2003","08",40.6,"",0,"",15.5,"","29","",0,"8"
"250180490","TYCHY","2003","09",42.8,"",0,"",19.3,"","29","",0,"8"
"250180490","TYCHY","2003","10",62.9,"",0,"",28.8,"","05","",0,"8"
"250180490","TYCHY","2003","11",18.5,"",0,"",7.2,"","02","",0,"8"
"250180490","TYCHY","2003","12",76.0,"",8,"",18.5,"","31","",0,"8"
"250180510","RYBNIK","2003","01",53.9,"",12,"",11.2,"","03","",0,"8"
"250180510","RYBNIK","2003","02",11.8,"",12,"",2.3,"","15","",0,"8"
"250180510","RYBNIK","2003","03",32.0,"",3,"",13.8,"","09","",0,"8"
"250180510","RYBNIK","2003","04",63.7,"",4,"",13.2,"","27","",0,"8"
"250180510","RYBNIK","2003","05",71.0,"",0,"",12.4,"","21","",0,"8"
"250180510","RYBNIK","2003","06",57.9,"",0,"",22.4,"","11","",0,"8"
"250180510","RYBNIK","2003","07",81.6,"",0,"",20.4,"","29","",0,"8"
"250180510","RYBNIK","2003","08",13.3,"",0,"",4.3,"","29","",0,"8"
"250180510","RYBNIK","2003","09",39.3,"",0,"",18.4,"","23","",0,"8"
"250180510","RYBNIK","2003","10",71.2,"",0,"",19.8,"","05","",0,"8"
"250180510","RYBNIK","2003","11",20.7,"",0,"",10.4,"","02","",0,"8"
"250180510","RYBNIK","2003","12",54.3,"",5,"",23.4,"","13","",0,"8"
"250180530","KIETRZ","2003","01",21.4,"",10,"",4.0,"","27","",0,"8"
"250180530","KIETRZ","2003","02",5.4,"",4,"",2.5,"","15","",0,"8"
"250180530","KIETRZ","2003","03",18.8,"",4,"",7.2,"","12","",0,"8"
"250180530","KIETRZ","2003","04",34.9,"",5,"",9.8,"","26","",0,"8"
"250180530","KIETRZ","2003","05",68.6,"",0,"",12.7,"","13","",0,"8"
"250180530","KIETRZ","2003","06",25.4,"",0,"",17.2,"","11","",0,"8"
"250180530","KIETRZ","2003","07",81.0,"",0,"",13.5,"","01","",0,"8"
"250180530","KIETRZ","2003","08",63.4,"",0,"",31.3,"","01","",0,"8"
"250180530","KIETRZ","2003","09",32.1,"",0,"",12.5,"","23","",0,"8"
"250180530","KIETRZ","2003","10",72.0,"",0,"",39.2,"","05","",0,"8"
"250180530","KIETRZ","2003","11",32.2,"",0,"",13.5,"","01","",0,"8"
"250180530","KIETRZ","2003","12",30.9,"",6,"",13.3,"","31","",0,"8"
"250180540","RYDU£TOWY","2003","01",44.1,"",12,"",6.4,"","27","",0,"8"
"250180540","RYDU£TOWY","2003","02",9.5,"",11,"",3.0,"","15","",0,"8"
"250180540","RYDU£TOWY","2003","03",27.7,"",5,"",10.2,"","09","",0,"8"
"250180540","RYDU£TOWY","2003","04",65.0,"",6,"",15.5,"","27","",0,"8"
"250180540","RYDU£TOWY","2003","05",55.5,"",0,"",15.1,"","13","",0,"8"
"250180540","RYDU£TOWY","2003","06",32.7,"",0,"",8.9,"","06","",0,"8"
"250180540","RYDU£TOWY","2003","07",85.7,"",0,"",20.8,"","05","",0,"8"
"250180540","RYDU£TOWY","2003","08",26.7,"",0,"",13.5,"","14","",0,"8"
"250180540","RYDU£TOWY","2003","09",45.4,"",0,"",21.1,"","23","",0,"8"
"250180540","RYDU£TOWY","2003","10",86.2,"",1,"",34.7,"","05","",0,"8"
"250180540","RYDU£TOWY","2003","11",30.6,"",0,"",9.4,"","01","",0,"8"
"250180540","RYDU£TOWY","2003","12",59.7,"",8,"",17.8,"","13","",0,"8"
"250180550","KOBI”R","2003","01",55.0,"",9,"",10.9,"","02","",0,"8"
"250180550","KOBI”R","2003","02",17.8,"",13,"",6.0,"","07","",0,"8"
"250180550","KOBI”R","2003","03",32.8,"",3,"",13.0,"","09","",0,"8"
"250180550","KOBI”R","2003","04",63.5,"",5,"",20.0,"","27","",0,"8"
"250180550","KOBI”R","2003","05",63.2,"",0,"",18.9,"","13","",0,"8"
"250180550","KOBI”R","2003","06",24.3,"",0,"",5.7,"","12","",0,"8"
"250180550","KOBI”R","2003","07",90.8,"",0,"",17.1,"","05","",0,"8"
"250180550","KOBI”R","2003","08",56.5,"",0,"",22.7,"","14","",0,"8"
"250180550","KOBI”R","2003","09",43.6,"",0,"",18.6,"","29","",0,"8"
"250180550","KOBI”R","2003","10",67.9,"",1,"",26.1,"","05","",0,"8"
"250180550","KOBI”R","2003","11",21.3,"",0,"",9.3,"","02","",0,"8"
"250180550","KOBI”R","2003","12",68.3,"",8,"",14.3,"","13","31",0,"8"
"250180560","ØORY","2003","01",58.0,"",8,"",13.6,"","02","",0,"8"
"250180560","ØORY","2003","02",13.0,"",9,"",2.6,"","07","15",0,"8"
"250180560","ØORY","2003","03",34.3,"",5,"",13.5,"","09","",0,"8"
"250180560","ØORY","2003","04",51.6,"",5,"",15.2,"","27","",0,"8"
"250180560","ØORY","2003","05",61.8,"",0,"",16.7,"","13","",0,"8"
"250180560","ØORY","2003","06",38.0,"",0,"",8.9,"","20","",0,"8"
"250180560","ØORY","2003","07",100.3,"",0,"",18.5,"","01","",0,"8"
"250180560","ØORY","2003","08",49.5,"",0,"",23.5,"","07","",0,"8"
"250180560","ØORY","2003","09",37.3,"",0,"",17.5,"","29","",0,"8"
"250180560","ØORY","2003","10",83.0,"",0,"",28.5,"","05","",0,"8"
"250180560","ØORY","2003","11",21.2,"",0,"",7.7,"","02","",0,"8"
"250180560","ØORY","2003","12",66.0,"",6,"",22.6,"","13","",0,"8"
"250190010","JANUSZEWICE","2003","01",34.1,"",9,"",5.1,"","03","",0,"8"
"250190010","JANUSZEWICE","2003","02",9.5,"",9,"",2.6,"","04","",0,"8"
"250190010","JANUSZEWICE","2003","03",28.1,"",4,"",11.9,"","12","",0,"8"
"250190010","JANUSZEWICE","2003","04",60.8,"",6,"",18.4,"","22","",0,"8"
"250190010","JANUSZEWICE","2003","05",61.4,"",0,"",17.5,"","20","",0,"8"
"250190010","JANUSZEWICE","2003","06",25.5,"",0,"",12.3,"","12","",0,"8"
"250190010","JANUSZEWICE","2003","07",112.0,"",0,"",62.5,"","01","",0,"8"
"250190010","JANUSZEWICE","2003","08",36.5,"",0,"",19.8,"","14","",0,"8"
"250190010","JANUSZEWICE","2003","09",55.7,"",0,"",27.3,"","29","",0,"8"
"250190010","JANUSZEWICE","2003","10",64.0,"",3,"",24.3,"","05","",0,"8"
"250190010","JANUSZEWICE","2003","11",21.9,"",0,"",11.0,"","02","",0,"8"
"250190010","JANUSZEWICE","2003","12",43.3,"",7,"",10.8,"","14","",0,"8"
"250190020","NIEZNANICE","2003","01",32.7,"",14,"",5.0,"","06","28",0,"8"
"250190020","NIEZNANICE","2003","02",8.2,"",9,"",1.9,"","04","",0,"8"
"250190020","NIEZNANICE","2003","03",25.5,"",5,"",9.4,"","09","",0,"8"
"250190020","NIEZNANICE","2003","04",45.1,"",5,"",11.6,"","27","",0,"8"
"250190020","NIEZNANICE","2003","05",93.4,"",0,"",47.1,"","13","",0,"8"
"250190020","NIEZNANICE","2003","06",48.2,"",0,"",17.8,"","12","",0,"8"
"250190020","NIEZNANICE","2003","07",52.8,"",0,"",23.0,"","28","",0,"8"
"250190020","NIEZNANICE","2003","08",33.9,"",0,"",19.5,"","29","",0,"8"
"250190020","NIEZNANICE","2003","09",48.7,"",0,"",19.8,"","29","",0,"8"
"250190020","NIEZNANICE","2003","10",89.8,"",0,"",22.5,"","05","",0,"8"
"250190020","NIEZNANICE","2003","11",22.6,"",0,"",12.2,"","02","",0,"8"
"250190020","NIEZNANICE","2003","12",48.7,"",9,"",10.0,"","31","",0,"8"
"250190040","CIEL TNIKI","2003","01",46.6,"",9,"",7.0,"","28","",0,"8"
"250190040","CIEL TNIKI","2003","02",4.6,"",10,"",1.2,"","07","",0,"8"
"250190040","CIEL TNIKI","2003","03",24.7,"",4,"",10.4,"","09","",0,"8"
"250190040","CIEL TNIKI","2003","04",39.8,"",4,"",11.5,"","27","",0,"8"
"250190040","CIEL TNIKI","2003","05",82.3,"",0,"",21.6,"","13","",0,"8"
"250190040","CIEL TNIKI","2003","06",45.0,"",0,"",16.0,"","30","",0,"8"
"250190040","CIEL TNIKI","2003","07",53.7,"",0,"",27.6,"","28","",0,"8"
"250190040","CIEL TNIKI","2003","08",30.5,"",0,"",17.0,"","29","",0,"8"
"250190040","CIEL TNIKI","2003","09",47.1,"",0,"",22.0,"","29","",0,"8"
"250190040","CIEL TNIKI","2003","10",81.5,"",3,"",27.2,"","05","",0,"8"
"250190040","CIEL TNIKI","2003","11",20.3,"",0,"",8.5,"","02","",0,"8"
"250190040","CIEL TNIKI","2003","12",49.9,"",8,"",8.0,"","14","",0,"8"
"250190050","CZARNCA","2003","01",28.4,"",13,"",6.2,"","03","",0,"8"
"250190050","CZARNCA","2003","02",11.8,"",10,"",2.4,"","04","",0,"8"
"250190050","CZARNCA","2003","03",23.6,"",4,"",6.6,"","09","",0,"8"
"250190050","CZARNCA","2003","04",40.9,"",6,"",10.4,"","27","",0,"8"
"250190050","CZARNCA","2003","05",73.8,"",0,"",23.3,"","20","",0,"8"
"250190050","CZARNCA","2003","06",30.9,"",0,"",12.4,"","12","",0,"8"
"250190050","CZARNCA","2003","07",92.4,"",0,"",38.1,"","01","",0,"8"
"250190050","CZARNCA","2003","08",23.8,"",0,"",11.3,"","29","",0,"8"
"250190050","CZARNCA","2003","09",40.7,"",0,"",25.2,"","29","",0,"8"
"250190050","CZARNCA","2003","10",66.9,"",2,"",23.3,"","05","",0,"8"
"250190050","CZARNCA","2003","11",22.4,"",0,"",10.7,"","02","",0,"8"
"250190050","CZARNCA","2003","12",35.3,"",6,"",7.9,"","31","",0,"8"
