"249190310","PEWEL MA£A","2019","02",35.4,"",4,"",16.8,"","21","",0,""
"249190310","PEWEL MA£A","2019","03",64.4,"",6,"",13.8,"","15","",0,""
"249190310","PEWEL MA£A","2019","04",68.3,"",2,"",23.5,"","28","",0,""
"249190310","PEWEL MA£A","2019","05",209.8,"",4,"",52.0,"","22","",0,""
"249190310","PEWEL MA£A","2019","06",26.9,"",0,"",13.8,"","19","",0,""
"249190310","PEWEL MA£A","2019","07",118.6,"",0,"",27.7,"","29","",0,""
"249190310","PEWEL MA£A","2019","08",161.6,"",0,"",27.8,"","26","",0,""
"249190310","PEWEL MA£A","2019","09",81.6,"",0,"",22.9,"","02","",0,""
"249190310","PEWEL MA£A","2019","10",55.7,"",0,"",21.2,"","09","",0,""
"249190310","PEWEL MA£A","2019","11",60.6,"",3,"",22.5,"","10","",0,""
"249190310","PEWEL MA£A","2019","12",88.3,"",9,"",35.5,"","23","",0,""
"249190340","KOSZARAWA","2019","01",126.9,"",17,"",21.3,"","15","",0,""
"249190340","KOSZARAWA","2019","02",51.1,"",5,"",23.4,"","21","",0,""
"249190340","KOSZARAWA","2019","03",80.1,"",5,"",12.8,"","15","",0,""
"249190340","KOSZARAWA","2019","04",69.6,"",2,"",30.4,"","28","",0,""
"249190340","KOSZARAWA","2019","05",288.7,"",3,"",50.4,"","22","",0,""
"249190380","KAMESZNICA","2019","01",156.7,"",19,"",28.4,"","15","",0,""
"249190380","KAMESZNICA","2019","02",43.3,"",5,"",14.5,"","21","",0,""
"249190380","KAMESZNICA","2019","03",86.3,"",6,"",26.5,"","15","",0,""
"249190380","KAMESZNICA","2019","04",59.0,"",1,"",18.2,"","28","",0,""
"249190380","KAMESZNICA","2019","05",203.1,"",2,"",48.2,"","21","",0,""
"249190380","KAMESZNICA","2019","06",32.9,"",0,"",24.6,"","21","",0,""
"249190380","KAMESZNICA","2019","07",80.8,"",0,"",23.2,"","30","",0,""
"249190380","KAMESZNICA","2019","08",116.4,"",0,"",31.2,"","07","",0,""
"249190380","KAMESZNICA","2019","09",96.6,"",0,"",29.5,"","02","",0,""
"249190380","KAMESZNICA","2019","10",61.7,"",0,"",19.2,"","09","",0,""
"249190380","KAMESZNICA","2019","11",77.0,"",3,"",22.4,"","10","",0,""
"249190380","KAMESZNICA","2019","12",75.8,"",7,"",22.3,"","23","",0,""
"249190420","ØABNICA","2019","01",146.1,"",21,"",26.4,"","15","",0,""
"249190420","ØABNICA","2019","02",44.6,"",6,"",10.9,"","21","",0,""
"249190420","ØABNICA","2019","03",78.9,"",6,"",17.1,"","15","",0,""
"249190420","ØABNICA","2019","04",85.4,"",2,"",42.1,"","28","",0,""
"249190420","ØABNICA","2019","05",251.1,"",4,"",51.9,"","22","",0,""
"249190420","ØABNICA","2019","06",31.4,"",0,"",15.5,"","08","",0,""
"249190420","ØABNICA","2019","07",83.9,"",0,"",13.3,"","01","",0,""
"249190420","ØABNICA","2019","08",127.1,"",0,"",26.9,"","12","",0,""
"249190420","ØABNICA","2019","09",92.9,"",0,"",27.1,"","02","",0,""
"249190420","ØABNICA","2019","10",66.8,"",0,"",19.1,"","09","",0,""
"249190420","ØABNICA","2019","11",80.4,"",3,"",22.5,"","05","",0,""
"249190420","ØABNICA","2019","12",121.3,"",8,"",36.2,"","23","",0,""
"249190440","KORBIEL”W","2019","05",184.0,"",5,"",45.3,"","22","",0,""
"249190440","KORBIEL”W","2019","06",47.5,"",0,"",9.5,"","22","",0,""
"249190440","KORBIEL”W","2019","07",110.9,"",0,"",26.2,"","28","",0,""
"249190440","KORBIEL”W","2019","08",158.3,"",0,"",43.1,"","29","",0,""
"249190440","KORBIEL”W","2019","09",105.8,"",0,"",29.5,"","02","",0,""
"249190440","KORBIEL”W","2019","10",54.1,"",0,"",16.4,"","02","",0,""
"249190440","KORBIEL”W","2019","11",89.8,"",2,"",26.7,"","10","",0,""
"249190440","KORBIEL”W","2019","12",124.6,"",12,"",42.1,"","23","",0,""
"249190470","RABA WYØNA","2019","01",56.2,"",15,"",7.4,"","02","15",0,""
"249190470","RABA WYØNA","2019","02",27.8,"",4,"",11.8,"","21","",0,""
"249190470","RABA WYØNA","2019","03",44.5,"",4,"",14.4,"","15","",0,""
"249190470","RABA WYØNA","2019","04",70.7,"",2,"",24.7,"","28","",0,""
"249190470","RABA WYØNA","2019","05",152.1,"",2,"",25.1,"","22","",0,""
"249190470","RABA WYØNA","2019","06",41.1,"",0,"",12.7,"","05","",0,""
"249190470","RABA WYØNA","2019","07",138.8,"",0,"",72.9,"","21","",0,""
"249190470","RABA WYØNA","2019","08",83.7,"",0,"",22.6,"","10","",0,""
"249190470","RABA WYØNA","2019","09",78.3,"",0,"",22.8,"","09","",0,""
"249190470","RABA WYØNA","2019","10",43.0,"",0,"",16.3,"","02","",0,""
"249190470","RABA WYØNA","2019","11",54.5,"",1,"",20.3,"","10","",0,""
"249190470","RABA WYØNA","2019","12",65.0,"",8,"",25.2,"","23","",0,""
"249190510","HARKABUZ","2019","01",79.7,"",17,"",11.6,"","15","",0,""
"249190510","HARKABUZ","2019","02",26.3,"",6,"",11.7,"","21","",0,""
"249190510","HARKABUZ","2019","03",57.5,"",11,"",14.9,"","15","",0,""
"249190510","HARKABUZ","2019","04",68.6,"",3,"",20.5,"","27","",0,""
"249190510","HARKABUZ","2019","05",186.4,"",3,"",25.2,"","23","",0,""
"249190510","HARKABUZ","2019","06",34.2,"",0,"",14.4,"","04","",0,""
"249190510","HARKABUZ","2019","07",120.8,"",0,"",61.8,"","21","",0,""
"249190510","HARKABUZ","2019","08",93.5,"",0,"",28.6,"","10","",0,""
"249190510","HARKABUZ","2019","09",87.1,"",0,"",28.3,"","09","",0,""
"249190510","HARKABUZ","2019","10",55.6,"",0,"",20.5,"","02","",0,""
"249190510","HARKABUZ","2019","11",61.6,"",2,"",22.7,"","10","",0,""
"249190510","HARKABUZ","2019","12",78.8,"",13,"",26.7,"","23","",0,""
"249190540","RAJCZA","2019","01",121.4,"",20,"",24.6,"","15","",0,""
"249190540","RAJCZA","2019","02",28.0,"",5,"",9.8,"","21","",0,""
"249190540","RAJCZA","2019","03",66.5,"",10,"",17.3,"","15","",0,""
"249190540","RAJCZA","2019","04",57.5,"",1,"",22.3,"","28","",0,""
"249190540","RAJCZA","2019","05",176.5,"",2,"",34.9,"","22","",0,""
"249190540","RAJCZA","2019","06",47.4,"",0,"",23.5,"","22","",0,""
"249190540","RAJCZA","2019","07",47.2,"",0,"",9.2,"","21","",0,""
"249190540","RAJCZA","2019","08",121.8,"",0,"",28.6,"","10","",0,""
"249190540","RAJCZA","2019","09",86.7,"",0,"",19.1,"","07","",0,""
"249190540","RAJCZA","2019","10",53.3,"",0,"",15.7,"","09","",0,""
"249190540","RAJCZA","2019","11",74.9,"",3,"",21.5,"","05","",0,""
"249190540","RAJCZA","2019","12",71.8,"",9,"",18.5,"","23","",0,""
"249190580","RYCERKA G”RNA","2019","01",155.9,"",24,"",39.1,"","15","",0,""
"249190580","RYCERKA G”RNA","2019","02",43.0,"",6,"",12.5,"","21","",0,""
"249190580","RYCERKA G”RNA","2019","03",98.2,"",13,"",21.0,"","15","",0,""
"249190580","RYCERKA G”RNA","2019","04",56.9,"",2,"",25.8,"","28","",0,""
"249190580","RYCERKA G”RNA","2019","05",232.6,"",4,"",40.6,"","22","",0,""
"249190580","RYCERKA G”RNA","2019","06",18.6,"",0,"",9.7,"","22","",0,""
"249190580","RYCERKA G”RNA","2019","07",73.2,"",0,"",19.1,"","21","",0,""
"249190580","RYCERKA G”RNA","2019","08",132.1,"",0,"",33.5,"","25","",0,""
"249190580","RYCERKA G”RNA","2019","09",108.8,"",0,"",24.3,"","09","",0,""
"249190580","RYCERKA G”RNA","2019","10",64.3,"",0,"",15.3,"","02","09",0,""
"249190580","RYCERKA G”RNA","2019","11",109.1,"",3,"",25.3,"","05","",0,""
"249190580","RYCERKA G”RNA","2019","12",98.9,"",16,"",25.3,"","23","",0,""
"249190610","RATU£”W","2019","01",71.1,"",19,"",10.7,"","15","",0,""
"249190610","RATU£”W","2019","02",22.5,"",4,"",6.8,"","21","",0,""
"249190610","RATU£”W","2019","03",48.0,"",6,"",9.8,"","15","",0,""
"249190610","RATU£”W","2019","04",83.1,"",3,"",32.2,"","27","",0,""
"249190610","RATU£”W","2019","05",138.7,"",3,"",14.5,"","05","",0,""
"249190610","RATU£”W","2019","06",53.6,"",0,"",20.3,"","16","",0,""
"249190610","RATU£”W","2019","07",72.6,"",0,"",19.2,"","21","",0,""
"249190610","RATU£”W","2019","08",139.0,"",0,"",42.9,"","10","",0,""
"249190610","RATU£”W","2019","09",78.5,"",0,"",27.2,"","09","",0,""
"249190610","RATU£”W","2019","10",52.2,"",0,"",21.1,"","02","",0,""
"249190610","RATU£”W","2019","11",67.6,"",3,"",21.9,"","10","",0,""
"249190610","RATU£”W","2019","12",52.5,"",12,"",18.2,"","23","",0,""
"249190620","BA—SKA WYØNA","2019","01",67.0,"",21,"",9.3,"","02","",0,""
"249190620","BA—SKA WYØNA","2019","02",27.7,"",8,"",11.2,"","21","",0,""
"249190620","BA—SKA WYØNA","2019","03",36.7,"",10,"",7.1,"","25","",0,""
"249190630","WIT”W","2019","01",74.9,"",19,"",13.3,"","15","",0,""
"249190630","WIT”W","2019","02",25.8,"",8,"",9.0,"","21","",0,""
"249190630","WIT”W","2019","03",50.7,"",11,"",10.0,"","10","",0,""
"249190630","WIT”W","2019","04",92.7,"",3,"",31.0,"","27","",0,""
"249190630","WIT”W","2019","05",170.5,"",4,"",26.2,"","22","",0,""
"249190630","WIT”W","2019","06",72.9,"",0,"",20.7,"","16","",0,""
"249190630","WIT”W","2019","07",120.7,"",0,"",50.8,"","30","",0,""
"249190630","WIT”W","2019","08",150.8,"",0,"",48.2,"","10","",0,""
"249190630","WIT”W","2019","09",87.3,"",0,"",24.2,"","09","",0,""
"249190630","WIT”W","2019","10",60.6,"",0,"",23.3,"","02","",0,""
"249190630","WIT”W","2019","11",80.8,"",2,"",22.5,"","05","",0,""
"249190630","WIT”W","2019","12",58.5,"",12,"",18.1,"","23","",0,""
"249190650","GUBA£”WKA","2019","01",97.3,"",23,"",12.6,"","15","",0,""
"249190650","GUBA£”WKA","2019","02",32.3,"",9,"",12.5,"","21","",0,""
"249190650","GUBA£”WKA","2019","03",52.7,"",12,"",11.8,"","10","",0,""
"249190650","GUBA£”WKA","2019","04",97.6,"",3,"",35.0,"","28","",0,""
"249190650","GUBA£”WKA","2019","05",184.2,"",4,"",24.0,"","22","",0,""
"249190650","GUBA£”WKA","2019","06",77.1,"",0,"",24.1,"","16","",0,""
"249190650","GUBA£”WKA","2019","07",90.8,"",0,"",23.0,"","30","",0,""
"249190650","GUBA£”WKA","2019","08",183.6,"",0,"",55.0,"","10","",0,""
"249190650","GUBA£”WKA","2019","09",71.9,"",1,"",19.6,"","09","",0,""
"249190650","GUBA£”WKA","2019","10",66.0,"",2,"",30.3,"","02","",0,""
"249190650","GUBA£”WKA","2019","11",111.6,"",2,"",28.0,"","12","",0,""
"249190660","KOåCIELISKO-KIRY","2019","01",112.6,"",20,"",16.4,"","02","",0,""
"249190660","KOåCIELISKO-KIRY","2019","02",30.1,"",9,"",8.2,"","21","",0,""
"249190660","KOåCIELISKO-KIRY","2019","03",54.4,"",10,"",15.4,"","25","",0,""
"249190660","KOåCIELISKO-KIRY","2019","04",111.7,"",3,"",33.6,"","28","",0,""
"249190660","KOåCIELISKO-KIRY","2019","05",202.1,"",4,"",34.6,"","22","",0,""
"249190660","KOåCIELISKO-KIRY","2019","06",138.9,"",0,"",36.5,"","16","",0,""
"249190660","KOåCIELISKO-KIRY","2019","07",85.7,"",0,"",21.8,"","30","",0,""
"249190660","KOåCIELISKO-KIRY","2019","08",160.3,"",0,"",47.4,"","10","",0,""
"249190660","KOåCIELISKO-KIRY","2019","09",105.8,"",0,"",29.2,"","09","",0,""
"249190660","KOåCIELISKO-KIRY","2019","10",56.4,"",0,"",21.3,"","02","",0,""
"249190660","KOåCIELISKO-KIRY","2019","11",185.7,"",2,"",42.3,"","12","",0,""
"249190660","KOåCIELISKO-KIRY","2019","12",84.6,"",14,"",23.4,"","27","",0,""
"249190750","SOBL”WKA","2019","01",107.8,"",23,"",20.0,"","15","",0,""
"249190750","SOBL”WKA","2019","02",31.3,"",6,"",9.0,"","21","",0,""
"249190750","SOBL”WKA","2019","03",85.4,"",10,"",17.9,"","15","",0,""
"249190750","SOBL”WKA","2019","04",47.3,"",2,"",22.3,"","28","",0,""
"249190750","SOBL”WKA","2019","05",179.3,"",4,"",42.0,"","22","",0,""
"249190750","SOBL”WKA","2019","06",21.7,"",0,"",8.7,"","19","",0,""
"249190750","SOBL”WKA","2019","07",76.7,"",0,"",20.5,"","30","",0,""
"249190750","SOBL”WKA","2019","08",134.3,"",0,"",28.8,"","10","25",0,""
"249190750","SOBL”WKA","2019","09",107.2,"",0,"",27.1,"","09","",0,""
"249190750","SOBL”WKA","2019","10",51.2,"",0,"",13.0,"","09","",0,""
"249190750","SOBL”WKA","2019","11",103.4,"",3,"",26.0,"","05","",0,""
"249190750","SOBL”WKA","2019","12",84.1,"",14,"",25.9,"","23","",0,""
"249190760","ZUBRZYCA DOLNA","2019","01",102.1,"",22,"",21.1,"","15","",0,""
"249190760","ZUBRZYCA DOLNA","2019","02",18.4,"",4,"",6.4,"","21","",0,""
"249190760","ZUBRZYCA DOLNA","2019","03",46.7,"",8,"",13.4,"","15","",0,""
"249190760","ZUBRZYCA DOLNA","2019","04",48.2,"",2,"",16.6,"","27","",0,""
"249190760","ZUBRZYCA DOLNA","2019","05",133.4,"",3,"",21.8,"","23","",0,""
"249190760","ZUBRZYCA DOLNA","2019","06",38.3,"",0,"",28.8,"","16","",0,""
"249190760","ZUBRZYCA DOLNA","2019","07",53.5,"",0,"",13.8,"","21","",0,""
"249190760","ZUBRZYCA DOLNA","2019","08",107.2,"",0,"",28.8,"","10","",0,""
"249190760","ZUBRZYCA DOLNA","2019","09",94.9,"",0,"",31.1,"","09","",0,""
"249190760","ZUBRZYCA DOLNA","2019","10",37.0,"",1,"",10.4,"","02","",0,""
"249190760","ZUBRZYCA DOLNA","2019","11",66.0,"",3,"",21.2,"","05","",0,""
"249190760","ZUBRZYCA DOLNA","2019","12",53.9,"",12,"",20.1,"","23","",0,""
"249190920","LIPNICA WIELKA","2019","01",180.3,"",22,"",31.7,"","15","",0,""
"249190920","LIPNICA WIELKA","2019","02",38.5,"",9,"",13.4,"","21","",0,""
"249190920","LIPNICA WIELKA","2019","03",80.4,"",13,"",14.8,"","15","",0,""
"249190920","LIPNICA WIELKA","2019","04",52.0,"",2,"",19.0,"","28","",0,""
"249190920","LIPNICA WIELKA","2019","05",166.5,"",4,"",35.5,"","21","",0,""
"249190920","LIPNICA WIELKA","2019","06",34.9,"",0,"",14.8,"","16","",0,""
"249190920","LIPNICA WIELKA","2019","07",77.9,"",0,"",17.0,"","21","",0,""
"249190920","LIPNICA WIELKA","2019","08",89.3,"",0,"",26.9,"","10","",0,""
"249190920","LIPNICA WIELKA","2019","09",106.1,"",0,"",27.9,"","02","",0,""
"249190920","LIPNICA WIELKA","2019","10",54.0,"",0,"",13.1,"","09","",0,""
"249190920","LIPNICA WIELKA","2019","11",80.2,"",3,"",24.0,"","05","",0,""
"249190920","LIPNICA WIELKA","2019","12",98.2,"",14,"",28.3,"","23","",0,""
"249190930","KOSZARAWA-Ø£ABNE","2019","06",28.6,"",0,"",7.9,"","07","",0,""
"249190930","KOSZARAWA-Ø£ABNE","2019","07",93.3,"",0,"",19.4,"","14","",0,""
"249190930","KOSZARAWA-Ø£ABNE","2019","08",161.9,"",0,"",22.9,"","10","",0,""
"249190930","KOSZARAWA-Ø£ABNE","2019","09",116.8,"",0,"",34.8,"","02","",0,""
"249190930","KOSZARAWA-Ø£ABNE","2019","10",88.0,"",0,"",26.9,"","09","",0,""
"249190930","KOSZARAWA-Ø£ABNE","2019","11",82.8,"",2,"",30.6,"","10","",0,""
"249190930","KOSZARAWA-Ø£ABNE","2019","12",91.9,"",10,"",30.6,"","23","",0,""
"249200080","£APAN”W","2019","01",33.5,"",17,"",6.2,"","05","",0,""
"249200080","£APAN”W","2019","02",21.0,"",5,"",9.1,"","21","",0,""
"249200080","£APAN”W","2019","03",25.5,"",0,"",5.1,"","15","",0,""
"249200080","£APAN”W","2019","04",89.3,"",1,"",37.0,"","28","",0,""
"249200080","£APAN”W","2019","05",172.7,"",0,"",32.5,"","23","",0,""
"249200080","£APAN”W","2019","06",18.7,"",0,"",14.8,"","19","",0,""
"249200080","£APAN”W","2019","07",100.7,"",0,"",30.2,"","31","",0,""
"249200080","£APAN”W","2019","08",151.1,"",0,"",59.3,"","07","",0,""
"249200080","£APAN”W","2019","09",81.2,"",0,"",29.2,"","02","",0,""
"249200080","£APAN”W","2019","10",51.3,"",0,"",21.4,"","02","",0,""
"249200080","£APAN”W","2019","11",55.1,"",0,"",19.8,"","10","",0,""
"249200080","£APAN”W","2019","12",59.3,"",3,"",30.7,"","23","",0,""
"249200120","ROZDZIELE","2019","01",43.2,"",17,"",7.6,"","05","",0,""
"249200120","ROZDZIELE","2019","02",26.9,"",5,"",17.0,"","21","",0,""
"249200120","ROZDZIELE","2019","03",20.3,"",3,"",6.1,"","15","",0,""
"249200120","ROZDZIELE","2019","04",92.0,"",2,"",36.2,"","28","",0,""
"249200120","ROZDZIELE","2019","05",223.8,"",0,"",50.3,"","21","",0,""
"249200120","ROZDZIELE","2019","06",51.2,"",0,"",44.2,"","19","",0,""
"249200120","ROZDZIELE","2019","07",106.8,"",0,"",58.0,"","21","",0,""
"249200120","ROZDZIELE","2019","08",99.9,"",0,"",20.2,"","10","",0,""
"249200120","ROZDZIELE","2019","09",70.9,"",0,"",21.9,"","02","",0,""
"249200120","ROZDZIELE","2019","10",62.6,"",0,"",21.4,"","02","",0,""
"249200120","ROZDZIELE","2019","11",59.3,"",0,"",23.6,"","10","",0,""
"249200120","ROZDZIELE","2019","12",68.8,"",6,"",35.0,"","23","",0,""
"249200140","W GL”WKA","2019","01",114.0,"",20,"",18.0,"","05","",0,""
"249200140","W GL”WKA","2019","02",44.5,"",9,"",26.7,"","21","",0,""
"249200140","W GL”WKA","2019","03",41.1,"",5,"",9.3,"","15","",0,""
"249200140","W GL”WKA","2019","04",107.6,"",3,"",47.0,"","28","",0,""
"249200140","W GL”WKA","2019","05",229.6,"",2,"",47.5,"","21","",0,""
"249200140","W GL”WKA","2019","06",20.0,"",0,"",7.7,"","22","",0,""
"249200140","W GL”WKA","2019","07",100.9,"",0,"",58.0,"","21","",0,""
"249200140","W GL”WKA","2019","08",150.0,"",0,"",36.0,"","07","",0,""
"249200140","W GL”WKA","2019","09",87.3,"",0,"",31.5,"","02","",0,""
"249200140","W GL”WKA","2019","10",71.7,"",0,"",21.5,"","02","",0,""
"249200140","W GL”WKA","2019","11",61.4,"",2,"",23.7,"","10","",0,""
"249200140","W GL”WKA","2019","12",129.9,"",7,"",64.7,"","23","",0,""
"249200210","P”£RZECZKI","2019","01",106.3,"",19,"",19.2,"","15","",0,""
"249200210","P”£RZECZKI","2019","02",41.4,"",5,"",18.0,"","21","",0,""
"249200210","P”£RZECZKI","2019","03",52.7,"",6,"",14.7,"","15","",0,""
"249200210","P”£RZECZKI","2019","04",105.8,"",2,"",43.7,"","28","",0,""
"249200210","P”£RZECZKI","2019","05",259.5,"",2,"",48.5,"","22","",0,""
"249200210","P”£RZECZKI","2019","06",49.1,"",0,"",23.4,"","21","",0,""
"249200210","P”£RZECZKI","2019","07",93.6,"",0,"",17.9,"","29","",0,""
"249200210","P”£RZECZKI","2019","08",179.3,"",0,"",62.1,"","30","",0,""
"249200210","P”£RZECZKI","2019","09",80.6,"",0,"",33.9,"","09","",0,""
"249200210","P”£RZECZKI","2019","10",70.1,"",0,"",18.4,"","05","",0,""
"249200210","P”£RZECZKI","2019","11",65.2,"",1,"",23.7,"","10","",0,""
"249200210","P”£RZECZKI","2019","12",102.8,"",9,"",47.4,"","23","",0,""
"249200250","JASION”W","2019","01",105.6,"",20,"",20.5,"","15","",0,""
"249200250","JASION”W","2019","02",37.1,"",8,"",18.8,"","21","",0,""
"249200250","JASION”W","2019","03",49.0,"",11,"",15.2,"","15","",0,""
"249200250","JASION”W","2019","04",91.2,"",3,"",28.2,"","30","",0,""
"249200250","JASION”W","2019","05",244.9,"",4,"",44.0,"","22","",0,""
"249200250","JASION”W","2019","06",12.5,"",0,"",4.4,"","16","",0,""
"249200250","JASION”W","2019","07",85.8,"",0,"",27.0,"","21","",0,""
"249200250","JASION”W","2019","08",184.5,"",0,"",29.3,"","10","",0,""
"249200250","JASION”W","2019","09",71.2,"",0,"",24.4,"","09","",0,""
"249200250","JASION”W","2019","10",74.9,"",0,"",37.0,"","02","",0,""
"249200250","JASION”W","2019","11",63.0,"",2,"",22.5,"","10","",0,""
"249200250","JASION”W","2019","12",74.7,"",11,"",23.3,"","23","",0,""
"249200280","£ABOWA","2019","01",76.1,"",19,"",14.7,"","15","",0,""
"249200280","£ABOWA","2019","02",33.6,"",3,"",21.0,"","21","",0,""
"249200280","£ABOWA","2019","03",35.4,"",5,"",8.2,"","25","",0,""
"249200280","£ABOWA","2019","04",106.6,"",2,"",36.0,"","28","",0,""
"249200280","£ABOWA","2019","05",241.1,"",2,"",58.1,"","23","",0,""
"249200280","£ABOWA","2019","06",31.1,"",0,"",9.7,"","21","",0,""
"249200280","£ABOWA","2019","07",51.3,"",0,"",14.7,"","21","",0,""
"249200280","£ABOWA","2019","08",99.1,"",0,"",26.6,"","10","",0,""
"249200280","£ABOWA","2019","09",56.5,"",0,"",15.5,"","09","",0,""
"249200280","£ABOWA","2019","10",63.7,"",0,"",26.8,"","02","",0,""
"249200280","£ABOWA","2019","11",67.7,"",0,"",22.1,"","10","",0,""
"249200280","£ABOWA","2019","12",104.4,"",6,"",52.0,"","23","",0,""
"249200290","OCHOTNICA G”RNA","2019","01",128.7,"",18,"",32.6,"","15","",0,""
"249200290","OCHOTNICA G”RNA","2019","02",23.2,"",5,"",15.4,"","21","",0,""
"249200290","OCHOTNICA G”RNA","2019","03",55.0,"",7,"",18.5,"","15","",0,""
"249200290","OCHOTNICA G”RNA","2019","04",53.2,"",2,"",19.6,"","27","",0,""
"249200290","OCHOTNICA G”RNA","2019","05",167.7,"",0,"",31.2,"","22","",0,""
"249200290","OCHOTNICA G”RNA","2019","06",16.0,"",0,"",4.2,"","16","",0,""
"249200290","OCHOTNICA G”RNA","2019","07",88.9,"",0,"",27.6,"","21","",0,""
"249200290","OCHOTNICA G”RNA","2019","08",101.7,"",0,"",30.8,"","10","",0,""
"249200290","OCHOTNICA G”RNA","2019","09",69.2,"",0,"",33.5,"","09","",0,""
"249200290","OCHOTNICA G”RNA","2019","10",50.1,"",0,"",14.5,"","02","",0,""
"249200290","OCHOTNICA G”RNA","2019","11",51.1,"",1,"",16.1,"","10","",0,""
"249200290","OCHOTNICA G”RNA","2019","12",70.5,"",7,"",31.2,"","23","",0,""
"249200310","KOWANIEC","2019","01",96.6,"",20,"",20.2,"","15","",0,""
"249200310","KOWANIEC","2019","02",35.2,"",4,"",17.0,"","21","",0,""
"249200310","KOWANIEC","2019","03",39.4,"",5,"",6.5,"","11","",0,""
"249200310","KOWANIEC","2019","04",68.1,"",1,"",32.4,"","28","",0,""
"249200310","KOWANIEC","2019","05",154.9,"",2,"",46.5,"","22","",0,""
"249200310","KOWANIEC","2019","06",41.9,"",0,"",28.2,"","16","",0,""
"249200310","KOWANIEC","2019","07",107.4,"",0,"",35.8,"","21","",0,""
"249200310","KOWANIEC","2019","08",83.0,"",0,"",27.0,"","10","",0,""
"249200310","KOWANIEC","2019","09",63.0,"",0,"",27.2,"","09","",0,""
"249200310","KOWANIEC","2019","10",41.4,"",0,"",11.7,"","02","",0,""
"249200310","KOWANIEC","2019","11",55.6,"",2,"",16.8,"","10","",0,""
"249200310","KOWANIEC","2019","12",79.1,"",8,"",27.4,"","23","",0,""
"249200320","£OPUSZNA","2019","01",93.2,"",18,"",14.2,"","15","",0,""
"249200320","£OPUSZNA","2019","02",28.6,"",9,"",18.2,"","21","",0,""
"249200320","£OPUSZNA","2019","03",43.7,"",7,"",10.3,"","15","",0,""
"249200320","£OPUSZNA","2019","04",55.5,"",2,"",22.3,"","28","",0,""
"249200320","£OPUSZNA","2019","05",163.7,"",2,"",42.4,"","22","",0,""
