"249190110","KALWARIA ZEBRZYDOWSKA","2007","05",65.9,"",0,"",13.2,"","26","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2007","06",151.2,"",0,"",39.8,"","14","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2007","07",83.9,"",0,"",28.0,"","09","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2007","08",71.5,"",0,"",18.2,"","13","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2007","09",258.7,"",0,"",79.5,"","07","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2007","10",69.2,"",1,"",17.3,"","02","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2007","11",97.5,"",10,"",17.8,"","15","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2007","12",28.0,"",6,"",7.3,"","11","",0,"8"
"249190120","STRACONKA","2007","01",121.9,"",14,"",17.0,"","23","",0,"8"
"249190120","STRACONKA","2007","02",61.5,"",10,"",9.0,"","01","",0,"8"
"249190120","STRACONKA","2007","03",75.1,"",8,"",15.2,"","08","",0,"8"
"249190120","STRACONKA","2007","04",19.8,"",0,"",7.9,"","17","",0,"8"
"249190120","STRACONKA","2007","05",104.0,"",0,"",32.8,"","25","",0,"8"
"249190120","STRACONKA","2007","06",125.2,"",0,"",40.9,"","02","",0,"8"
"249190120","STRACONKA","2007","07",112.9,"",0,"",24.1,"","05","",0,"8"
"249190120","STRACONKA","2007","08",95.4,"",0,"",70.5,"","12","",0,"8"
"249190120","STRACONKA","2007","09",335.0,"",0,"",104.7,"","06","",0,"8"
"249190120","STRACONKA","2007","10",107.2,"",1,"",28.4,"","05","",0,"8"
"249190120","STRACONKA","2007","11",136.3,"",14,"",30.0,"","15","",0,"8"
"249190120","STRACONKA","2007","12",42.2,"",7,"",8.6,"","11","",0,"8"
"249190150","STR”ØA","2007","01",116.9,"",13,"",20.9,"","23","",0,"8"
"249190150","STR”ØA","2007","02",57.4,"",7,"",8.7,"","02","",0,"8"
"249190150","STR”ØA","2007","03",77.0,"",4,"",14.4,"","19","",0,"8"
"249190150","STR”ØA","2007","04",22.5,"",0,"",6.5,"","18","",0,"8"
"249190150","STR”ØA","2007","05",71.3,"",0,"",29.1,"","23","",0,"8"
"249190150","STR”ØA","2007","06",127.1,"",0,"",35.6,"","22","",0,"8"
"249190150","STR”ØA","2007","07",92.3,"",0,"",46.3,"","09","",0,"8"
"249190150","STR”ØA","2007","08",92.7,"",0,"",47.1,"","12","",0,"8"
"249190150","STR”ØA","2007","09",254.4,"",0,"",67.6,"","06","",0,"8"
"249190150","STR”ØA","2007","10",96.5,"",1,"",25.6,"","05","",0,"8"
"249190150","STR”ØA","2007","11",93.9,"",11,"",23.2,"","15","",0,"8"
"249190150","STR”ØA","2007","12",31.5,"",7,"",6.8,"","10","",0,"8"
"249190170","BOGDAN”WKA","2007","01",103.0,"",12,"",14.0,"","23","",0,"8"
"249190170","BOGDAN”WKA","2007","02",54.9,"",13,"",9.1,"","27","",0,"8"
"249190170","BOGDAN”WKA","2007","03",70.7,"",7,"",11.0,"","23","",0,"8"
"249190170","BOGDAN”WKA","2007","04",21.6,"",0,"",6.2,"","18","",0,"8"
"249190170","BOGDAN”WKA","2007","05",79.0,"",0,"",20.3,"","23","",0,"8"
"249190170","BOGDAN”WKA","2007","06",210.7,"",0,"",77.4,"","07","",0,"8"
"249190170","BOGDAN”WKA","2007","07",119.4,"",0,"",57.0,"","09","",0,"8"
"249190170","BOGDAN”WKA","2007","08",97.7,"",0,"",45.3,"","12","",0,"8"
"249190170","BOGDAN”WKA","2007","09",297.9,"",0,"",80.6,"","06","",0,"8"
"249190170","BOGDAN”WKA","2007","10",92.0,"",1,"",22.3,"","05","",0,"8"
"249190170","BOGDAN”WKA","2007","11",122.4,"",14,"",30.0,"","15","",0,"8"
"249190170","BOGDAN”WKA","2007","12",39.3,"",8,"",8.4,"","15","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","01",150.0,"",10,"",17.1,"","30","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","02",55.1,"",7,"",9.8,"","28","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","03",66.7,"",4,"",16.1,"","19","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","04",14.8,"",0,"",4.3,"","18","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","05",89.0,"",0,"",19.8,"","15","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","06",135.2,"",0,"",42.5,"","02","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","07",86.6,"",0,"",19.8,"","09","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","08",80.4,"",0,"",39.8,"","12","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","09",266.0,"",0,"",89.3,"","07","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","10",87.9,"",2,"",26.9,"","05","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","11",139.1,"",14,"",18.8,"","04","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2007","12",39.8,"",6,"",6.8,"","10","",0,"8"
"249190220","åLEMIE—","2007","01",140.7,"",11,"",18.3,"","23","",0,"8"
"249190220","åLEMIE—","2007","02",54.8,"",10,"",8.2,"","02","",0,"8"
"249190220","åLEMIE—","2007","03",60.0,"",4,"",12.8,"","19","",0,"8"
"249190220","åLEMIE—","2007","04",14.4,"",0,"",3.4,"","28","",0,"8"
"249190220","åLEMIE—","2007","05",73.4,"",0,"",26.0,"","15","",0,"8"
"249190220","åLEMIE—","2007","06",158.1,"",0,"",49.5,"","07","",0,"8"
"249190220","åLEMIE—","2007","07",94.0,"",0,"",27.1,"","09","",0,"8"
"249190220","åLEMIE—","2007","08",111.2,"",0,"",80.6,"","12","",0,"8"
"249190220","åLEMIE—","2007","09",262.7,"",0,"",80.8,"","06","",0,"8"
"249190220","åLEMIE—","2007","10",83.7,"",1,"",21.9,"","05","",0,"8"
"249190220","åLEMIE—","2007","11",125.4,"",15,"",15.8,"","06","",0,"8"
"249190220","åLEMIE—","2007","12",38.0,"",6,"",8.0,"","10","",0,"8"
"249190230","LUBIE—","2007","01",118.0,"",10,"",16.7,"","18","23",0,"8"
"249190230","LUBIE—","2007","02",48.7,"",7,"",7.4,"","02","",0,"8"
"249190230","LUBIE—","2007","03",67.7,"",4,"",14.5,"","19","",0,"8"
"249190230","LUBIE—","2007","04",19.3,"",0,"",5.6,"","18","",0,"8"
"249190230","LUBIE—","2007","05",54.7,"",0,"",18.2,"","15","",0,"8"
"249190230","LUBIE—","2007","06",84.5,"",0,"",14.5,"","22","",0,"8"
"249190230","LUBIE—","2007","07",73.2,"",0,"",30.2,"","09","",0,"8"
"249190230","LUBIE—","2007","08",121.5,"",0,"",46.2,"","12","",0,"8"
"249190230","LUBIE—","2007","09",240.6,"",0,"",77.5,"","06","",0,"8"
"249190230","LUBIE—","2007","10",63.5,"",1,"",14.0,"","05","",0,"8"
"249190230","LUBIE—","2007","11",93.5,"",14,"",14.0,"","07","",0,"8"
"249190230","LUBIE—","2007","12",30.8,"",6,"",6.0,"","10","",0,"8"
"249190240","LACHOWICE KRALE","2007","01",131.5,"",15,"",14.0,"","05","",0,"8"
"249190240","LACHOWICE KRALE","2007","02",51.6,"",12,"",8.0,"","02","",0,"8"
"249190240","LACHOWICE KRALE","2007","03",60.9,"",8,"",10.0,"","19","",0,"8"
"249190240","LACHOWICE KRALE","2007","04",17.2,"",1,"",4.5,"","17","",0,"8"
"249190240","LACHOWICE KRALE","2007","05",83.9,"",0,"",21.6,"","15","",0,"8"
"249190240","LACHOWICE KRALE","2007","06",126.5,"",0,"",37.7,"","02","",0,"8"
"249190240","LACHOWICE KRALE","2007","07",115.2,"",0,"",42.4,"","09","",0,"8"
"249190240","LACHOWICE KRALE","2007","08",95.4,"",0,"",57.2,"","12","",0,"8"
"249190240","LACHOWICE KRALE","2007","09",243.4,"",0,"",70.7,"","06","",0,"8"
"249190240","LACHOWICE KRALE","2007","10",88.1,"",3,"",27.6,"","05","",0,"8"
"249190240","LACHOWICE KRALE","2007","11",97.2,"",15,"",13.5,"","15","",0,"8"
"249190240","LACHOWICE KRALE","2007","12",38.3,"",9,"",8.9,"","10","",0,"8"
"249190250","JORDAN”W","2007","01",114.2,"",10,"",23.0,"","18","",0,"8"
"249190250","JORDAN”W","2007","02",47.9,"",8,"",6.6,"","03","",0,"8"
"249190250","JORDAN”W","2007","03",66.3,"",3,"",15.5,"","19","",0,"8"
"249190250","JORDAN”W","2007","04",15.0,"",0,"",2.5,"","10","",0,"8"
"249190250","JORDAN”W","2007","05",55.0,"",0,"",22.0,"","15","",0,"8"
"249190250","JORDAN”W","2007","06",126.1,"",0,"",22.5,"","14","",0,"8"
"249190250","JORDAN”W","2007","07",79.3,"",0,"",30.5,"","09","",0,"8"
"249190250","JORDAN”W","2007","08",113.6,"",0,"",50.0,"","12","",0,"8"
"249190250","JORDAN”W","2007","09",200.4,"",0,"",61.6,"","06","",0,"8"
"249190250","JORDAN”W","2007","10",88.1,"",1,"",40.0,"","05","",0,"8"
"249190250","JORDAN”W","2007","11",84.8,"",12,"",11.3,"","15","",0,"8"
"249190250","JORDAN”W","2007","12",27.5,"",5,"",5.4,"","10","",0,"8"
"249190260","ROZTOKI","2007","01",192.2,"",14,"",18.4,"","23","",0,"8"
"249190260","ROZTOKI","2007","02",71.6,"",12,"",13.0,"","02","",0,"8"
"249190260","ROZTOKI","2007","03",85.8,"",8,"",12.9,"","19","",0,"8"
"249190260","ROZTOKI","2007","04",19.2,"",2,"",6.4,"","28","",0,"8"
"249190260","ROZTOKI","2007","05",72.5,"",0,"",19.1,"","15","",0,"8"
"249190260","ROZTOKI","2007","06",206.5,"",0,"",44.1,"","06","",0,"8"
"249190260","ROZTOKI","2007","07",132.4,"",0,"",48.5,"","09","",0,"8"
"249190260","ROZTOKI","2007","08",93.8,"",0,"",31.4,"","12","",0,"8"
"249190260","ROZTOKI","2007","09",278.6,"",0,"",77.0,"","07","",0,"8"
"249190260","ROZTOKI","2007","10",99.2,"",2,"",26.8,"","05","",0,"8"
"249190260","ROZTOKI","2007","11",145.6,"",14,"",23.8,"","06","",0,"8"
"249190260","ROZTOKI","2007","12",42.4,"",6,"",9.0,"","10","",0,"8"
"249190270","OSIELEC","2007","01",114.4,"",13,"",22.5,"","18","",0,"8"
"249190270","OSIELEC","2007","02",49.0,"",12,"",8.5,"","22","",0,"8"
"249190270","OSIELEC","2007","03",65.3,"",7,"",15.4,"","19","",0,"8"
"249190270","OSIELEC","2007","04",16.1,"",0,"",4.8,"","18","",0,"8"
"249190270","OSIELEC","2007","05",71.0,"",0,"",15.5,"","23","",0,"8"
"249190270","OSIELEC","2007","06",156.2,"",0,"",25.7,"","06","",0,"8"
"249190270","OSIELEC","2007","07",109.9,"",0,"",47.8,"","09","",0,"8"
"249190270","OSIELEC","2007","08",91.3,"",0,"",25.1,"","12","",0,"8"
"249190270","OSIELEC","2007","09",220.8,"",0,"",66.2,"","06","",0,"8"
"249190270","OSIELEC","2007","10",87.4,"",1,"",33.2,"","05","",0,"8"
"249190270","OSIELEC","2007","11",83.4,"",14,"",10.2,"","15","",0,"8"
"249190270","OSIELEC","2007","12",29.7,"",8,"",6.5,"","11","",0,"8"
"249190280","KRZECZ”W","2007","01",102.9,"",13,"",19.5,"","23","",0,"8"
"249190280","KRZECZ”W","2007","02",47.7,"",11,"",8.2,"","02","",0,"8"
"249190280","KRZECZ”W","2007","03",68.4,"",7,"",17.2,"","19","",0,"8"
"249190280","KRZECZ”W","2007","04",12.6,"",1,"",3.2,"","10","28",0,"8"
"249190280","KRZECZ”W","2007","05",75.5,"",0,"",28.3,"","15","",0,"8"
"249190280","KRZECZ”W","2007","06",127.6,"",0,"",17.6,"","10","",0,"8"
"249190280","KRZECZ”W","2007","07",68.9,"",0,"",29.2,"","09","",0,"8"
"249190280","KRZECZ”W","2007","08",142.8,"",0,"",60.2,"","12","",0,"8"
"249190280","KRZECZ”W","2007","09",215.1,"",0,"",59.1,"","06","",0,"8"
"249190280","KRZECZ”W","2007","10",70.6,"",2,"",16.3,"","05","",0,"8"
"249190280","KRZECZ”W","2007","11",86.2,"",15,"",14.0,"","04","",0,"8"
"249190280","KRZECZ”W","2007","12",29.6,"",6,"",5.7,"","14","",0,"8"
"249190290","LIPOWA","2007","01",237.8,"",15,"",25.2,"","18","",0,"8"
"249190290","LIPOWA","2007","02",83.3,"",8,"",15.6,"","01","",0,"8"
"249190290","LIPOWA","2007","03",84.8,"",7,"",17.5,"","19","",0,"8"
"249190290","LIPOWA","2007","04",23.1,"",0,"",8.4,"","10","",0,"8"
"249190290","LIPOWA","2007","05",80.9,"",0,"",16.0,"","23","",0,"8"
"249190290","LIPOWA","2007","06",120.4,"",0,"",62.4,"","02","",0,"8"
"249190290","LIPOWA","2007","07",109.0,"",0,"",19.9,"","09","",0,"8"
"249190290","LIPOWA","2007","08",63.8,"",0,"",35.9,"","12","",0,"8"
"249190290","LIPOWA","2007","09",214.0,"",0,"",63.0,"","06","",0,"8"
"249190290","LIPOWA","2007","10",67.4,"",2,"",19.0,"","05","",0,"8"
"249190290","LIPOWA","2007","11",156.6,"",14,"",18.8,"","06","",0,"8"
"249190290","LIPOWA","2007","12",42.2,"",7,"",8.7,"","10","",0,"8"
"249190310","PEWEL MA£A","2007","01",127.8,"",10,"",17.0,"","18","",0,"8"
"249190310","PEWEL MA£A","2007","02",48.4,"",7,"",9.4,"","02","",0,"8"
"249190310","PEWEL MA£A","2007","03",75.5,"",4,"",24.0,"","19","",0,"8"
"249190310","PEWEL MA£A","2007","04",17.1,"",0,"",7.0,"","17","",0,"8"
"249190310","PEWEL MA£A","2007","05",81.7,"",0,"",24.0,"","15","",0,"8"
"249190310","PEWEL MA£A","2007","06",121.7,"",0,"",60.0,"","02","",0,"8"
"249190310","PEWEL MA£A","2007","08",104.3,"",0,"",65.7,"","12","",0,"8"
"249190310","PEWEL MA£A","2007","09",223.4,"",0,"",69.0,"","06","",0,"8"
"249190310","PEWEL MA£A","2007","10",73.5,"",1,"",22.0,"","05","",0,"8"
"249190310","PEWEL MA£A","2007","11",96.5,"",13,"",13.4,"","04","",0,"8"
"249190310","PEWEL MA£A","2007","12",36.3,"",6,"",6.6,"","10","",0,"8"
"249190340","KOSZARAWA","2007","01",174.2,"",14,"",23.6,"","30","",0,"8"
"249190340","KOSZARAWA","2007","02",63.9,"",14,"",9.3,"","27","",0,"8"
"249190340","KOSZARAWA","2007","03",71.0,"",8,"",13.3,"","19","",0,"8"
"249190340","KOSZARAWA","2007","04",18.3,"",0,"",6.4,"","17","",0,"8"
"249190340","KOSZARAWA","2007","05",97.5,"",0,"",26.7,"","15","",0,"8"
"249190340","KOSZARAWA","2007","06",152.3,"",0,"",38.9,"","02","",0,"8"
"249190340","KOSZARAWA","2007","07",123.0,"",0,"",42.3,"","09","",0,"8"
"249190340","KOSZARAWA","2007","08",113.1,"",0,"",63.2,"","12","",0,"8"
"249190340","KOSZARAWA","2007","09",289.9,"",0,"",74.9,"","06","",0,"8"
"249190340","KOSZARAWA","2007","10",101.2,"",3,"",35.0,"","05","",0,"8"
"249190340","KOSZARAWA","2007","11",165.8,"",15,"",19.8,"","06","",0,"8"
"249190340","KOSZARAWA","2007","12",48.4,"",8,"",8.9,"","10","",0,"8"
"249190360","SIDZINA","2007","01",119.3,"",11,"",27.9,"","18","",0,"8"
"249190360","SIDZINA","2007","02",45.9,"",5,"",8.9,"","02","",0,"8"
"249190360","SIDZINA","2007","03",73.2,"",7,"",16.1,"","19","",0,"8"
"249190360","SIDZINA","2007","04",18.1,"",0,"",5.4,"","28","",0,"8"
"249190360","SIDZINA","2007","05",45.7,"",0,"",11.7,"","15","",0,"8"
"249190360","SIDZINA","2007","06",124.3,"",0,"",33.6,"","07","",0,"8"
"249190360","SIDZINA","2007","07",84.6,"",0,"",35.4,"","09","",0,"8"
"249190360","SIDZINA","2007","08",112.0,"",0,"",40.3,"","13","",0,"8"
"249190360","SIDZINA","2007","09",172.6,"",0,"",45.0,"","06","",0,"8"
"249190360","SIDZINA","2007","10",96.1,"",3,"",47.8,"","05","",0,"8"
"249190360","SIDZINA","2007","11",93.6,"",16,"",12.6,"","04","",0,"8"
"249190360","SIDZINA","2007","12",31.5,"",5,"",6.1,"","11","",0,"8"
"249190380","KAMESZNICA","2007","01",170.0,"",14,"",20.5,"","18","",0,"8"
"249190380","KAMESZNICA","2007","02",68.0,"",13,"",10.4,"","01","",0,"8"
"249190380","KAMESZNICA","2007","03",71.7,"",6,"",10.5,"","17","",0,"8"
"249190380","KAMESZNICA","2007","04",9.8,"",0,"",4.7,"","10","",0,"8"
"249190380","KAMESZNICA","2007","05",60.0,"",0,"",17.4,"","05","",0,"8"
"249190380","KAMESZNICA","2007","06",141.2,"",0,"",38.5,"","02","",0,"8"
"249190380","KAMESZNICA","2007","07",91.9,"",0,"",26.2,"","05","",0,"8"
"249190380","KAMESZNICA","2007","08",97.0,"",0,"",30.2,"","12","",0,"8"
"249190380","KAMESZNICA","2007","09",228.2,"",0,"",71.5,"","06","",0,"8"
"249190380","KAMESZNICA","2007","10",53.0,"",2,"",13.8,"","02","",0,"8"
"249190380","KAMESZNICA","2007","11",121.0,"",19,"",19.2,"","07","",0,"8"
"249190380","KAMESZNICA","2007","12",34.3,"",7,"",7.4,"","10","",0,"8"
"249190420","ØABNICA","2007","01",183.6,"",12,"",23.1,"","28","",0,"8"
"249190420","ØABNICA","2007","02",72.9,"",12,"",14.2,"","01","",0,"8"
"249190420","ØABNICA","2007","03",89.5,"",7,"",17.3,"","19","",0,"8"
"249190420","ØABNICA","2007","04",12.6,"",0,"",5.1,"","10","",0,"8"
"249190420","ØABNICA","2007","05",92.8,"",0,"",17.3,"","05","",0,"8"
"249190420","ØABNICA","2007","06",166.0,"",0,"",61.2,"","02","",0,"8"
"249190420","ØABNICA","2007","07",136.0,"",0,"",37.2,"","09","",0,"8"
"249190420","ØABNICA","2007","08",108.9,"",0,"",48.0,"","12","",0,"8"
"249190420","ØABNICA","2007","09",293.0,"",0,"",82.4,"","07","",0,"8"
"249190420","ØABNICA","2007","10",70.5,"",1,"",20.8,"","05","",0,"8"
"249190420","ØABNICA","2007","11",154.6,"",16,"",15.3,"","26","",0,"8"
"249190420","ØABNICA","2007","12",38.7,"",7,"",7.4,"","11","",0,"8"
"249190440","KORBIEL”W","2007","01",174.1,"",12,"",29.5,"","23","",0,"8"
"249190440","KORBIEL”W","2007","02",57.5,"",13,"",10.3,"","01","",0,"8"
"249190440","KORBIEL”W","2007","03",77.7,"",8,"",13.9,"","19","",0,"8"
"249190440","KORBIEL”W","2007","04",13.9,"",0,"",5.8,"","18","",0,"8"
"249190440","KORBIEL”W","2007","05",126.1,"",0,"",39.4,"","22","",0,"8"
"249190440","KORBIEL”W","2007","06",119.9,"",0,"",30.9,"","02","",0,"8"
"249190440","KORBIEL”W","2007","07",139.3,"",0,"",51.2,"","09","",0,"8"
"249190440","KORBIEL”W","2007","08",156.2,"",0,"",72.6,"","12","",0,"8"
"249190440","KORBIEL”W","2007","09",263.8,"",0,"",71.0,"","06","",0,"8"
"249190440","KORBIEL”W","2007","10",59.7,"",2,"",14.9,"","05","",0,"8"
"249190440","KORBIEL”W","2007","11",121.3,"",17,"",14.6,"","04","",0,"8"
"249190440","KORBIEL”W","2007","12",41.0,"",9,"",7.0,"","11","",0,"8"
"249190450","åMIETANOWA","2007","01",241.4,"",21,"",28.9,"","18","",0,"8"
"249190450","åMIETANOWA","2007","02",67.2,"",13,"",9.7,"","01","",0,"8"
"249190450","åMIETANOWA","2007","03",86.1,"",11,"",15.0,"","19","",0,"8"
"249190450","åMIETANOWA","2007","04",25.6,"",1,"",9.7,"","10","",0,"8"
"249190450","åMIETANOWA","2007","05",76.4,"",0,"",14.4,"","15","",0,"8"
"249190450","åMIETANOWA","2007","06",122.6,"",0,"",19.8,"","02","",0,"8"
"249190450","åMIETANOWA","2007","07",110.3,"",0,"",47.5,"","09","",0,"8"
"249190450","åMIETANOWA","2007","08",118.5,"",0,"",49.7,"","12","",0,"8"
"249190450","åMIETANOWA","2007","09",238.5,"",0,"",57.6,"","06","",0,"8"
"249190450","åMIETANOWA","2007","10",88.0,"",4,"",35.0,"","05","",0,"8"
"249190450","åMIETANOWA","2007","11",153.6,"",19,"",18.7,"","07","",0,"8"
"249190450","åMIETANOWA","2007","12",43.8,"",11,"",6.0,"","03","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","01",136.5,"",13,"",19.0,"","23","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","02",47.0,"",11,"",6.5,"","03","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","03",68.7,"",6,"",15.0,"","19","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","04",11.4,"",1,"",3.5,"","17","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","05",46.1,"",0,"",18.2,"","15","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","06",115.1,"",0,"",20.9,"","02","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","07",69.9,"",0,"",26.5,"","09","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","08",144.0,"",0,"",59.1,"","12","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","09",183.2,"",0,"",48.5,"","06","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","10",86.1,"",4,"",36.8,"","05","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","11",103.6,"",17,"",16.0,"","04","",0,"8"
"249190460","SPYTKOWICE G”RNE","2007","12",35.4,"",7,"",7.3,"","11","",0,"8"
"249190470","RABA WYØNA","2007","01",94.2,"",11,"",15.5,"","18","",0,"8"
"249190470","RABA WYØNA","2007","02",41.5,"",11,"",7.1,"","27","",0,"8"
"249190470","RABA WYØNA","2007","03",64.7,"",7,"",19.8,"","19","",0,"8"
"249190470","RABA WYØNA","2007","04",13.3,"",0,"",3.4,"","18","",0,"8"
"249190470","RABA WYØNA","2007","05",43.7,"",0,"",18.9,"","15","",0,"8"
"249190470","RABA WYØNA","2007","06",129.1,"",0,"",24.4,"","06","",0,"8"
"249190470","RABA WYØNA","2007","07",70.7,"",0,"",21.7,"","09","",0,"8"
"249190470","RABA WYØNA","2007","08",194.1,"",0,"",62.2,"","07","",0,"8"
"249190470","RABA WYØNA","2007","09",172.2,"",0,"",47.2,"","06","",0,"8"
"249190470","RABA WYØNA","2007","10",84.2,"",2,"",36.1,"","05","",0,"8"
"249190470","RABA WYØNA","2007","11",68.8,"",14,"",10.4,"","04","",0,"8"
"249190470","RABA WYØNA","2007","12",30.0,"",6,"",6.9,"","11","",0,"8"
"249190510","HARKABUZ","2007","01",110.5,"",14,"",17.6,"","23","",0,"8"
"249190510","HARKABUZ","2007","02",42.2,"",15,"",5.3,"","15","",0,"8"
"249190510","HARKABUZ","2007","03",72.1,"",10,"",17.7,"","19","",0,"8"
"249190510","HARKABUZ","2007","04",13.0,"",1,"",2.8,"","29","",0,"8"
"249190510","HARKABUZ","2007","05",49.6,"",0,"",17.3,"","15","",0,"8"
"249190510","HARKABUZ","2007","06",129.1,"",0,"",18.9,"","02","",0,"8"
"249190510","HARKABUZ","2007","07",66.3,"",0,"",24.0,"","09","",0,"8"
"249190510","HARKABUZ","2007","08",131.5,"",0,"",38.5,"","12","",0,"8"
"249190510","HARKABUZ","2007","09",180.6,"",0,"",42.7,"","06","",0,"8"
"249190510","HARKABUZ","2007","10",107.4,"",4,"",45.8,"","05","",0,"8"
"249190510","HARKABUZ","2007","11",92.2,"",16,"",15.8,"","04","",0,"8"
"249190510","HARKABUZ","2007","12",39.4,"",9,"",9.3,"","11","",0,"8"
"249190540","RAJCZA","2007","01",180.7,"",12,"",26.4,"","18","",0,"8"
"249190540","RAJCZA","2007","02",58.6,"",13,"",12.4,"","01","",0,"8"
"249190540","RAJCZA","2007","03",69.8,"",6,"",11.8,"","19","",0,"8"
"249190540","RAJCZA","2007","04",11.1,"",0,"",2.8,"","10","18",0,"8"
"249190540","RAJCZA","2007","05",83.7,"",0,"",21.4,"","05","",0,"8"
"249190540","RAJCZA","2007","06",152.2,"",0,"",48.1,"","06","",0,"8"
"249190540","RAJCZA","2007","07",98.4,"",0,"",26.2,"","09","",0,"8"
"249190540","RAJCZA","2007","08",89.6,"",0,"",32.4,"","12","",0,"8"
"249190540","RAJCZA","2007","09",222.7,"",0,"",71.4,"","06","",0,"8"
"249190540","RAJCZA","2007","10",65.1,"",2,"",32.3,"","05","",0,"8"
"249190540","RAJCZA","2007","11",137.0,"",15,"",17.6,"","07","",0,"8"
"249190540","RAJCZA","2007","12",31.7,"",5,"",7.6,"","10","",0,"8"
"249190580","RYCERKA G”RNA","2007","01",242.3,"",16,"",24.8,"","28","",0,"8"
"249190580","RYCERKA G”RNA","2007","02",98.5,"",12,"",12.2,"","01","",0,"8"
"249190580","RYCERKA G”RNA","2007","03",94.4,"",8,"",18.9,"","01","",0,"8"
"249190580","RYCERKA G”RNA","2007","04",15.5,"",0,"",6.8,"","10","",0,"8"
"249190580","RYCERKA G”RNA","2007","05",99.8,"",0,"",24.1,"","05","",0,"8"
"249190580","RYCERKA G”RNA","2007","06",127.6,"",0,"",35.5,"","02","",0,"8"
"249190580","RYCERKA G”RNA","2007","07",104.1,"",0,"",37.1,"","09","",0,"8"
"249190580","RYCERKA G”RNA","2007","08",155.4,"",0,"",57.8,"","12","",0,"8"
"249190580","RYCERKA G”RNA","2007","09",242.4,"",0,"",57.0,"","06","",0,"8"
"249190580","RYCERKA G”RNA","2007","10",64.6,"",1,"",23.3,"","05","",0,"8"
"249190580","RYCERKA G”RNA","2007","11",181.7,"",17,"",21.2,"","07","",0,"8"
"249190580","RYCERKA G”RNA","2007","12",57.4,"",8,"",11.5,"","03","",0,"8"
"249190590","CHYØNE","2007","01",117.4,"",13,"",17.0,"","28","",0,"8"
"249190590","CHYØNE","2007","02",53.2,"",10,"",7.0,"","27","",0,"8"
"249190590","CHYØNE","2007","03",63.0,"",9,"",14.5,"","19","",0,"8"
