"252230150","KLESZCZELE","2014","07",54.5,"",0,"",18.9,"","12","",0,""
"252230150","KLESZCZELE","2014","08",57.0,"",0,"",12.6,"","24","",0,""
"252230150","KLESZCZELE","2014","09",34.5,"",0,"",16.6,"","22","",0,""
"252230150","KLESZCZELE","2014","10",3.6,"",0,"",2.6,"","20","",0,""
"252230150","KLESZCZELE","2014","11",53.5,"",6,"",14.8,"","08","",0,""
"252230150","KLESZCZELE","2014","12",71.3,"",7,"",10.8,"","23","",0,""
"252230160","NURZEC","2014","01",40.9,"",10,"",7.3,"","05","",0,""
"252230160","NURZEC","2014","02",28.5,"",2,"",14.3,"","12","",0,""
"252230160","NURZEC","2014","03",32.5,"",4,"",8.6,"","15","",0,""
"252230160","NURZEC","2014","04",26.7,"",0,"",10.2,"","14","",0,""
"252230160","NURZEC","2014","05",123.1,"",0,"",23.2,"","11","",0,""
"252230160","NURZEC","2014","06",90.4,"",0,"",27.3,"","30","",0,""
"252230160","NURZEC","2014","07",73.3,"",0,"",36.1,"","15","",0,""
"252230160","NURZEC","2014","08",62.8,"",0,"",13.1,"","24","",0,""
"252230160","NURZEC","2014","09",24.5,"",0,"",8.9,"","22","",0,""
"252230160","NURZEC","2014","10",5.7,"",0,"",4.5,"","20","",0,""
"252230160","NURZEC","2014","11",46.4,"",8,"",13.1,"","08","",0,""
"252230160","NURZEC","2014","12",81.1,"",7,"",12.4,"","25","",0,""
"252230170","ZABUØE","2014","01",54.1,"",10,"",10.8,"","04","",0,""
"252230170","ZABUØE","2014","02",22.5,"",1,"",13.2,"","12","",0,""
"252230170","ZABUØE","2014","03",30.4,"",3,"",7.4,"","23","",0,""
"252230170","ZABUØE","2014","04",63.5,"",0,"",38.5,"","27","",0,""
"252230170","ZABUØE","2014","05",103.0,"",0,"",17.1,"","20","",0,""
"252230170","ZABUØE","2014","06",105.1,"",0,"",30.3,"","30","",0,""
"252230170","ZABUØE","2014","07",35.6,"",0,"",15.5,"","31","",0,""
"252230170","ZABUØE","2014","08",106.5,"",0,"",46.1,"","05","",0,""
"252230170","ZABUØE","2014","09",.0,"8",0,"8",.0,"8","","",0,"8"
"252230170","ZABUØE","2014","10",.0,"8",0,"8",.0,"8","","",0,"8"
"252230170","ZABUØE","2014","11",.0,"8",0,"8",.0,"8","","",0,"8"
"252230170","ZABUØE","2014","12",.0,"8",0,"8",.0,"8","","",0,"8"
"252230180","OLSZYN","2014","01",35.9,"",9,"",8.1,"","17","",0,""
"252230180","OLSZYN","2014","02",15.3,"",0,"",11.8,"","12","",0,""
"252230180","OLSZYN","2014","03",14.2,"",1,"",5.1,"","15","",0,""
"252230180","OLSZYN","2014","04",20.0,"",0,"",7.6,"","27","",0,""
"252230180","OLSZYN","2014","05",126.4,"",0,"",17.9,"","12","",0,""
"252230180","OLSZYN","2014","06",91.1,"",0,"",29.1,"","30","",0,""
"252230180","OLSZYN","2014","07",38.1,"",0,"",10.0,"","12","",0,""
"252230180","OLSZYN","2014","08",64.4,"",0,"",14.1,"","16","",0,""
"252230180","OLSZYN","2014","09",19.2,"",0,"",10.1,"","22","",0,""
"252230180","OLSZYN","2014","10",5.8,"",0,"",2.5,"","22","",0,""
"252230180","OLSZYN","2014","11",30.6,"",6,"",7.8,"","21","",0,""
"252230180","OLSZYN","2014","12",68.3,"",5,"",13.6,"","22","",0,""
"253140010","WOLIN","2014","01",42.8,"",5,"",13.5,"","06","",0,""
"253140010","WOLIN","2014","02",15.4,"",3,"",5.5,"","21","",0,""
"253140010","WOLIN","2014","03",35.7,"",0,"",19.1,"","25","",0,""
"253140010","WOLIN","2014","04",30.7,"",0,"",10.3,"","09","",0,""
"253140010","WOLIN","2014","05",73.5,"",0,"",17.0,"","18","",0,""
"253140010","WOLIN","2014","06",44.5,"",0,"",14.0,"","11","21",0,""
"253140010","WOLIN","2014","07",35.8,"",0,"",12.2,"","08","",0,""
"253140010","WOLIN","2014","08",84.4,"",0,"",25.1,"","03","",0,""
"253140010","WOLIN","2014","09",44.2,"",0,"",10.2,"","22","",0,""
"253140010","WOLIN","2014","10",64.8,"",0,"",13.4,"","07","",0,""
"253140010","WOLIN","2014","11",11.6,"",0,"",8.0,"","24","",0,""
"253140010","WOLIN","2014","12",82.2,"",3,"",30.4,"","22","",0,""
"253140020","KARTLEWO","2014","01",47.8,"",4,"",10.0,"","06","20",0,""
"253140020","KARTLEWO","2014","02",27.3,"",1,"",8.7,"","15","",0,""
"253140020","KARTLEWO","2014","03",33.5,"",0,"",13.0,"","25","",0,""
"253140020","KARTLEWO","2014","04",55.1,"",0,"",17.0,"","09","",0,""
"253140020","KARTLEWO","2014","05",100.7,"",0,"",34.0,"","23","",0,""
"253140020","KARTLEWO","2014","06",61.7,"",0,"",16.5,"","11","",0,""
"253140020","KARTLEWO","2014","07",56.5,"",0,"",17.6,"","08","",0,""
"253140020","KARTLEWO","2014","08",61.2,"",0,"",19.6,"","31","",0,""
"253140020","KARTLEWO","2014","09",52.8,"",0,"",11.0,"","09","",0,""
"253140020","KARTLEWO","2014","10",59.6,"",0,"",16.0,"","19","",0,""
"253140020","KARTLEWO","2014","11",16.6,"",0,"",10.0,"","24","",0,""
"253140020","KARTLEWO","2014","12",110.2,"",3,"",30.0,"","22","",0,""
"253140030","PODGRODZIE","2014","01",36.6,"",5,"",8.3,"","06","",0,""
"253140030","PODGRODZIE","2014","02",21.2,"",1,"",7.1,"","13","",0,""
"253140030","PODGRODZIE","2014","03",18.2,"",0,"",7.1,"","15","",0,""
"253140030","PODGRODZIE","2014","04",28.9,"",0,"",6.2,"","23","",0,""
"253140030","PODGRODZIE","2014","05",71.2,"",0,"",23.0,"","23","",0,""
"253140030","PODGRODZIE","2014","06",42.5,"",0,"",18.9,"","11","",0,""
"253140030","PODGRODZIE","2014","07",74.7,"",0,"",27.1,"","30","",0,""
"253140030","PODGRODZIE","2014","08",95.4,"",0,"",23.1,"","31","",0,""
"253140030","PODGRODZIE","2014","09",31.2,"",0,"",10.7,"","22","",0,""
"253140030","PODGRODZIE","2014","10",60.6,"",0,"",11.9,"","21","",0,""
"253140030","PODGRODZIE","2014","11",12.8,"",0,"",6.0,"","24","",0,""
"253140030","PODGRODZIE","2014","12",78.4,"",2,"",21.7,"","22","",0,""
"253140040","TRZEBIEØ","2014","01",37.0,"",5,"",8.3,"","06","",0,""
"253140040","TRZEBIEØ","2014","02",22.5,"",1,"",6.4,"","13","",0,""
"253140040","TRZEBIEØ","2014","03",16.7,"",0,"",7.8,"","15","",0,""
"253140040","TRZEBIEØ","2014","04",39.9,"",0,"",7.6,"","23","",0,""
"253140040","TRZEBIEØ","2014","05",76.1,"",0,"",27.3,"","17","",0,""
"253140040","TRZEBIEØ","2014","06",40.9,"",0,"",13.3,"","11","",0,""
"253140040","TRZEBIEØ","2014","07",78.7,"",0,"",28.8,"","30","",0,""
"253140040","TRZEBIEØ","2014","08",90.5,"",0,"",21.0,"","31","",0,""
"253140040","TRZEBIEØ","2014","09",25.0,"",0,"",7.4,"","22","",0,""
"253140040","TRZEBIEØ","2014","10",45.2,"",0,"",7.5,"","08","",0,""
"253140040","TRZEBIEØ","2014","11",13.5,"",0,"",7.8,"","24","",0,""
"253140040","TRZEBIEØ","2014","12",92.1,"",2,"",24.0,"","22","",0,""
"253140050","STEPNICA","2014","01",40.7,"",3,"",8.3,"","06","",0,""
"253140050","STEPNICA","2014","02",21.1,"",1,"",5.0,"","01","",0,""
"253140050","STEPNICA","2014","03",30.3,"",0,"",8.8,"","15","",0,""
"253140050","STEPNICA","2014","04",42.4,"",0,"",12.0,"","09","",0,""
"253140050","STEPNICA","2014","05",94.0,"",0,"",25.0,"","17","",0,""
"253140050","STEPNICA","2014","06",49.1,"",0,"",12.0,"","11","",0,""
"253140050","STEPNICA","2014","07",63.5,"",0,"",31.4,"","08","",0,""
"253140050","STEPNICA","2014","08",91.6,"",0,"",25.7,"","03","",0,""
"253140050","STEPNICA","2014","09",40.9,"",0,"",15.0,"","10","",0,""
"253140050","STEPNICA","2014","10",49.0,"",0,"",9.7,"","17","",0,""
"253140050","STEPNICA","2014","11",17.0,"",0,"",6.0,"","24","",0,""
"253140050","STEPNICA","2014","12",91.5,"",4,"",21.6,"","22","",0,""
"253140070","GOLENI”W","2014","01",40.7,"",4,"",10.2,"","06","",0,""
"253140070","GOLENI”W","2014","02",18.0,"",2,"",4.5,"","21","",0,""
"253140070","GOLENI”W","2014","03",30.0,"",0,"",10.7,"","15","",0,""
"253140070","GOLENI”W","2014","04",68.4,"",0,"",13.6,"","14","",0,""
"253140070","GOLENI”W","2014","05",87.2,"",0,"",33.0,"","17","",0,""
"253140070","GOLENI”W","2014","06",53.9,"",0,"",7.6,"","03","08",0,""
"253140080","BINOWO","2014","01",39.9,"",7,"",8.0,"","08","",0,""
"253140080","BINOWO","2014","02",10.9,"",0,"",6.0,"","14","",0,""
"253140080","BINOWO","2014","03",28.0,"",0,"",7.9,"","15","",0,""
"253140080","BINOWO","2014","04",47.1,"",0,"",12.7,"","09","",0,""
"253140080","BINOWO","2014","05",94.3,"",0,"",30.6,"","23","",0,""
"253140080","BINOWO","2014","06",41.2,"",0,"",10.3,"","09","",0,""
"253140080","BINOWO","2014","07",45.1,"",0,"",17.5,"","30","",0,""
"253140080","BINOWO","2014","08",70.4,"",0,"",28.0,"","03","",0,""
"253140080","BINOWO","2014","09",124.2,"",0,"",27.0,"","22","",0,""
"253140080","BINOWO","2014","10",46.1,"",0,"",14.4,"","22","",0,""
"253140080","BINOWO","2014","11",12.3,"",0,"",6.1,"","24","",0,""
"253140080","BINOWO","2014","12",84.2,"",5,"",24.5,"","22","",0,""
"253140090","ØELEWO","2014","01",36.0,"",4,"",7.0,"","16","",0,""
"253140090","ØELEWO","2014","02",10.2,"",0,"",2.8,"","13","",0,""
"253140090","ØELEWO","2014","03",28.4,"",0,"",7.5,"","15","",0,""
"253140090","ØELEWO","2014","04",52.2,"",0,"",15.8,"","09","",0,""
"253140090","ØELEWO","2014","05",97.8,"",0,"",30.0,"","23","",0,""
"253140090","ØELEWO","2014","06",53.9,"",0,"",13.6,"","09","",0,""
"253140090","ØELEWO","2014","07",88.5,"",0,"",41.5,"","30","",0,""
"253140090","ØELEWO","2014","08",101.1,"",0,"",51.0,"","03","",0,""
"253140090","ØELEWO","2014","09",81.2,"",0,"",21.5,"","07","",0,""
"253140090","ØELEWO","2014","10",39.5,"",0,"",9.5,"","11","",0,""
"253140090","ØELEWO","2014","11",8.3,"",0,"",4.2,"","24","",0,""
"253140090","ØELEWO","2014","12",100.9,"",2,"",38.7,"","22","",0,""
"253140110","GRYFINO","2014","01",35.4,"",5,"",8.7,"","06","",0,""
"253140110","GRYFINO","2014","02",12.3,"",0,"",4.6,"","01","",0,""
"253140110","GRYFINO","2014","03",17.9,"",0,"",3.8,"","15","",0,""
"253140110","GRYFINO","2014","04",44.3,"",0,"",10.2,"","23","",0,""
"253140110","GRYFINO","2014","05",74.6,"",0,"",23.5,"","23","",0,""
"253140110","GRYFINO","2014","06",42.8,"",0,"",11.0,"","30","",0,""
"253140110","GRYFINO","2014","07",25.3,"",0,"",6.9,"","30","",0,""
"253140110","GRYFINO","2014","08",48.7,"",0,"",32.4,"","03","",0,""
"253140110","GRYFINO","2014","09",131.6,"",0,"",41.9,"","01","",0,""
"253140110","GRYFINO","2014","10",39.7,"",0,"",8.2,"","21","",0,""
"253140110","GRYFINO","2014","11",9.6,"",0,"",5.6,"","24","",0,""
"253140110","GRYFINO","2014","12",39.3,"",1,"",8.6,"","22","",0,""
"253140120","TURZE","2014","01",41.1,"",3,"",8.3,"","06","",0,""
"253140120","TURZE","2014","02",14.1,"",0,"",3.1,"","01","",0,""
"253140120","TURZE","2014","03",32.3,"",0,"",5.9,"","15","",0,""
"253140120","TURZE","2014","04",50.4,"",0,"",9.5,"","09","",0,""
"253140120","TURZE","2014","05",71.8,"",0,"",21.6,"","23","",0,""
"253140120","TURZE","2014","06",41.2,"",0,"",9.2,"","30","",0,""
"253140120","TURZE","2014","07",36.6,"",0,"",11.2,"","30","",0,""
"253140120","TURZE","2014","08",99.0,"",0,"",54.6,"","03","",0,""
"253140120","TURZE","2014","09",82.3,"",0,"",33.6,"","07","",0,""
"253140120","TURZE","2014","10",46.3,"",0,"",9.7,"","11","",0,""
"253140120","TURZE","2014","11",8.5,"",0,"",4.3,"","24","",0,""
"253140120","TURZE","2014","12",52.6,"",2,"",10.4,"","22","",0,""
"253140130","LINIE","2014","01",35.0,"",7,"",11.2,"","08","",0,""
"253140130","LINIE","2014","02",12.0,"",1,"",3.6,"","21","",0,""
"253140130","LINIE","2014","03",28.7,"",0,"",5.8,"","15","",0,""
"253140130","LINIE","2014","04",58.3,"",0,"",11.5,"","22","",0,""
"253140130","LINIE","2014","05",86.6,"",0,"",30.7,"","23","",0,""
"253140130","LINIE","2014","06",34.1,"",0,"",9.7,"","30","",0,""
"253140130","LINIE","2014","07",81.4,"",0,"",36.5,"","08","",0,""
"253140130","LINIE","2014","08",111.0,"",0,"",61.7,"","03","",0,""
"253140130","LINIE","2014","09",103.9,"",0,"",34.7,"","01","",0,""
"253140130","LINIE","2014","10",51.3,"",0,"",14.2,"","11","",0,""
"253140130","LINIE","2014","11",8.5,"",0,"",4.6,"","24","",0,""
"253140130","LINIE","2014","12",61.5,"",4,"",8.7,"","22","",0,""
"253140140","WIDUCHOWA","2014","01",35.0,"",5,"",9.8,"","06","",0,""
"253140140","WIDUCHOWA","2014","02",13.9,"",0,"",4.3,"","01","",0,""
"253140140","WIDUCHOWA","2014","03",17.5,"",0,"",3.4,"","15","",0,""
"253140140","WIDUCHOWA","2014","04",42.2,"",0,"",8.7,"","23","",0,""
"253140140","WIDUCHOWA","2014","05",61.7,"",0,"",13.4,"","17","",0,""
"253140140","WIDUCHOWA","2014","06",47.2,"",0,"",8.1,"","14","",0,""
"253140140","WIDUCHOWA","2014","07",50.0,"",0,"",8.6,"","08","",0,""
"253140140","WIDUCHOWA","2014","08",84.3,"",0,"",51.2,"","03","",0,""
"253140140","WIDUCHOWA","2014","09",68.7,"",0,"",16.9,"","20","",0,""
"253140140","WIDUCHOWA","2014","10",68.0,"",0,"",19.8,"","21","",0,""
"253140140","WIDUCHOWA","2014","11",9.2,"",0,"",4.9,"","24","",0,""
"253140140","WIDUCHOWA","2014","12",32.0,"",3,"",4.2,"","20","",0,""
"253140150","MIEL CIN","2014","01",36.0,"",8,"",8.6,"","06","",0,""
"253140150","MIEL CIN","2014","02",12.6,"",0,"",2.8,"","21","",0,""
"253140150","MIEL CIN","2014","03",30.6,"",0,"",8.1,"","15","",0,""
"253140150","MIEL CIN","2014","04",76.9,"",0,"",22.7,"","22","",0,""
"253140150","MIEL CIN","2014","05",97.2,"",0,"",21.5,"","23","",0,""
"253140150","MIEL CIN","2014","06",25.4,"",0,"",6.5,"","14","",0,""
"253140150","MIEL CIN","2014","07",46.5,"",0,"",14.9,"","07","",0,""
"253140150","MIEL CIN","2014","08",60.1,"",0,"",21.5,"","03","",0,""
"253140150","MIEL CIN","2014","09",94.4,"",0,"",42.6,"","01","",0,""
"253140150","MIEL CIN","2014","10",65.7,"",0,"",12.7,"","14","",0,""
"253140150","MIEL CIN","2014","11",7.6,"",0,"",2.1,"","24","",0,""
"253140150","MIEL CIN","2014","12",43.4,"",5,"",7.5,"","21","",0,""
"253140210","SZCZECIN-POGODNO","2014","01",45.4,"",7,"",12.6,"","06","",0,""
"253140210","SZCZECIN-POGODNO","2014","02",20.3,"",0,"",5.4,"","13","",0,""
"253140210","SZCZECIN-POGODNO","2014","03",29.8,"",0,"",7.7,"","15","",0,""
"253140210","SZCZECIN-POGODNO","2014","04",58.3,"",0,"",19.1,"","09","",0,""
"253140210","SZCZECIN-POGODNO","2014","05",95.9,"",0,"",30.1,"","17","",0,""
"253140210","SZCZECIN-POGODNO","2014","06",47.6,"",0,"",7.3,"","05","",0,""
"253140210","SZCZECIN-POGODNO","2014","07",42.7,"",0,"",11.0,"","08","",0,""
"253140210","SZCZECIN-POGODNO","2014","08",85.8,"",0,"",28.0,"","03","",0,""
"253140210","SZCZECIN-POGODNO","2014","09",75.0,"",0,"",18.5,"","22","",0,""
"253140210","SZCZECIN-POGODNO","2014","10",49.9,"",0,"",13.8,"","21","",0,""
"253140210","SZCZECIN-POGODNO","2014","11",13.2,"",0,"",6.3,"","24","",0,""
"253140210","SZCZECIN-POGODNO","2014","12",108.9,"",5,"",29.5,"","22","",0,""
"253150010","STARNIN","2014","01",51.0,"",5,"",7.5,"","20","",0,""
"253150010","STARNIN","2014","02",11.7,"",0,"",2.4,"","11","",0,""
"253150010","STARNIN","2014","03",43.8,"",1,"",19.2,"","25","",0,""
"253150010","STARNIN","2014","04",37.0,"",0,"",10.8,"","09","",0,""
"253150010","STARNIN","2014","05",87.7,"",0,"",27.4,"","08","",0,""
"253150010","STARNIN","2014","06",83.9,"",0,"",19.8,"","20","",0,""
"253150010","STARNIN","2014","07",72.1,"",0,"",37.4,"","30","",0,""
"253150010","STARNIN","2014","08",92.2,"",0,"",18.9,"","31","",0,""
"253150010","STARNIN","2014","09",77.9,"",0,"",21.4,"","13","",0,""
"253150010","STARNIN","2014","10",41.6,"",0,"",7.5,"","11","",0,""
"253150010","STARNIN","2014","11",18.4,"",0,"",6.3,"","24","",0,""
"253150010","STARNIN","2014","12",129.9,"",4,"",35.7,"","23","",0,""
"253150020","WITNO","2014","01",59.9,"",6,"",9.7,"","09","",0,""
"253150020","WITNO","2014","02",25.4,"",2,"",7.4,"","13","",0,""
"253150020","WITNO","2014","03",44.4,"",0,"",21.5,"","25","",0,""
"253150020","WITNO","2014","04",35.1,"",0,"",8.3,"","09","",0,""
"253150020","WITNO","2014","05",89.1,"",0,"",24.6,"","23","",0,""
"253150020","WITNO","2014","06",89.0,"",0,"",27.5,"","21","",0,""
"253150020","WITNO","2014","07",46.7,"",0,"",14.8,"","08","",0,""
"253150020","WITNO","2014","08",101.9,"",0,"",28.9,"","03","",0,""
"253150020","WITNO","2014","09",83.0,"",0,"",25.7,"","21","",0,""
"253150020","WITNO","2014","10",52.9,"",0,"",15.9,"","15","",0,""
"253150020","WITNO","2014","11",15.2,"",0,"",7.4,"","24","",0,""
"253150020","WITNO","2014","12",155.0,"",3,"",52.7,"","23","",0,""
"253150030","S£AWOBORZE","2014","01",48.1,"",4,"",8.0,"","20","",0,""
"253150030","S£AWOBORZE","2014","02",11.3,"",3,"",3.6,"","19","",0,""
"253150030","S£AWOBORZE","2014","03",55.3,"",1,"",17.4,"","25","",0,""
"253150030","S£AWOBORZE","2014","04",40.0,"",0,"",13.2,"","09","",0,""
"253150030","S£AWOBORZE","2014","05",67.9,"",0,"",15.2,"","17","",0,""
"253150030","S£AWOBORZE","2014","06",75.3,"",0,"",13.9,"","21","",0,""
"253150030","S£AWOBORZE","2014","07",36.2,"",0,"",15.6,"","30","",0,""
"253150030","S£AWOBORZE","2014","08",70.6,"",0,"",17.2,"","31","",0,""
"253150030","S£AWOBORZE","2014","09",69.5,"",0,"",18.4,"","13","",0,""
"253150030","S£AWOBORZE","2014","10",40.8,"",0,"",12.2,"","19","",0,""
"253150030","S£AWOBORZE","2014","11",14.6,"",0,"",5.8,"","24","",0,""
"253150030","S£AWOBORZE","2014","12",151.8,"",4,"",44.8,"","23","",0,""
"253150040","P£OTY","2014","01",46.5,"",6,"",11.8,"","08","",0,""
"253150040","P£OTY","2014","02",17.5,"",1,"",5.4,"","19","",0,""
"253150040","P£OTY","2014","03",39.4,"",1,"",12.3,"","15","",0,""
"253150040","P£OTY","2014","04",42.7,"",0,"",12.6,"","23","",0,""
"253150040","P£OTY","2014","05",87.5,"",0,"",24.4,"","17","",0,""
"253150040","P£OTY","2014","06",58.1,"",0,"",20.2,"","20","",0,""
"253150040","P£OTY","2014","07",35.2,"",0,"",16.4,"","08","",0,""
"253150040","P£OTY","2014","08",114.0,"",0,"",36.9,"","31","",0,""
"253150040","P£OTY","2014","09",63.4,"",0,"",23.6,"","07","",0,""
"253150040","P£OTY","2014","10",43.2,"",0,"",14.7,"","19","",0,""
"253150040","P£OTY","2014","11",12.6,"",0,"",5.8,"","24","",0,""
"253150040","P£OTY","2014","12",120.0,"",3,"",33.4,"","22","",0,""
"253150050","PORADZ","2014","01",42.1,"",7,"",8.0,"","20","",0,""
"253150050","PORADZ","2014","02",10.9,"",1,"",3.2,"","19","",0,""
"253150050","PORADZ","2014","03",50.4,"",1,"",12.1,"","16","",0,""
"253150050","PORADZ","2014","04",43.9,"",0,"",10.7,"","09","",0,""
"253150050","PORADZ","2014","05",76.0,"",0,"",33.5,"","17","",0,""
"253150050","PORADZ","2014","06",77.3,"",0,"",17.2,"","20","",0,""
"253150050","PORADZ","2014","07",39.4,"",0,"",16.4,"","08","",0,""
"253150050","PORADZ","2014","08",89.2,"",0,"",25.6,"","31","",0,""
"253150050","PORADZ","2014","09",61.7,"",0,"",10.6,"","25","",0,""
"253150050","PORADZ","2014","10",34.5,"",0,"",9.5,"","19","",0,""
"253150050","PORADZ","2014","11",15.2,"",0,"",5.8,"","24","",0,""
"253150050","PORADZ","2014","12",131.4,"",5,"",36.7,"","22","",0,""
"253150070","£AB DZIE","2014","01",40.8,"",9,"",7.3,"","06","",0,""
"253150070","£AB DZIE","2014","02",10.4,"",1,"",3.0,"","11","",0,""
"253150070","£AB DZIE","2014","03",45.9,"",1,"",14.3,"","16","",0,""
"253150070","£AB DZIE","2014","04",56.3,"",0,"",15.6,"","23","",0,""
"253150070","£AB DZIE","2014","05",58.5,"",0,"",21.0,"","17","",0,""
"253150070","£AB DZIE","2014","06",62.8,"",0,"",14.7,"","20","",0,""
"253150070","£AB DZIE","2014","07",42.7,"",0,"",11.9,"","01","",0,""
"253150070","£AB DZIE","2014","08",67.4,"",0,"",21.2,"","31","",0,""
"253150070","£AB DZIE","2014","09",60.0,"",0,"",15.9,"","13","",0,""
"253150070","£AB DZIE","2014","10",28.2,"",0,"",5.5,"","19","",0,""
"253150070","£AB DZIE","2014","11",14.3,"",0,"",5.8,"","24","",0,""
"253150070","£AB DZIE","2014","12",121.9,"",7,"",29.5,"","22","",0,""
"253150110","DRAWSKO POMORSKIE","2014","01",41.4,"",5,"",6.8,"","06","",0,""
"253150110","DRAWSKO POMORSKIE","2014","02",11.1,"",1,"",4.6,"","15","",0,""
"253150110","DRAWSKO POMORSKIE","2014","03",47.0,"",0,"",13.8,"","15","",0,""
"253150110","DRAWSKO POMORSKIE","2014","04",54.6,"",0,"",12.6,"","20","",0,""
"253150110","DRAWSKO POMORSKIE","2014","05",55.7,"",0,"",16.4,"","17","",0,""
"253150110","DRAWSKO POMORSKIE","2014","06",65.3,"",0,"",19.1,"","21","",0,""
"253150110","DRAWSKO POMORSKIE","2014","07",52.0,"",0,"",30.9,"","08","",0,""
"253150110","DRAWSKO POMORSKIE","2014","08",91.4,"",0,"",22.5,"","03","",0,""
"253150110","DRAWSKO POMORSKIE","2014","09",70.2,"",0,"",21.1,"","13","",0,""
"253150110","DRAWSKO POMORSKIE","2014","10",44.0,"",0,"",7.0,"","17","",0,""
"253150110","DRAWSKO POMORSKIE","2014","11",11.7,"",0,"",5.5,"","24","",0,""
"253150110","DRAWSKO POMORSKIE","2014","12",147.7,"",4,"",54.2,"","22","",0,""
"253150120","DARØ","2014","01",35.1,"",5,"",10.1,"","06","",0,""
"253150120","DARØ","2014","02",16.4,"",0,"",2.8,"","01","15",0,""
"253150120","DARØ","2014","03",42.4,"",0,"",10.8,"","15","",0,""
"253150120","DARØ","2014","04",75.0,"",0,"",12.4,"","14","",0,""
"253150120","DARØ","2014","05",98.9,"",0,"",36.0,"","23","",0,""
"253150120","DARØ","2014","06",44.7,"",0,"",13.6,"","19","",0,""
"253150120","DARØ","2014","07",29.4,"",0,"",11.3,"","08","",0,""
"253150120","DARØ","2014","08",97.1,"",0,"",34.5,"","31","",0,""
"253150120","DARØ","2014","09",58.5,"",0,"",11.3,"","07","",0,""
"253150120","DARØ","2014","10",34.4,"",0,"",5.7,"","16","",0,""
"253150120","DARØ","2014","11",10.5,"",0,"",5.4,"","24","",0,""
"253150120","DARØ","2014","12",84.5,"",4,"",41.1,"","22","",0,""
"253150140","I—SKO","2014","01",44.9,"",5,"",8.4,"","06","",0,""
"253150140","I—SKO","2014","02",10.9,"",1,"",2.3,"","19","",0,""
"253150140","I—SKO","2014","03",50.5,"",0,"",11.7,"","15","",0,""
"253150140","I—SKO","2014","04",70.9,"",0,"",21.1,"","09","",0,""
"253150140","I—SKO","2014","05",77.3,"",0,"",20.5,"","17","",0,""
"253150140","I—SKO","2014","06",74.2,"",0,"",23.8,"","20","",0,""
"253150140","I—SKO","2014","07",66.2,"",0,"",23.2,"","08","",0,""
"253150140","I—SKO","2014","08",97.5,"",0,"",30.6,"","31","",0,""
"253150140","I—SKO","2014","09",48.9,"",0,"",12.7,"","07","",0,""
"253150140","I—SKO","2014","10",46.2,"",0,"",13.6,"","17","",0,""
"253150140","I—SKO","2014","11",12.0,"",0,"",5.2,"","24","",0,""
"253150140","I—SKO","2014","12",159.6,"",4,"",44.9,"","22","",0,""
"253150150","POèRZAD£O WIELKIE","2014","01",41.3,"",5,"",5.9,"","06","",0,""
"253150150","POèRZAD£O WIELKIE","2014","02",9.2,"",3,"",2.5,"","15","",0,""
"253150150","POèRZAD£O WIELKIE","2014","03",45.5,"",0,"",10.1,"","15","",0,""
"253150150","POèRZAD£O WIELKIE","2014","04",64.2,"",0,"",15.1,"","09","",0,""
"253150150","POèRZAD£O WIELKIE","2014","05",63.2,"",0,"",15.2,"","23","",0,""
"253150150","POèRZAD£O WIELKIE","2014","06",52.1,"",0,"",10.0,"","21","",0,""
"253150150","POèRZAD£O WIELKIE","2014","07",45.1,"",0,"",23.9,"","08","",0,""
"253150150","POèRZAD£O WIELKIE","2014","08",84.0,"",0,"",20.4,"","31","",0,""
"253150150","POèRZAD£O WIELKIE","2014","09",69.8,"",0,"",27.4,"","07","",0,""
"253150150","POèRZAD£O WIELKIE","2014","10",45.0,"",0,"",14.1,"","17","",0,""
"253150150","POèRZAD£O WIELKIE","2014","11",12.8,"",0,"",5.1,"","24","",0,""
"253150150","POèRZAD£O WIELKIE","2014","12",155.6,"",6,"",41.3,"","22","",0,""
"253150160","SUCHA—","2014","01",43.3,"",4,"",8.8,"","06","",0,""
"253150160","SUCHA—","2014","02",6.9,"",2,"",2.3,"","14","",0,""
"253150160","SUCHA—","2014","03",36.3,"",1,"",11.2,"","15","",0,""
"253150160","SUCHA—","2014","04",67.1,"",0,"",14.6,"","26","",0,""
"253150160","SUCHA—","2014","05",70.2,"",0,"",15.2,"","09","",0,""
"253150160","SUCHA—","2014","06",85.8,"",0,"",33.2,"","20","",0,""
"253150160","SUCHA—","2014","07",86.3,"",0,"",33.5,"","30","",0,""
"253150160","SUCHA—","2014","08",62.1,"",0,"",18.8,"","31","",0,""
"253150160","SUCHA—","2014","09",106.4,"",0,"",41.2,"","07","",0,""
"253150160","SUCHA—","2014","10",36.3,"",0,"",9.4,"","11","",0,""
"253150160","SUCHA—","2014","11",13.9,"",0,"",8.5,"","24","",0,""
"253150160","SUCHA—","2014","12",78.5,"",3,"",12.5,"","22","",0,""
"253150170","DRAWNO","2014","01",40.3,"",4,"",5.9,"","06","",0,""
"253150170","DRAWNO","2014","02",8.1,"",0,"",2.3,"","21","",0,""
"253150170","DRAWNO","2014","03",42.6,"",0,"",12.2,"","15","",0,""
"253150170","DRAWNO","2014","04",61.8,"",0,"",14.7,"","14","",0,""
"253150170","DRAWNO","2014","05",61.5,"",0,"",11.8,"","09","",0,""
"253150170","DRAWNO","2014","06",50.8,"",0,"",12.8,"","30","",0,""
