"249190270","OSIELEC","2017","09",245.1,"",0,"",44.2,"","21","",0,""
"249190270","OSIELEC","2017","10",134.0,"",1,"",27.0,"","29","",0,""
"249190270","OSIELEC","2017","11",71.9,"",10,"",12.0,"","13","",0,""
"249190270","OSIELEC","2017","12",50.7,"",14,"",16.0,"","28","",0,""
"249190280","KRZECZ”W","2017","01",14.1,"",10,"",5.9,"","05","",0,""
"249190280","KRZECZ”W","2017","02",48.2,"",5,"",11.5,"","21","",0,""
"249190280","KRZECZ”W","2017","03",47.8,"",2,"",10.3,"","22","",0,""
"249190280","KRZECZ”W","2017","04",134.0,"",8,"",23.1,"","28","",0,""
"249190280","KRZECZ”W","2017","05",71.6,"",0,"",12.2,"","03","",0,""
"249190280","KRZECZ”W","2017","06",59.6,"",0,"",11.3,"","16","",0,""
"249190280","KRZECZ”W","2017","07",106.2,"",0,"",30.2,"","21","",0,""
"249190280","KRZECZ”W","2017","08",102.5,"",0,"",35.6,"","19","",0,""
"249190280","KRZECZ”W","2017","09",193.5,"",0,"",29.5,"","21","",0,""
"249190280","KRZECZ”W","2017","10",130.0,"",3,"",30.5,"","23","",0,""
"249190280","KRZECZ”W","2017","11",58.9,"",10,"",11.1,"","30","",0,""
"249190280","KRZECZ”W","2017","12",44.6,"",12,"",12.1,"","28","",0,""
"249190290","LIPOWA","2017","01",31.8,"",12,"",8.4,"","04","",0,""
"249190290","LIPOWA","2017","02",95.7,"",5,"",36.4,"","22","",0,""
"249190290","LIPOWA","2017","03",79.6,"",0,"",18.6,"","19","",0,""
"249190290","LIPOWA","2017","04",163.7,"",5,"",30.2,"","27","",0,""
"249190290","LIPOWA","2017","05",56.2,"",1,"",10.2,"","23","",0,""
"249190290","LIPOWA","2017","06",70.6,"",0,"",20.2,"","16","",0,""
"249190290","LIPOWA","2017","07",105.3,"",0,"",19.0,"","21","",0,""
"249190290","LIPOWA","2017","08",78.5,"",0,"",31.2,"","11","",0,""
"249190290","LIPOWA","2017","09",224.4,"",0,"",36.0,"","17","",0,""
"249190290","LIPOWA","2017","10",183.6,"",1,"",38.7,"","28","",0,""
"249190290","LIPOWA","2017","11",98.1,"",7,"",18.6,"","02","",0,""
"249190290","LIPOWA","2017","12",47.4,"",6,"",11.3,"","05","",0,""
"249190310","PEWEL MA£A","2017","01",14.4,"",10,"",4.7,"","05","",0,""
"249190310","PEWEL MA£A","2017","02",51.9,"",5,"",12.6,"","22","",0,""
"249190310","PEWEL MA£A","2017","03",60.7,"",3,"",15.1,"","19","",0,""
"249190310","PEWEL MA£A","2017","04",157.6,"",10,"",27.7,"","28","",0,""
"249190310","PEWEL MA£A","2017","05",84.7,"",1,"",20.2,"","23","",0,""
"249190310","PEWEL MA£A","2017","06",62.6,"",0,"",17.5,"","16","",0,""
"249190310","PEWEL MA£A","2017","07",128.3,"",0,"",30.2,"","21","",0,""
"249190310","PEWEL MA£A","2017","08",106.0,"",0,"",30.2,"","19","",0,""
"249190310","PEWEL MA£A","2017","09",271.6,"",0,"",42.7,"","21","",0,""
"249190310","PEWEL MA£A","2017","10",138.6,"",3,"",25.2,"","29","",0,""
"249190310","PEWEL MA£A","2017","11",79.0,"",9,"",11.9,"","02","",0,""
"249190310","PEWEL MA£A","2017","12",50.7,"",13,"",15.7,"","28","",0,""
"249190340","KOSZARAWA","2017","01",34.2,"",9,"",7.4,"","04","",0,""
"249190340","KOSZARAWA","2017","02",63.0,"",5,"",14.8,"","22","",0,""
"249190340","KOSZARAWA","2017","03",67.4,"",1,"",13.4,"","19","",0,""
"249190340","KOSZARAWA","2017","04",197.3,"",8,"",28.7,"","28","",0,""
"249190340","KOSZARAWA","2017","05",116.1,"",1,"",30.6,"","23","",0,""
"249190340","KOSZARAWA","2017","06",65.9,"",0,"",19.6,"","16","",0,""
"249190340","KOSZARAWA","2017","07",141.6,"",0,"",39.3,"","10","",0,""
"249190340","KOSZARAWA","2017","08",150.5,"",0,"",60.3,"","19","",0,""
"249190340","KOSZARAWA","2017","09",279.9,"",0,"",37.3,"","17","",0,""
"249190340","KOSZARAWA","2017","10",170.0,"",3,"",33.5,"","23","",0,""
"249190340","KOSZARAWA","2017","11",76.3,"",8,"",12.0,"","19","",0,""
"249190340","KOSZARAWA","2017","12",81.1,"",13,"",17.2,"","28","",0,""
"249190380","KAMESZNICA","2017","01",54.6,"",9,"",17.4,"","03","",0,""
"249190380","KAMESZNICA","2017","02",68.2,"",4,"",23.6,"","22","",0,""
"249190380","KAMESZNICA","2017","03",82.0,"",0,"",17.5,"","19","",0,""
"249190380","KAMESZNICA","2017","04",167.5,"",7,"",34.0,"","28","",0,""
"249190380","KAMESZNICA","2017","05",50.8,"",1,"",12.7,"","04","",0,""
"249190380","KAMESZNICA","2017","06",95.2,"",0,"",32.0,"","16","",0,""
"249190380","KAMESZNICA","2017","07",164.7,"",0,"",57.0,"","10","",0,""
"249190380","KAMESZNICA","2017","08",97.0,"",0,"",43.0,"","11","",0,""
"249190380","KAMESZNICA","2017","09",216.1,"",0,"",41.5,"","17","",0,""
"249190380","KAMESZNICA","2017","10",161.8,"",1,"",30.5,"","29","",0,""
"249190380","KAMESZNICA","2017","11",86.1,"",7,"",18.5,"","30","",0,""
"249190380","KAMESZNICA","2017","12",47.7,"",15,"",8.0,"","24","",0,""
"249190420","ØABNICA","2017","01",43.0,"",13,"",10.7,"","04","",0,""
"249190420","ØABNICA","2017","02",66.7,"",7,"",18.6,"","22","",0,""
"249190420","ØABNICA","2017","03",68.3,"",5,"",11.4,"","05","18",0,""
"249190420","ØABNICA","2017","04",187.3,"",8,"",32.0,"","28","",0,""
"249190420","ØABNICA","2017","05",84.5,"",1,"",14.4,"","24","",0,""
"249190420","ØABNICA","2017","06",100.1,"",0,"",30.1,"","16","",0,""
"249190420","ØABNICA","2017","07",140.7,"",0,"",37.3,"","10","",0,""
"249190420","ØABNICA","2017","08",108.0,"",0,"",37.5,"","19","",0,""
"249190420","ØABNICA","2017","09",339.3,"",0,"",66.2,"","21","",0,""
"249190420","ØABNICA","2017","10",192.4,"",3,"",50.5,"","23","",0,""
"249190420","ØABNICA","2017","11",102.4,"",10,"",15.1,"","13","",0,""
"249190420","ØABNICA","2017","12",57.1,"",15,"",16.5,"","28","",0,""
"249190440","KORBIEL”W","2017","01",25.0,"",14,"",9.6,"","04","",0,""
"249190440","KORBIEL”W","2017","02",65.9,"",6,"",25.5,"","22","",0,""
"249190440","KORBIEL”W","2017","03",66.0,"",3,"",10.2,"","17","",0,""
"249190440","KORBIEL”W","2017","04",194.3,"",10,"",42.3,"","28","",0,""
"249190440","KORBIEL”W","2017","05",77.1,"",0,"",14.6,"","24","",0,""
"249190440","KORBIEL”W","2017","06",89.2,"",0,"",19.2,"","16","",0,""
"249190440","KORBIEL”W","2017","07",111.9,"",0,"",24.0,"","10","",0,""
"249190440","KORBIEL”W","2017","08",146.5,"",0,"",56.2,"","19","",0,""
"249190440","KORBIEL”W","2017","09",273.2,"",0,"",48.5,"","21","",0,""
"249190440","KORBIEL”W","2017","10",145.4,"",3,"",31.6,"","23","",0,""
"249190440","KORBIEL”W","2017","11",91.7,"",11,"",21.4,"","12","",0,""
"249190440","KORBIEL”W","2017","12",50.6,"",16,"",13.8,"","28","",0,""
"249190470","RABA WYØNA","2017","01",12.3,"",8,"",4.4,"","04","",0,""
"249190470","RABA WYØNA","2017","02",38.0,"",5,"",7.9,"","22","",0,""
"249190470","RABA WYØNA","2017","03",33.4,"",3,"",7.8,"","22","",0,""
"249190470","RABA WYØNA","2017","04",114.1,"",8,"",22.7,"","28","",0,""
"249190470","RABA WYØNA","2017","05",59.8,"",0,"",14.6,"","03","",0,""
"249190470","RABA WYØNA","2017","06",56.3,"",0,"",17.0,"","16","",0,""
"249190470","RABA WYØNA","2017","07",113.0,"",0,"",33.7,"","10","",0,""
"249190470","RABA WYØNA","2017","08",107.1,"",0,"",34.6,"","20","",0,""
"249190470","RABA WYØNA","2017","09",163.8,"",0,"",27.2,"","17","",0,""
"249190470","RABA WYØNA","2017","10",110.8,"",2,"",36.6,"","29","",0,""
"249190470","RABA WYØNA","2017","11",61.8,"",6,"",9.2,"","13","",0,""
"249190470","RABA WYØNA","2017","12",44.1,"",13,"",10.9,"","28","",0,""
"249190510","HARKABUZ","2017","01",19.4,"",12,"",5.6,"","04","",0,""
"249190510","HARKABUZ","2017","02",45.9,"",8,"",14.6,"","22","",0,""
"249190510","HARKABUZ","2017","03",44.0,"",5,"",9.0,"","05","",0,""
"249190510","HARKABUZ","2017","04",149.1,"",8,"",24.3,"","28","",0,""
"249190510","HARKABUZ","2017","05",87.8,"",1,"",12.3,"","03","",0,""
"249190510","HARKABUZ","2017","06",70.1,"",0,"",15.4,"","16","",0,""
"249190510","HARKABUZ","2017","07",114.8,"",0,"",36.6,"","10","",0,""
"249190510","HARKABUZ","2017","08",101.0,"",0,"",43.9,"","19","",0,""
"249190510","HARKABUZ","2017","09",184.2,"",0,"",26.1,"","02","",0,""
"249190510","HARKABUZ","2017","10",130.5,"",3,"",25.2,"","23","",0,""
"249190510","HARKABUZ","2017","11",69.4,"",12,"",9.3,"","13","",0,""
"249190510","HARKABUZ","2017","12",49.2,"",14,"",12.8,"","28","",0,""
"249190540","RAJCZA","2017","01",35.7,"",10,"",9.8,"","04","",0,""
"249190540","RAJCZA","2017","02",53.3,"",4,"",17.8,"","22","",0,""
"249190540","RAJCZA","2017","03",62.5,"",3,"",10.2,"","05","",0,""
"249190540","RAJCZA","2017","04",157.9,"",9,"",30.2,"","28","",0,""
"249190540","RAJCZA","2017","05",65.7,"",0,"",12.1,"","12","",0,""
"249190540","RAJCZA","2017","06",86.0,"",0,"",18.9,"","16","",0,""
"249190540","RAJCZA","2017","07",78.2,"",0,"",22.6,"","10","",0,""
"249190540","RAJCZA","2017","08",89.0,"",0,"",29.9,"","19","",0,""
"249190540","RAJCZA","2017","09",209.2,"",0,"",34.5,"","21","",0,""
"249190540","RAJCZA","2017","10",156.7,"",3,"",33.8,"","23","",0,""
"249190540","RAJCZA","2017","11",71.3,"",8,"",12.4,"","30","",0,""
"249190540","RAJCZA","2017","12",54.2,"",15,"",9.4,"","28","",0,""
"249190580","RYCERKA G”RNA","2017","01",44.6,"",12,"",16.4,"","03","",0,""
"249190580","RYCERKA G”RNA","2017","02",87.0,"",10,"",22.3,"","22","",0,""
"249190580","RYCERKA G”RNA","2017","03",79.8,"",6,"",15.8,"","19","",0,""
"249190580","RYCERKA G”RNA","2017","04",196.0,"",9,"",36.8,"","28","",0,""
"249190580","RYCERKA G”RNA","2017","05",81.2,"",1,"",23.8,"","24","",0,""
"249190580","RYCERKA G”RNA","2017","06",98.7,"",0,"",27.8,"","16","",0,""
"249190580","RYCERKA G”RNA","2017","07",146.4,"",0,"",35.4,"","10","",0,""
"249190580","RYCERKA G”RNA","2017","08",102.4,"",0,"",29.6,"","19","",0,""
"249190580","RYCERKA G”RNA","2017","09",232.5,"",0,"",38.4,"","17","",0,""
"249190580","RYCERKA G”RNA","2017","10",192.2,"",3,"",30.6,"","29","",0,""
"249190580","RYCERKA G”RNA","2017","11",115.6,"",13,"",22.4,"","12","",0,""
"249190580","RYCERKA G”RNA","2017","12",72.4,"",20,"",13.3,"","28","",0,""
"249190610","RATU£”W","2017","01",14.7,"",13,"",3.9,"","04","",0,""
"249190610","RATU£”W","2017","02",32.0,"",8,"",8.6,"","22","",0,""
"249190610","RATU£”W","2017","03",34.4,"",4,"",6.2,"","05","",0,""
"249190610","RATU£”W","2017","04",142.3,"",9,"",20.8,"","28","",0,""
"249190610","RATU£”W","2017","05",100.0,"",1,"",23.6,"","07","",0,""
"249190610","RATU£”W","2017","06",93.5,"",0,"",25.0,"","10","",0,""
"249190610","RATU£”W","2017","07",63.8,"",0,"",8.0,"","01","",0,""
"249190610","RATU£”W","2017","08",119.9,"",0,"",48.9,"","19","",0,""
"249190610","RATU£”W","2017","09",196.9,"",0,"",52.0,"","21","",0,""
"249190610","RATU£”W","2017","10",124.1,"",2,"",28.0,"","29","",0,""
"249190610","RATU£”W","2017","11",61.4,"",11,"",16.0,"","13","",0,""
"249190610","RATU£”W","2017","12",49.6,"",13,"",15.4,"","28","",0,""
"249190620","BA—SKA WYØNA","2017","01",18.3,"",15,"",3.7,"","04","",0,""
"249190620","BA—SKA WYØNA","2017","02",28.9,"",7,"",7.0,"","17","",0,""
"249190620","BA—SKA WYØNA","2017","03",29.7,"",7,"",5.3,"","05","",0,""
"249190620","BA—SKA WYØNA","2017","04",141.3,"",14,"",23.7,"","28","",0,""
"249190620","BA—SKA WYØNA","2017","05",77.7,"",1,"",14.7,"","06","",0,""
"249190620","BA—SKA WYØNA","2017","06",94.8,"",0,"",18.9,"","16","",0,""
"249190620","BA—SKA WYØNA","2017","07",84.9,"",0,"",11.3,"","01","",0,""
"249190620","BA—SKA WYØNA","2017","08",132.0,"",0,"",57.4,"","19","",0,""
"249190620","BA—SKA WYØNA","2017","09",226.1,"",0,"",46.7,"","21","",0,""
"249190620","BA—SKA WYØNA","2017","10",124.6,"",3,"",29.9,"","22","",0,""
"249190620","BA—SKA WYØNA","2017","11",63.8,"",13,"",14.8,"","13","",0,""
"249190620","BA—SKA WYØNA","2017","12",44.6,"",15,"",12.9,"","28","",0,""
"249190630","WIT”W","2017","01",14.5,"",10,"",5.4,"","04","",0,""
"249190630","WIT”W","2017","02",28.0,"",8,"",8.3,"","22","",0,""
"249190630","WIT”W","2017","03",31.3,"",8,"",7.9,"","19","",0,""
"249190630","WIT”W","2017","04",162.1,"",13,"",21.7,"","28","",0,""
"249190630","WIT”W","2017","05",94.4,"",2,"",18.8,"","03","",0,""
"249190630","WIT”W","2017","06",153.2,"",0,"",40.7,"","10","",0,""
"249190630","WIT”W","2017","07",63.0,"",0,"",9.5,"","01","",0,""
"249190630","WIT”W","2017","08",119.9,"",0,"",45.0,"","19","",0,""
"249190630","WIT”W","2017","09",235.5,"",0,"",59.3,"","21","",0,""
"249190630","WIT”W","2017","10",142.8,"",3,"",34.0,"","23","",0,""
"249190630","WIT”W","2017","11",65.1,"",13,"",16.8,"","13","",0,""
"249190630","WIT”W","2017","12",57.7,"",16,"",18.7,"","28","",0,""
"249190650","GUBA£”WKA","2017","01",23.0,"",13,"",6.5,"","04","",0,""
"249190650","GUBA£”WKA","2017","02",25.0,"",10,"",6.0,"","22","",0,""
"249190650","GUBA£”WKA","2017","03",33.7,"",6,"",9.6,"","19","",0,""
"249190650","GUBA£”WKA","2017","04",182.5,"",12,"",28.0,"","28","",0,""
"249190650","GUBA£”WKA","2017","05",153.2,"",2,"",37.0,"","30","",0,""
"249190650","GUBA£”WKA","2017","06",130.3,"",0,"",23.5,"","04","",0,""
"249190650","GUBA£”WKA","2017","07",132.1,"",0,"",21.8,"","01","",0,""
"249190650","GUBA£”WKA","2017","08",152.6,"",0,"",76.0,"","19","",0,""
"249190650","GUBA£”WKA","2017","09",274.9,"",0,"",61.0,"","21","",0,""
"249190650","GUBA£”WKA","2017","10",151.7,"",5,"",33.0,"","22","",0,""
"249190650","GUBA£”WKA","2017","11",82.7,"",13,"",14.0,"","13","",0,""
"249190650","GUBA£”WKA","2017","12",78.7,"",19,"",17.0,"","28","",0,""
"249190660","KOåCIELISKO-KIRY","2017","01",20.5,"",9,"",5.3,"","04","",0,""
"249190660","KOåCIELISKO-KIRY","2017","02",36.6,"",8,"",5.9,"","22","",0,""
"249190660","KOåCIELISKO-KIRY","2017","03",45.8,"",7,"",14.8,"","19","",0,""
"249190660","KOåCIELISKO-KIRY","2017","04",269.4,"",10,"",34.3,"","28","",0,""
"249190660","KOåCIELISKO-KIRY","2017","05",177.6,"",1,"",33.2,"","30","",0,""
"249190660","KOåCIELISKO-KIRY","2017","06",132.1,"",0,"",26.1,"","17","",0,""
"249190660","KOåCIELISKO-KIRY","2017","07",111.6,"",0,"",12.9,"","11","",0,""
"249190660","KOåCIELISKO-KIRY","2017","08",179.0,"",0,"",67.3,"","19","",0,""
"249190660","KOåCIELISKO-KIRY","2017","09",318.3,"",0,"",78.3,"","21","",0,""
"249190660","KOåCIELISKO-KIRY","2017","10",167.2,"",2,"",41.8,"","23","",0,""
"249190660","KOåCIELISKO-KIRY","2017","11",98.5,"",12,"",24.1,"","13","",0,""
"249190660","KOåCIELISKO-KIRY","2017","12",81.3,"",18,"",24.5,"","28","",0,""
"249190750","SOBL”WKA","2017","01",30.6,"",11,"",9.5,"","04","",0,""
"249190750","SOBL”WKA","2017","02",65.1,"",8,"",23.0,"","22","",0,""
"249190750","SOBL”WKA","2017","03",67.1,"",7,"",11.8,"","18","",0,""
"249190750","SOBL”WKA","2017","04",181.1,"",10,"",35.9,"","28","",0,""
"249190750","SOBL”WKA","2017","05",75.7,"",1,"",13.9,"","04","",0,""
"249190750","SOBL”WKA","2017","06",101.8,"",0,"",24.4,"","16","",0,""
"249190750","SOBL”WKA","2017","07",126.6,"",0,"",30.4,"","10","",0,""
"249190750","SOBL”WKA","2017","08",102.9,"",0,"",49.9,"","19","",0,""
"249190750","SOBL”WKA","2017","09",193.1,"",0,"",35.6,"","21","",0,""
"249190750","SOBL”WKA","2017","10",152.7,"",4,"",27.1,"","23","",0,""
"249190750","SOBL”WKA","2017","11",93.6,"",11,"",22.3,"","12","",0,""
"249190750","SOBL”WKA","2017","12",49.5,"",16,"",11.3,"","28","",0,""
"249190760","ZUBRZYCA DOLNA","2017","01",25.1,"",13,"",6.3,"","05","",0,""
"249190760","ZUBRZYCA DOLNA","2017","02",33.2,"",7,"",9.1,"","22","",0,""
"249190760","ZUBRZYCA DOLNA","2017","03",39.0,"",3,"",9.9,"","19","",0,""
"249190760","ZUBRZYCA DOLNA","2017","04",145.0,"",10,"",28.7,"","28","",0,""
"249190760","ZUBRZYCA DOLNA","2017","05",52.1,"",2,"",8.6,"","03","",0,""
"249190760","ZUBRZYCA DOLNA","2017","06",58.0,"",0,"",9.8,"","06","",0,""
"249190760","ZUBRZYCA DOLNA","2017","07",110.8,"",0,"",36.2,"","10","",0,""
"249190760","ZUBRZYCA DOLNA","2017","08",118.9,"",0,"",56.8,"","19","",0,""
"249190760","ZUBRZYCA DOLNA","2017","09",140.0,"",0,"",29.8,"","17","",0,""
"249190760","ZUBRZYCA DOLNA","2017","10",111.2,"",4,"",25.5,"","23","",0,""
"249190760","ZUBRZYCA DOLNA","2017","11",79.3,"",12,"",9.9,"","19","",0,""
"249190760","ZUBRZYCA DOLNA","2017","12",37.6,"",18,"",10.8,"","28","",0,""
"249190920","LIPNICA WIELKA","2017","01",45.0,"",13,"",13.5,"","03","",0,""
"249190920","LIPNICA WIELKA","2017","02",59.7,"",10,"",14.0,"","22","",0,""
"249190920","LIPNICA WIELKA","2017","03",76.5,"",10,"",20.9,"","19","",0,""
"249190920","LIPNICA WIELKA","2017","04",162.1,"",13,"",32.1,"","28","",0,""
"249190920","LIPNICA WIELKA","2017","05",97.3,"",2,"",42.7,"","06","",0,""
"249190920","LIPNICA WIELKA","2017","06",70.9,"",0,"",17.9,"","16","",0,""
"249190920","LIPNICA WIELKA","2017","07",88.9,"",0,"",21.2,"","07","",0,""
"249190920","LIPNICA WIELKA","2017","08",87.7,"",0,"",56.1,"","19","",0,""
"249190920","LIPNICA WIELKA","2017","09",220.1,"",0,"",50.6,"","21","",0,""
"249190920","LIPNICA WIELKA","2017","10",184.6,"",4,"",45.0,"","29","",0,""
"249190920","LIPNICA WIELKA","2017","11",98.8,"",14,"",11.4,"","30","",0,""
"249190920","LIPNICA WIELKA","2017","12",77.0,"",19,"",18.5,"","05","",0,""
"249200080","£APAN”W","2017","01",5.8,"",8,"",1.6,"","02","",0,""
"249200080","£APAN”W","2017","02",34.9,"",4,"",6.8,"","02","",0,""
"249200080","£APAN”W","2017","03",39.5,"",0,"",10.3,"","22","",0,""
"249200080","£APAN”W","2017","04",110.9,"",8,"",15.8,"","27","",0,""
"249200080","£APAN”W","2017","05",86.2,"",0,"",15.8,"","23","",0,""
"249200080","£APAN”W","2017","06",57.1,"",0,"",12.5,"","06","17",0,""
"249200080","£APAN”W","2017","07",75.5,"",0,"",16.5,"","10","",0,""
"249200080","£APAN”W","2017","08",93.3,"",0,"",36.4,"","20","",0,""
"249200080","£APAN”W","2017","09",170.4,"",0,"",34.1,"","21","",0,""
"249200080","£APAN”W","2017","10",99.4,"",1,"",22.3,"","23","",0,""
"249200080","£APAN”W","2017","11",61.7,"",2,"",9.5,"","02","",0,""
"249200080","£APAN”W","2017","12",26.9,"",13,"",7.4,"","03","",0,""
"249200120","ROZDZIELE","2017","01",10.3,"",7,"",3.8,"","02","",0,""
"249200120","ROZDZIELE","2017","02",35.0,"",5,"",9.8,"","02","",0,""
"249200120","ROZDZIELE","2017","03",45.3,"",0,"",10.3,"","05","",0,""
"249200120","ROZDZIELE","2017","04",117.0,"",6,"",25.3,"","05","",0,""
"249200120","ROZDZIELE","2017","05",81.5,"",0,"",13.2,"","06","",0,""
"249200120","ROZDZIELE","2017","06",49.8,"",0,"",14.3,"","16","",0,""
"249200120","ROZDZIELE","2017","07",84.0,"",0,"",21.0,"","21","",0,""
"249200120","ROZDZIELE","2017","08",129.8,"",0,"",51.0,"","19","",0,""
"249200120","ROZDZIELE","2017","09",211.6,"",0,"",55.8,"","21","",0,""
"249200120","ROZDZIELE","2017","10",125.1,"",1,"",32.0,"","23","",0,""
"249200120","ROZDZIELE","2017","11",60.8,"",7,"",12.6,"","02","",0,""
"249200120","ROZDZIELE","2017","12",41.3,"",10,"",12.8,"","03","",0,""
"249200140","W GL”WKA","2017","01",29.0,"",11,"",7.2,"","05","",0,""
"249200140","W GL”WKA","2017","02",52.8,"",8,"",11.3,"","02","",0,""
"249200140","W GL”WKA","2017","03",53.8,"",2,"",12.4,"","22","",0,""
"249200140","W GL”WKA","2017","04",140.7,"",8,"",18.0,"","05","",0,""
"249200140","W GL”WKA","2017","05",86.4,"",1,"",15.2,"","03","",0,""
"249200140","W GL”WKA","2017","06",57.8,"",0,"",12.0,"","16","",0,""
"249200140","W GL”WKA","2017","07",135.7,"",0,"",25.5,"","21","",0,""
"249200140","W GL”WKA","2017","08",97.4,"",0,"",38.4,"","19","",0,""
"249200140","W GL”WKA","2017","09",238.8,"",0,"",38.1,"","21","",0,""
"249200140","W GL”WKA","2017","10",155.3,"",1,"",30.5,"","23","",0,""
"249200140","W GL”WKA","2017","11",79.1,"",11,"",11.8,"","02","",0,""
"249200140","W GL”WKA","2017","12",48.3,"",10,"",9.1,"","03","28",0,""
"249200210","P”£RZECZKI","2017","01",26.1,"",13,"",5.7,"","04","",0,""
"249200210","P”£RZECZKI","2017","02",58.1,"",6,"",13.4,"","21","",0,""
"249200210","P”£RZECZKI","2017","03",61.6,"",2,"",14.8,"","19","",0,""
"249200210","P”£RZECZKI","2017","04",142.5,"",7,"",22.7,"","05","",0,""
"249200210","P”£RZECZKI","2017","05",80.3,"",0,"",13.2,"","03","",0,""
"249200210","P”£RZECZKI","2017","06",87.7,"",0,"",18.6,"","17","",0,""
"249200210","P”£RZECZKI","2017","07",121.6,"",0,"",28.6,"","10","",0,""
"249200210","P”£RZECZKI","2017","08",117.7,"",0,"",39.7,"","19","",0,""
"249200210","P”£RZECZKI","2017","09",254.4,"",0,"",46.3,"","21","",0,""
"249200210","P”£RZECZKI","2017","10",169.2,"",3,"",36.5,"","23","",0,""
"249200210","P”£RZECZKI","2017","11",95.4,"",11,"",16.8,"","13","",0,""
"249200210","P”£RZECZKI","2017","12",81.0,"",16,"",17.4,"","05","",0,""
"249200250","JASION”W","2017","01",25.2,"",13,"",5.5,"","05","",0,""
"249200250","JASION”W","2017","02",50.0,"",6,"",14.6,"","21","",0,""
"249200250","JASION”W","2017","03",50.1,"",4,"",11.8,"","19","",0,""
"249200250","JASION”W","2017","04",152.6,"",10,"",22.7,"","05","",0,""
"249200250","JASION”W","2017","05",84.0,"",1,"",18.8,"","03","",0,""
"249200250","JASION”W","2017","06",90.5,"",0,"",14.7,"","16","",0,""
"249200250","JASION”W","2017","07",125.9,"",0,"",28.2,"","10","",0,""
"249200250","JASION”W","2017","08",122.0,"",0,"",42.8,"","19","",0,""
"249200250","JASION”W","2017","09",226.2,"",0,"",38.0,"","21","",0,""
"249200250","JASION”W","2017","10",151.6,"",3,"",28.3,"","23","",0,""
