"252220130","ØANECIN","2013","02",41.5,"",11,"",18.3,"","07","",0,""
"252220130","ØANECIN","2013","03",36.4,"",9,"",13.8,"","31","",0,""
"252220130","ØANECIN","2013","04",76.4,"",3,"",21.0,"","03","",0,""
"252220130","ØANECIN","2013","05",106.0,"",0,"",31.2,"","24","",0,""
"252220130","ØANECIN","2013","06",115.8,"",0,"",43.2,"","25","",0,""
"252220130","ØANECIN","2013","07",51.5,"",0,"",37.2,"","13","",0,""
"252220130","ØANECIN","2013","08",34.2,"",0,"",13.1,"","09","",0,""
"252220130","ØANECIN","2013","09",103.8,"",0,"",27.8,"","11","",0,""
"252220130","ØANECIN","2013","10",16.4,"",0,"",7.1,"","20","",0,""
"252220130","ØANECIN","2013","11",36.2,"",1,"",12.8,"","03","",0,""
"252220130","ØANECIN","2013","12",14.2,"",6,"",3.2,"","05","",0,""
"252220140","JARNICE","2013","01",62.7,"",18,"",8.7,"","30","",0,""
"252220140","JARNICE","2013","02",45.2,"",13,"",16.1,"","07","",0,""
"252220140","JARNICE","2013","03",42.5,"",12,"",17.1,"","31","",0,""
"252220140","JARNICE","2013","04",69.6,"",3,"",17.7,"","04","",0,""
"252220140","JARNICE","2013","05",126.3,"",0,"",59.3,"","24","",0,""
"252220140","JARNICE","2013","06",96.0,"",0,"",20.0,"","23","",0,""
"252220140","JARNICE","2013","07",21.6,"",0,"",8.1,"","14","",0,""
"252220140","JARNICE","2013","08",36.4,"",0,"",13.4,"","21","",0,""
"252220140","JARNICE","2013","09",98.1,"",0,"",22.2,"","17","",0,""
"252220140","JARNICE","2013","10",13.0,"",0,"",9.2,"","20","",0,""
"252220140","JARNICE","2013","11",36.9,"",1,"",9.2,"","24","",0,""
"252220140","JARNICE","2013","12",24.2,"",6,"",5.3,"","08","",0,""
"252220150","PLATER”W","2013","01",64.7,"",20,"",7.8,"","16","",0,""
"252220150","PLATER”W","2013","02",45.7,"",15,"",8.6,"","07","",0,""
"252220150","PLATER”W","2013","03",39.0,"",12,"",17.8,"","31","",0,""
"252220150","PLATER”W","2013","04",67.0,"",5,"",17.5,"","03","",0,""
"252220150","PLATER”W","2013","05",76.4,"",0,"",32.4,"","24","",0,""
"252220150","PLATER”W","2013","06",135.6,"",0,"",47.0,"","05","",0,""
"252220150","PLATER”W","2013","07",52.3,"",0,"",37.5,"","13","",0,""
"252220150","PLATER”W","2013","08",28.9,"",0,"",12.0,"","22","",0,""
"252220150","PLATER”W","2013","09",102.3,"",0,"",25.5,"","13","",0,""
"252220150","PLATER”W","2013","10",10.9,"",0,"",3.0,"","20","",0,""
"252220150","PLATER”W","2013","11",46.7,"",2,"",13.0,"","05","",0,""
"252220150","PLATER”W","2013","12",30.4,"",9,"",6.5,"","05","",0,""
"252220160","MORDY","2013","01",60.4,"",17,"",8.5,"","30","",0,""
"252220160","MORDY","2013","02",49.4,"",11,"",13.2,"","07","",0,""
"252220160","MORDY","2013","03",43.1,"",13,"",19.5,"","31","",0,""
"252220160","MORDY","2013","04",68.3,"",3,"",22.4,"","03","",0,""
"252220160","MORDY","2013","05",132.4,"",0,"",69.5,"","24","",0,""
"252220160","MORDY","2013","06",96.6,"",0,"",21.0,"","25","",0,""
"252220160","MORDY","2013","07",69.0,"",0,"",34.5,"","13","",0,""
"252220160","MORDY","2013","08",30.6,"",0,"",22.1,"","21","",0,""
"252220160","MORDY","2013","09",130.8,"",0,"",30.0,"","11","",0,""
"252220160","MORDY","2013","10",17.2,"",0,"",10.5,"","20","",0,""
"252220160","MORDY","2013","11",43.4,"",1,"",12.1,"","05","",0,""
"252220160","MORDY","2013","12",25.8,"",6,"",5.5,"","05","",0,""
"252220170","MAKAR”WKA","2013","01",58.6,"",18,"",8.3,"","16","",0,""
"252220170","MAKAR”WKA","2013","02",37.4,"",11,"",11.0,"","06","",0,""
"252220170","MAKAR”WKA","2013","03",37.5,"",10,"",19.5,"","31","",0,""
"252220170","MAKAR”WKA","2013","04",71.8,"",2,"",25.8,"","03","",0,""
"252220170","MAKAR”WKA","2013","05",103.8,"",0,"",60.5,"","24","",0,""
"252220170","MAKAR”WKA","2013","06",95.6,"",0,"",23.0,"","25","",0,""
"252220170","MAKAR”WKA","2013","07",56.5,"",0,"",42.3,"","13","",0,""
"252220170","MAKAR”WKA","2013","08",41.3,"",0,"",39.2,"","21","",0,""
"252220170","MAKAR”WKA","2013","09",98.6,"",0,"",20.0,"","17","",0,""
"252220170","MAKAR”WKA","2013","10",23.7,"",0,"",13.0,"","20","",0,""
"252220170","MAKAR”WKA","2013","11",42.6,"",2,"",15.8,"","05","",0,""
"252220170","MAKAR”WKA","2013","12",17.3,"",6,"",4.1,"","08","",0,""
"252220180","W”LKA KAMIENNA","2013","01",51.8,"",16,"",8.7,"","30","",0,""
"252220180","W”LKA KAMIENNA","2013","02",42.3,"",10,"",13.4,"","07","",0,""
"252220180","W”LKA KAMIENNA","2013","03",46.1,"",14,"",15.4,"","31","",0,""
"252220180","W”LKA KAMIENNA","2013","04",64.6,"",3,"",22.2,"","03","",0,""
"252220180","W”LKA KAMIENNA","2013","05",141.2,"",0,"",80.9,"","24","",0,""
"252220180","W”LKA KAMIENNA","2013","06",99.6,"",0,"",22.9,"","25","",0,""
"252220180","W”LKA KAMIENNA","2013","07",88.9,"",0,"",60.1,"","13","",0,""
"252220180","W”LKA KAMIENNA","2013","08",30.8,"",0,"",27.0,"","21","",0,""
"252220180","W”LKA KAMIENNA","2013","09",127.0,"",0,"",39.0,"","11","",0,""
"252220180","W”LKA KAMIENNA","2013","10",31.4,"",0,"",20.1,"","20","",0,""
"252220180","W”LKA KAMIENNA","2013","11",39.8,"",2,"",14.1,"","05","",0,""
"252220180","W”LKA KAMIENNA","2013","12",24.1,"",7,"",7.6,"","05","",0,""
"252220190","DOMANICE","2013","01",57.7,"",20,"",9.5,"","30","",0,""
"252220190","DOMANICE","2013","02",46.4,"",13,"",16.4,"","07","",0,""
"252220190","DOMANICE","2013","03",38.1,"",12,"",15.5,"","31","",0,""
"252220190","DOMANICE","2013","04",56.5,"",5,"",16.0,"","03","",0,""
"252220190","DOMANICE","2013","05",136.7,"",0,"",65.1,"","24","",0,""
"252220190","DOMANICE","2013","06",96.9,"",0,"",25.3,"","05","",0,""
"252220190","DOMANICE","2013","07",46.1,"",0,"",23.9,"","13","",0,""
"252220190","DOMANICE","2013","08",11.4,"",0,"",5.1,"","21","",0,""
"252220190","DOMANICE","2013","09",83.1,"",0,"",19.8,"","17","",0,""
"252220190","DOMANICE","2013","10",26.0,"",0,"",17.2,"","20","",0,""
"252220190","DOMANICE","2013","11",38.6,"",2,"",11.3,"","05","",0,""
"252220190","DOMANICE","2013","12",27.2,"",7,"",6.6,"","05","",0,""
"252230010","NOWOSADY","2013","01",46.8,"",12,"",10.2,"","30","",0,""
"252230010","NOWOSADY","2013","02",33.3,"",12,"",7.5,"","06","",0,""
"252230010","NOWOSADY","2013","03",27.6,"",8,"",13.0,"","31","",0,""
"252230010","NOWOSADY","2013","04",41.1,"",5,"",14.0,"","04","",0,""
"252230010","NOWOSADY","2013","05",62.3,"",0,"",14.5,"","25","",0,""
"252230010","NOWOSADY","2013","06",107.5,"",0,"",19.9,"","10","",0,""
"252230010","NOWOSADY","2013","07",39.6,"",0,"",17.3,"","11","",0,""
"252230010","NOWOSADY","2013","08",21.4,"",0,"",9.3,"","21","",0,""
"252230010","NOWOSADY","2013","09",158.8,"",0,"",51.2,"","13","",0,""
"252230010","NOWOSADY","2013","10",12.2,"",0,"",2.2,"","13","20",0,""
"252230010","NOWOSADY","2013","11",42.4,"",1,"",14.8,"","03","",0,""
"252230010","NOWOSADY","2013","12",25.8,"",8,"",6.9,"","08","",0,""
"252230020","TRZEåCIANKA","2013","01",58.9,"",15,"",13.0,"","30","",0,""
"252230020","TRZEåCIANKA","2013","02",39.8,"",9,"",9.3,"","19","",0,""
"252230020","TRZEåCIANKA","2013","03",37.3,"",10,"",17.0,"","31","",0,""
"252230020","TRZEåCIANKA","2013","04",54.0,"",4,"",17.3,"","04","",0,""
"252230020","TRZEåCIANKA","2013","05",71.5,"",0,"",16.3,"","03","",0,""
"252230020","TRZEåCIANKA","2013","06",83.5,"",0,"",22.2,"","23","",0,""
"252230020","TRZEåCIANKA","2013","07",75.4,"",0,"",33.4,"","13","",0,""
"252230020","TRZEåCIANKA","2013","08",29.5,"",0,"",13.8,"","10","",0,""
"252230020","TRZEåCIANKA","2013","09",194.9,"",0,"",70.3,"","13","",0,""
"252230020","TRZEåCIANKA","2013","10",12.1,"",0,"",2.2,"","24","",0,""
"252230020","TRZEåCIANKA","2013","11",48.0,"",1,"",15.5,"","03","",0,""
"252230020","TRZEåCIANKA","2013","12",41.0,"",7,"",10.7,"","08","",0,""
"252230040","NAREW","2013","01",60.9,"",18,"",14.4,"","16","",0,""
"252230040","NAREW","2013","02",38.7,"",11,"",7.7,"","19","",0,""
"252230040","NAREW","2013","03",34.3,"",12,"",13.0,"","31","",0,""
"252230040","NAREW","2013","04",53.3,"",5,"",16.8,"","04","",0,""
"252230040","NAREW","2013","05",70.2,"",0,"",14.0,"","25","",0,""
"252230040","NAREW","2013","06",95.6,"",0,"",24.1,"","08","",0,""
"252230040","NAREW","2013","07",71.3,"",0,"",29.4,"","13","",0,""
"252230040","NAREW","2013","08",17.2,"",0,"",6.8,"","10","",0,""
"252230040","NAREW","2013","09",183.7,"",0,"",65.0,"","13","",0,""
"252230040","NAREW","2013","10",13.1,"",0,"",2.9,"","18","",0,""
"252230040","NAREW","2013","11",51.3,"",1,"",11.8,"","24","",0,""
"252230040","NAREW","2013","12",34.8,"",8,"",10.2,"","08","",0,""
"252230050","STRABLA","2013","01",49.7,"",14,"",10.2,"","16","",0,""
"252230050","STRABLA","2013","02",42.7,"",10,"",9.0,"","19","",0,""
"252230050","STRABLA","2013","03",39.6,"",9,"",16.3,"","31","",0,""
"252230050","STRABLA","2013","04",60.1,"",6,"",16.5,"","04","",0,""
"252230050","STRABLA","2013","05",72.4,"",0,"",19.2,"","31","",0,""
"252230050","STRABLA","2013","06",58.3,"",0,"",16.8,"","23","",0,""
"252230050","STRABLA","2013","07",65.2,"",0,"",27.7,"","13","",0,""
"252230050","STRABLA","2013","08",49.0,"",0,"",17.2,"","22","",0,""
"252230050","STRABLA","2013","09",158.1,"",0,"",55.6,"","13","",0,""
"252230050","STRABLA","2013","10",15.7,"",0,"",4.7,"","24","",0,""
"252230050","STRABLA","2013","11",37.6,"",0,"",10.4,"","03","",0,""
"252230050","STRABLA","2013","12",18.3,"",6,"",6.7,"","08","",0,""
"252230060","NAREWKA","2013","01",58.7,"",16,"",14.5,"","16","",0,""
"252230060","NAREWKA","2013","02",46.5,"",10,"",7.8,"","06","19",0,""
"252230060","NAREWKA","2013","03",39.4,"",12,"",17.2,"","31","",0,""
"252230060","NAREWKA","2013","04",53.3,"",4,"",16.5,"","04","",0,""
"252230060","NAREWKA","2013","05",68.9,"",0,"",15.3,"","25","",0,""
"252230060","NAREWKA","2013","06",96.6,"",0,"",18.3,"","10","",0,""
"252230060","NAREWKA","2013","07",70.4,"",0,"",18.2,"","13","",0,""
"252230060","NAREWKA","2013","08",31.6,"",0,"",15.0,"","21","",0,""
"252230060","NAREWKA","2013","09",192.3,"",0,"",66.7,"","13","",0,""
"252230060","NAREWKA","2013","10",9.2,"",0,"",2.4,"","24","",0,""
"252230060","NAREWKA","2013","11",55.3,"",0,"",13.2,"","03","",0,""
"252230060","NAREWKA","2013","12",30.4,"",7,"",8.2,"","08","",0,""
"252230070","KLEJNIKI","2013","01",46.7,"",18,"",11.2,"","30","",0,""
"252230070","KLEJNIKI","2013","02",31.3,"",10,"",6.5,"","02","",0,""
"252230070","KLEJNIKI","2013","03",26.4,"",10,"",12.1,"","31","",0,""
"252230070","KLEJNIKI","2013","04",51.1,"",3,"",21.0,"","04","",0,""
"252230070","KLEJNIKI","2013","05",66.4,"",0,"",12.4,"","25","",0,""
"252230070","KLEJNIKI","2013","06",57.0,"",0,"",19.3,"","09","",0,""
"252230070","KLEJNIKI","2013","07",78.5,"",0,"",37.3,"","11","",0,""
"252230070","KLEJNIKI","2013","08",26.3,"",0,"",9.1,"","13","",0,""
"252230070","KLEJNIKI","2013","09",170.9,"",0,"",74.1,"","13","",0,""
"252230070","KLEJNIKI","2013","10",11.6,"",0,"",2.6,"","18","",0,""
"252230070","KLEJNIKI","2013","11",44.6,"",2,"",12.2,"","03","",0,""
"252230070","KLEJNIKI","2013","12",26.8,"",6,"",6.9,"","08","",0,""
"252230080","NOWE MASIEWO","2013","01",58.9,"",16,"",14.0,"","16","",0,""
"252230080","NOWE MASIEWO","2013","02",48.0,"",15,"",9.2,"","06","",0,""
"252230080","NOWE MASIEWO","2013","03",37.9,"",13,"",16.4,"","31","",0,""
"252230080","NOWE MASIEWO","2013","04",51.0,"",4,"",16.9,"","04","",0,""
"252230080","NOWE MASIEWO","2013","05",55.3,"",0,"",12.3,"","25","",0,""
"252230080","NOWE MASIEWO","2013","06",51.3,"",0,"",12.5,"","02","",0,""
"252230080","NOWE MASIEWO","2013","07",42.3,"",0,"",14.3,"","11","",0,""
"252230080","NOWE MASIEWO","2013","08",32.6,"",0,"",12.5,"","13","",0,""
"252230080","NOWE MASIEWO","2013","09",185.1,"",0,"",70.3,"","13","",0,""
"252230080","NOWE MASIEWO","2013","10",14.4,"",0,"",6.5,"","13","",0,""
"252230080","NOWE MASIEWO","2013","11",53.2,"",2,"",13.7,"","05","",0,""
"252230080","NOWE MASIEWO","2013","12",36.8,"",9,"",9.3,"","08","",0,""
"252230110","HAJN”WKA","2013","01",52.0,"",15,"",10.0,"","16","",0,""
"252230110","HAJN”WKA","2013","02",43.2,"",12,"",10.8,"","06","",0,""
"252230110","HAJN”WKA","2013","03",37.8,"",11,"",16.6,"","31","",0,""
"252230110","HAJN”WKA","2013","04",58.1,"",5,"",21.2,"","04","",0,""
"252230110","HAJN”WKA","2013","05",82.9,"",0,"",10.3,"","31","",0,""
"252230110","HAJN”WKA","2013","06",57.8,"",0,"",14.7,"","09","",0,""
"252230110","HAJN”WKA","2013","07",57.4,"",0,"",26.1,"","13","",0,""
"252230110","HAJN”WKA","2013","08",34.4,"",0,"",12.6,"","13","",0,""
"252230110","HAJN”WKA","2013","09",173.1,"",0,"",66.3,"","13","",0,""
"252230110","HAJN”WKA","2013","10",11.1,"",0,"",2.7,"","20","",0,""
"252230110","HAJN”WKA","2013","11",52.9,"",1,"",13.3,"","03","",0,""
"252230110","HAJN”WKA","2013","12",26.1,"",7,"",8.0,"","08","",0,""
"252230130","ORZESZKOWO","2013","01",61.9,"",15,"",9.9,"","16","",0,""
"252230130","ORZESZKOWO","2013","02",49.0,"",11,"",8.9,"","19","",0,""
"252230130","ORZESZKOWO","2013","03",45.5,"",10,"",17.4,"","31","",0,""
"252230130","ORZESZKOWO","2013","04",52.6,"",6,"",17.4,"","04","",0,""
"252230130","ORZESZKOWO","2013","05",91.6,"",0,"",25.4,"","31","",0,""
"252230130","ORZESZKOWO","2013","06",64.3,"",0,"",12.4,"","03","",0,""
"252230130","ORZESZKOWO","2013","07",45.8,"",0,"",18.5,"","13","",0,""
"252230130","ORZESZKOWO","2013","08",18.6,"",0,"",5.6,"","22","",0,""
"252230130","ORZESZKOWO","2013","09",147.4,"",0,"",56.1,"","13","",0,""
"252230130","ORZESZKOWO","2013","10",12.7,"",0,"",4.6,"","20","",0,""
"252230130","ORZESZKOWO","2013","11",53.6,"",0,"",13.2,"","03","",0,""
"252230130","ORZESZKOWO","2013","12",24.4,"",9,"",9.1,"","08","",0,""
"252230140","BO∆KI","2013","01",48.6,"",15,"",9.5,"","16","",0,""
"252230140","BO∆KI","2013","02",33.7,"",9,"",9.4,"","19","",0,""
"252230140","BO∆KI","2013","03",27.1,"",7,"",10.2,"","19","",0,""
"252230140","BO∆KI","2013","04",62.1,"",3,"",16.7,"","03","",0,""
"252230140","BO∆KI","2013","05",84.9,"",0,"",21.2,"","24","",0,""
"252230140","BO∆KI","2013","06",73.9,"",0,"",21.4,"","23","",0,""
"252230140","BO∆KI","2013","07",46.3,"",0,"",28.2,"","13","",0,""
"252230140","BO∆KI","2013","08",27.9,"",0,"",12.1,"","21","",0,""
"252230140","BO∆KI","2013","09",164.1,"",0,"",43.3,"","13","",0,""
"252230140","BO∆KI","2013","10",13.5,"",0,"",7.8,"","20","",0,""
"252230140","BO∆KI","2013","11",44.0,"",1,"",8.4,"","05","",0,""
"252230140","BO∆KI","2013","12",23.6,"",5,"",10.2,"","08","",0,""
"252230150","KLESZCZELE","2013","01",58.4,"",19,"",9.1,"","16","",0,""
"252230150","KLESZCZELE","2013","02",44.8,"",11,"",11.2,"","19","",0,""
"252230150","KLESZCZELE","2013","03",49.0,"",11,"",17.0,"","31","",0,""
"252230150","KLESZCZELE","2013","04",63.5,"",4,"",20.1,"","03","",0,""
"252230150","KLESZCZELE","2013","05",100.3,"",0,"",29.1,"","24","",0,""
"252230150","KLESZCZELE","2013","06",111.4,"",0,"",18.3,"","06","",0,""
"252230150","KLESZCZELE","2013","07",61.6,"",0,"",32.1,"","13","",0,""
"252230150","KLESZCZELE","2013","08",21.9,"",0,"",10.0,"","21","",0,""
"252230150","KLESZCZELE","2013","09",176.1,"",0,"",48.2,"","13","",0,""
"252230150","KLESZCZELE","2013","10",10.6,"",0,"",3.8,"","20","",0,""
"252230150","KLESZCZELE","2013","11",56.8,"",0,"",13.2,"","05","",0,""
"252230150","KLESZCZELE","2013","12",27.7,"",8,"",7.4,"","08","",0,""
"252230160","NURZEC","2013","01",73.4,"",16,"",10.3,"","16","",0,""
"252230160","NURZEC","2013","02",61.3,"",14,"",11.6,"","06","",0,""
"252230160","NURZEC","2013","03",46.7,"",10,"",18.7,"","31","",0,""
"252230160","NURZEC","2013","04",83.0,"",4,"",28.7,"","03","",0,""
"252230160","NURZEC","2013","05",77.5,"",0,"",25.4,"","24","",0,""
"252230160","NURZEC","2013","06",101.6,"",0,"",24.6,"","09","",0,""
"252230160","NURZEC","2013","07",43.2,"",0,"",16.1,"","13","",0,""
"252230160","NURZEC","2013","08",34.1,"",0,"",12.9,"","21","",0,""
"252230160","NURZEC","2013","09",156.3,"",0,"",37.4,"","13","",0,""
"252230160","NURZEC","2013","10",14.0,"",0,"",7.9,"","20","",0,""
"252230160","NURZEC","2013","11",56.2,"",3,"",12.7,"","03","05",0,""
"252230160","NURZEC","2013","12",32.7,"",8,"",9.7,"","08","",0,""
"252230170","ZABUØE","2013","01",61.8,"",21,"",8.7,"","30","",0,""
"252230170","ZABUØE","2013","02",53.8,"",11,"",12.1,"","06","",0,""
"252230170","ZABUØE","2013","03",47.5,"",12,"",17.2,"","31","",0,""
"252230170","ZABUØE","2013","04",68.9,"",3,"",25.5,"","03","",0,""
"252230170","ZABUØE","2013","05",88.0,"",0,"",50.3,"","24","",0,""
"252230170","ZABUØE","2013","06",95.1,"",0,"",17.9,"","03","",0,""
"252230170","ZABUØE","2013","07",30.9,"",0,"",19.3,"","13","",0,""
"252230170","ZABUØE","2013","08",25.9,"",0,"",11.3,"","21","",0,""
"252230170","ZABUØE","2013","09",110.8,"",0,"",22.3,"","13","",0,""
"252230170","ZABUØE","2013","10",14.2,"",0,"",8.1,"","20","",0,""
"252230170","ZABUØE","2013","11",50.0,"",2,"",14.2,"","05","",0,""
"252230170","ZABUØE","2013","12",26.7,"",7,"",6.5,"","05","",0,""
"252230180","OLSZYN","2013","01",47.3,"",20,"",9.3,"","30","",0,""
"252230180","OLSZYN","2013","02",30.4,"",10,"",8.2,"","06","",0,""
"252230180","OLSZYN","2013","03",34.1,"",9,"",16.1,"","31","",0,""
"252230180","OLSZYN","2013","04",53.3,"",2,"",15.0,"","04","",0,""
"252230180","OLSZYN","2013","05",89.5,"",0,"",47.1,"","24","",0,""
"252230180","OLSZYN","2013","06",55.6,"",0,"",13.4,"","25","",0,""
"252230180","OLSZYN","2013","07",40.8,"",0,"",20.1,"","13","",0,""
"252230180","OLSZYN","2013","08",9.2,"",0,"",4.6,"","21","",0,""
"252230180","OLSZYN","2013","09",116.4,"",0,"",23.6,"","18","",0,""
"252230180","OLSZYN","2013","10",18.1,"",0,"",11.2,"","20","",0,""
"252230180","OLSZYN","2013","11",43.1,"",0,"",17.9,"","05","",0,""
"252230180","OLSZYN","2013","12",18.2,"",6,"",6.3,"","08","",0,""
"253140010","WOLIN","2013","01",69.2,"",6,"",16.9,"","31","",0,""
"253140010","WOLIN","2013","02",35.1,"",8,"",6.2,"","18","",0,""
"253140010","WOLIN","2013","03",11.1,"",7,"",2.6,"","11","",0,""
"253140010","WOLIN","2013","04",18.1,"",0,"",6.0,"","26","",0,""
"253140010","WOLIN","2013","05",71.2,"",0,"",15.0,"","25","",0,""
"253140010","WOLIN","2013","06",74.1,"",0,"",29.5,"","25","",0,""
"253140010","WOLIN","2013","07",75.9,"",0,"",23.6,"","30","",0,""
"253140010","WOLIN","2013","08",51.9,"",0,"",12.9,"","06","",0,""
"253140010","WOLIN","2013","09",37.2,"",0,"",17.3,"","22","",0,""
"253140010","WOLIN","2013","10",43.3,"",0,"",13.2,"","17","",0,""
"253140010","WOLIN","2013","11",51.5,"",0,"",12.2,"","20","",0,""
"253140010","WOLIN","2013","12",49.8,"",4,"",16.4,"","08","",0,""
"253140020","KARTLEWO","2013","01",93.5,"",9,"",14.0,"","09","",0,""
"253140020","KARTLEWO","2013","02",42.3,"",8,"",11.0,"","18","",0,""
"253140020","KARTLEWO","2013","03",23.9,"",8,"",5.6,"","18","",0,""
"253140020","KARTLEWO","2013","04",24.2,"",0,"",8.0,"","26","",0,""
"253140020","KARTLEWO","2013","05",66.4,"",0,"",10.0,"","25","",0,""
"253140020","KARTLEWO","2013","06",98.5,"",0,"",37.0,"","25","",0,""
"253140020","KARTLEWO","2013","07",54.6,"",0,"",28.0,"","29","",0,""
"253140020","KARTLEWO","2013","08",70.1,"",0,"",18.0,"","06","",0,""
"253140020","KARTLEWO","2013","09",43.6,"",0,"",12.9,"","18","",0,""
"253140020","KARTLEWO","2013","10",53.3,"",0,"",22.0,"","17","",0,""
"253140020","KARTLEWO","2013","11",57.9,"",0,"",13.0,"","20","29",0,""
"253140020","KARTLEWO","2013","12",62.8,"",2,"",16.2,"","08","",0,""
"253140030","PODGRODZIE","2013","01",71.4,"",9,"",8.7,"","09","",0,""
"253140030","PODGRODZIE","2013","02",30.4,"",11,"",10.8,"","18","",0,""
"253140030","PODGRODZIE","2013","03",10.9,"",11,"",2.5,"","18","",0,""
"253140030","PODGRODZIE","2013","04",17.6,"",1,"",9.3,"","26","",0,""
"253140030","PODGRODZIE","2013","05",70.3,"",0,"",15.8,"","25","",0,""
"253140030","PODGRODZIE","2013","06",98.6,"",0,"",44.4,"","25","",0,""
"253140030","PODGRODZIE","2013","07",50.0,"",0,"",19.5,"","29","",0,""
"253140030","PODGRODZIE","2013","08",32.5,"",0,"",6.9,"","13","",0,""
"253140030","PODGRODZIE","2013","09",48.5,"",0,"",19.7,"","02","",0,""
"253140030","PODGRODZIE","2013","10",40.4,"",0,"",11.6,"","17","",0,""
"253140030","PODGRODZIE","2013","11",46.5,"",0,"",16.2,"","20","",0,""
"253140030","PODGRODZIE","2013","12",38.6,"",3,"",8.4,"","08","",0,""
"253140040","TRZEBIEØ","2013","01",79.8,"",9,"",10.2,"","09","",0,""
"253140040","TRZEBIEØ","2013","02",33.4,"",6,"",11.4,"","18","",0,""
"253140040","TRZEBIEØ","2013","03",25.1,"",10,"",5.7,"","18","",0,""
"253140040","TRZEBIEØ","2013","04",16.3,"",0,"",7.2,"","26","",0,""
"253140040","TRZEBIEØ","2013","05",52.9,"",0,"",9.9,"","18","",0,""
"253140040","TRZEBIEØ","2013","06",72.4,"",0,"",31.5,"","25","",0,""
"253140040","TRZEBIEØ","2013","07",57.8,"",0,"",24.7,"","29","",0,""
"253140040","TRZEBIEØ","2013","08",36.8,"",0,"",13.6,"","08","",0,""
"253140040","TRZEBIEØ","2013","09",50.5,"",0,"",18.0,"","02","",0,""
"253140040","TRZEBIEØ","2013","10",45.4,"",0,"",18.0,"","17","",0,""
"253140040","TRZEBIEØ","2013","11",47.7,"",0,"",10.5,"","20","",0,""
"253140040","TRZEBIEØ","2013","12",41.1,"",2,"",9.2,"","08","",0,""
"253140050","STEPNICA","2013","01",68.1,"",8,"",12.1,"","10","",0,""
"253140050","STEPNICA","2013","02",34.0,"",5,"",12.5,"","18","",0,""
"253140050","STEPNICA","2013","03",24.2,"",10,"",6.0,"","29","",0,""
"253140050","STEPNICA","2013","04",17.5,"",0,"",8.0,"","25","",0,""
"253140050","STEPNICA","2013","05",83.6,"",0,"",16.0,"","18","",0,""
"253140050","STEPNICA","2013","06",117.0,"",0,"",58.2,"","25","",0,""
"253140050","STEPNICA","2013","07",84.3,"",0,"",35.4,"","29","",0,""
"253140050","STEPNICA","2013","08",31.2,"",0,"",11.4,"","31","",0,""
"253140050","STEPNICA","2013","09",49.2,"",0,"",11.8,"","18","",0,""
"253140050","STEPNICA","2013","10",48.0,"",0,"",15.0,"","17","",0,""
"253140050","STEPNICA","2013","11",52.1,"",1,"",15.7,"","20","",0,""
"253140050","STEPNICA","2013","12",47.6,"",2,"",10.2,"","08","",0,""
"253140070","GOLENI”W","2013","01",75.1,"",9,"",14.7,"","31","",0,""
"253140070","GOLENI”W","2013","02",47.3,"",7,"",10.4,"","18","",0,""
"253140070","GOLENI”W","2013","03",30.2,"",9,"",7.4,"","10","",0,""
"253140070","GOLENI”W","2013","04",21.7,"",2,"",9.0,"","12","",0,""
"253140070","GOLENI”W","2013","05",78.8,"",0,"",13.5,"","18","",0,""
"253140070","GOLENI”W","2013","06",108.6,"",0,"",33.2,"","25","",0,""
"253140070","GOLENI”W","2013","07",75.7,"",0,"",46.6,"","29","",0,""
"253140070","GOLENI”W","2013","08",23.2,"",0,"",8.8,"","07","",0,""
"253140070","GOLENI”W","2013","09",34.5,"",0,"",9.2,"","02","",0,""
"253140070","GOLENI”W","2013","10",44.3,"",0,"",15.5,"","17","",0,""
"253140070","GOLENI”W","2013","11",49.5,"",1,"",11.2,"","20","",0,""
"253140070","GOLENI”W","2013","12",43.6,"",3,"",11.8,"","08","",0,""
"253140080","BINOWO","2013","01",91.7,"",14,"",15.0,"","29","",0,""
"253140080","BINOWO","2013","02",41.2,"",11,"",10.3,"","01","",0,""
"253140080","BINOWO","2013","03",23.9,"",8,"",5.3,"","09","",0,""
"253140080","BINOWO","2013","04",22.4,"",2,"",11.0,"","12","",0,""
"253140080","BINOWO","2013","05",114.0,"",0,"",29.0,"","31","",0,""
"253140080","BINOWO","2013","06",151.1,"",0,"",64.0,"","25","",0,""
"253140080","BINOWO","2013","07",59.4,"",0,"",27.9,"","29","",0,""
"253140080","BINOWO","2013","08",54.7,"",0,"",21.6,"","06","",0,""
"253140080","BINOWO","2013","09",40.5,"",0,"",10.4,"","18","",0,""
"253140080","BINOWO","2013","10",47.2,"",0,"",10.5,"","15","",0,""
"253140080","BINOWO","2013","11",46.8,"",1,"",10.0,"","20","",0,""
"253140080","BINOWO","2013","12",41.4,"",1,"",12.1,"","08","",0,""
"253140090","ØELEWO","2013","01",67.5,"",9,"",10.0,"","29","",0,""
"253140090","ØELEWO","2013","02",52.9,"",12,"",12.3,"","01","",0,""
"253140090","ØELEWO","2013","03",42.2,"",9,"",11.0,"","09","",0,""
"253140090","ØELEWO","2013","04",35.7,"",1,"",11.5,"","26","",0,""
"253140090","ØELEWO","2013","05",93.7,"",0,"",23.4,"","25","",0,""
"253140090","ØELEWO","2013","06",107.0,"",0,"",48.3,"","25","",0,""
"253140090","ØELEWO","2013","07",72.2,"",0,"",20.4,"","29","",0,""
