"250190350","DZIE∆KOWICE","2005","04",32.8,"",0,"",8.5,"","15","",0,"8"
"250190350","DZIE∆KOWICE","2005","05",85.1,"",0,"",23.6,"","30","",0,"8"
"250190350","DZIE∆KOWICE","2005","06",81.9,"",0,"",33.2,"","05","",0,"8"
"250190350","DZIE∆KOWICE","2005","07",82.2,"",0,"",19.2,"","19","",0,"8"
"250190350","DZIE∆KOWICE","2005","08",80.8,"",0,"",23.9,"","23","",0,"8"
"250190350","DZIE∆KOWICE","2005","09",47.7,"",0,"",19.0,"","27","",0,"8"
"250190350","DZIE∆KOWICE","2005","10",5.0,"",0,"",3.0,"","16","",0,"8"
"250190350","DZIE∆KOWICE","2005","11",35.3,"",12,"",6.7,"","29","",0,"8"
"250190350","DZIE∆KOWICE","2005","12",136.2,"",15,"",28.8,"","30","",0,"8"
"250190360","NOWA G”RA","2005","01",77.2,"",17,"",14.5,"","04","",0,"8"
"250190360","NOWA G”RA","2005","02",41.9,"",19,"",8.5,"","12","",0,"8"
"250190360","NOWA G”RA","2005","03",36.2,"",12,"",11.1,"","18","",0,"8"
"250190360","NOWA G”RA","2005","04",33.3,"",0,"",9.1,"","25","",0,"8"
"250190360","NOWA G”RA","2005","05",79.7,"",0,"",18.8,"","03","",0,"8"
"250190360","NOWA G”RA","2005","06",51.5,"",0,"",11.7,"","10","",0,"8"
"250190360","NOWA G”RA","2005","07",96.5,"",0,"",22.4,"","10","",0,"8"
"250190360","NOWA G”RA","2005","08",89.7,"",0,"",22.8,"","24","",0,"8"
"250190360","NOWA G”RA","2005","09",37.5,"",0,"",12.4,"","11","",0,"8"
"250190360","NOWA G”RA","2005","10",9.6,"",0,"",4.1,"","16","",0,"8"
"250190360","NOWA G”RA","2005","11",39.8,"",8,"",6.8,"","27","",0,"8"
"250190360","NOWA G”RA","2005","12",126.4,"",17,"",19.0,"","07","",0,"8"
"250190370","CHRZAN”W","2005","01",87.8,"",14,"",15.1,"","20","",0,"8"
"250190370","CHRZAN”W","2005","02",43.7,"",16,"",6.5,"","12","",0,"8"
"250190370","CHRZAN”W","2005","03",24.0,"",11,"",6.8,"","18","",0,"8"
"250190370","CHRZAN”W","2005","04",51.9,"",0,"",23.8,"","15","",0,"8"
"250190370","CHRZAN”W","2005","05",85.5,"",0,"",17.1,"","03","",0,"8"
"250190370","CHRZAN”W","2005","06",51.6,"",0,"",14.8,"","05","",0,"8"
"250190370","CHRZAN”W","2005","07",77.0,"",0,"",17.8,"","10","",0,"8"
"250190370","CHRZAN”W","2005","08",79.8,"",0,"",19.3,"","23","",0,"8"
"250190370","CHRZAN”W","2005","09",31.9,"",0,"",11.3,"","16","",0,"8"
"250190370","CHRZAN”W","2005","10",5.6,"",0,"",2.1,"","23","",0,"8"
"250190370","CHRZAN”W","2005","11",38.3,"",9,"",7.2,"","27","",0,"8"
"250190370","CHRZAN”W","2005","12",123.3,"",21,"",23.5,"","06","",0,"8"
"250190420","M TK”W","2005","01",73.5,"",15,"",9.4,"","20","",0,"8"
"250190420","M TK”W","2005","02",47.4,"",13,"",11.1,"","12","",0,"8"
"250190420","M TK”W","2005","03",25.7,"",12,"",6.1,"","18","",0,"8"
"250190420","M TK”W","2005","04",55.9,"",0,"",15.4,"","09","",0,"8"
"250190420","M TK”W","2005","05",83.3,"",0,"",20.6,"","03","",0,"8"
"250190420","M TK”W","2005","06",69.1,"",0,"",11.2,"","10","",0,"8"
"250190420","M TK”W","2005","07",95.3,"",0,"",25.4,"","10","",0,"8"
"250190420","M TK”W","2005","08",96.4,"",0,"",19.7,"","23","",0,"8"
"250190420","M TK”W","2005","09",48.5,"",0,"",16.8,"","16","",0,"8"
"250190420","M TK”W","2005","10",9.3,"",0,"",3.2,"","13","",0,"8"
"250190420","M TK”W","2005","11",44.6,"",12,"",7.9,"","26","",0,"8"
"250190420","M TK”W","2005","12",124.0,"",16,"",24.2,"","06","",0,"8"
"250190430","ALWERNIA","2005","01",87.3,"",14,"",12.7,"","03","",0,"8"
"250190430","ALWERNIA","2005","02",40.9,"",15,"",7.4,"","12","",0,"8"
"250190430","ALWERNIA","2005","03",29.7,"",11,"",11.0,"","18","",0,"8"
"250190430","ALWERNIA","2005","04",30.6,"",0,"",8.7,"","09","",0,"8"
"250190430","ALWERNIA","2005","05",74.0,"",0,"",20.8,"","03","",0,"8"
"250190430","ALWERNIA","2005","06",54.0,"",0,"",17.0,"","10","",0,"8"
"250190430","ALWERNIA","2005","07",79.7,"",0,"",19.2,"","10","",0,"8"
"250190430","ALWERNIA","2005","08",95.7,"",0,"",18.5,"","03","",0,"8"
"250190430","ALWERNIA","2005","09",51.5,"",0,"",20.7,"","16","",0,"8"
"250190430","ALWERNIA","2005","10",6.0,"",0,"",2.2,"","23","",0,"8"
"250190430","ALWERNIA","2005","11",35.4,"",10,"",7.9,"","27","",0,"8"
"250190430","ALWERNIA","2005","12",105.5,"",19,"",15.8,"","06","",0,"8"
"250190440","OåWI CIM","2005","01",59.5,"",11,"",10.2,"","04","",0,"8"
"250190440","OåWI CIM","2005","02",43.8,"",11,"",8.1,"","12","",0,"8"
"250190440","OåWI CIM","2005","03",22.7,"",11,"",8.2,"","18","",0,"8"
"250190440","OåWI CIM","2005","04",41.3,"",0,"",15.1,"","09","",0,"8"
"250190440","OåWI CIM","2005","05",78.3,"",0,"",24.5,"","03","",0,"8"
"250190440","OåWI CIM","2005","06",69.3,"",0,"",15.6,"","04","",0,"8"
"250190440","OåWI CIM","2005","07",88.4,"",0,"",21.8,"","10","",0,"8"
"250190440","OåWI CIM","2005","08",94.7,"",0,"",32.2,"","23","",0,"8"
"250190440","OåWI CIM","2005","09",37.9,"",0,"",13.0,"","16","",0,"8"
"250190440","OåWI CIM","2005","10",8.5,"",0,"",4.7,"","23","",0,"8"
"250190440","OåWI CIM","2005","11",46.2,"",11,"",8.1,"","16","",0,"8"
"250190440","OåWI CIM","2005","12",108.3,"",15,"",28.6,"","06","",0,"8"
"250200010","BARTK”W","2005","01",68.1,"",12,"",17.8,"","04","",0,"8"
"250200010","BARTK”W","2005","02",50.1,"",12,"",12.4,"","12","",0,"8"
"250200010","BARTK”W","2005","03",41.7,"",9,"",8.0,"","18","",0,"8"
"250200010","BARTK”W","2005","04",16.1,"",0,"",5.7,"","27","",0,"8"
"250200010","BARTK”W","2005","05",149.0,"",0,"",70.3,"","03","",0,"8"
"250200010","BARTK”W","2005","06",37.8,"",0,"",8.0,"","22","",0,"8"
"250200010","BARTK”W","2005","07",99.1,"",0,"",22.9,"","31","",0,"8"
"250200010","BARTK”W","2005","08",31.0,"",0,"",7.3,"","04","",0,"8"
"250200010","BARTK”W","2005","09",22.7,"",0,"",10.1,"","29","",0,"8"
"250200010","BARTK”W","2005","10",4.6,"",0,"",1.8,"","24","",0,"8"
"250200010","BARTK”W","2005","11",35.8,"",10,"",10.8,"","27","",0,"8"
"250200010","BARTK”W","2005","12",114.5,"",15,"",19.6,"","30","",0,"8"
"250200020","SIEKIERNO","2005","01",49.5,"",19,"",9.1,"","04","",0,"8"
"250200020","SIEKIERNO","2005","02",38.8,"",16,"",8.1,"","12","",0,"8"
"250200020","SIEKIERNO","2005","03",45.0,"",12,"",13.2,"","18","",0,"8"
"250200020","SIEKIERNO","2005","04",16.5,"",0,"",5.6,"","26","",0,"8"
"250200020","SIEKIERNO","2005","05",126.4,"",0,"",45.5,"","03","",0,"8"
"250200020","SIEKIERNO","2005","06",93.6,"",0,"",49.0,"","16","",0,"8"
"250200020","SIEKIERNO","2005","07",61.3,"",0,"",21.5,"","30","",0,"8"
"250200020","SIEKIERNO","2005","08",31.5,"",0,"",8.2,"","04","",0,"8"
"250200020","SIEKIERNO","2005","09",15.9,"",0,"",9.6,"","16","",0,"8"
"250200020","SIEKIERNO","2005","10",6.3,"",0,"",3.0,"","13","",0,"8"
"250200020","SIEKIERNO","2005","11",26.6,"",11,"",8.9,"","27","",0,"8"
"250200020","SIEKIERNO","2005","12",89.7,"",18,"",14.5,"","06","",0,"8"
"250200070","WYMYS£”W","2005","01",57.5,"",11,"",11.5,"","03","",0,"8"
"250200070","WYMYS£”W","2005","02",43.7,"",12,"",8.0,"","12","",0,"8"
"250200070","WYMYS£”W","2005","03",31.9,"",13,"",7.5,"","18","",0,"8"
"250200070","WYMYS£”W","2005","04",24.3,"",0,"",7.4,"","27","",0,"8"
"250200070","WYMYS£”W","2005","05",113.5,"",0,"",30.3,"","04","",0,"8"
"250200070","WYMYS£”W","2005","06",48.7,"",0,"",16.5,"","22","",0,"8"
"250200070","WYMYS£”W","2005","07",114.1,"",0,"",24.2,"","10","",0,"8"
"250200070","WYMYS£”W","2005","08",94.9,"",0,"",41.0,"","23","",0,"8"
"250200070","WYMYS£”W","2005","09",34.4,"",0,"",10.8,"","12","16",0,"8"
"250200070","WYMYS£”W","2005","10",10.3,"",0,"",2.7,"","01","",0,"8"
"250200070","WYMYS£”W","2005","11",28.9,"",11,"",7.9,"","27","",0,"8"
"250200070","WYMYS£”W","2005","12",112.7,"",10,"",19.5,"","30","",0,"8"
"250200080","MA£OGOSZCZ","2005","01",55.2,"",14,"",10.7,"","03","",0,"8"
"250200080","MA£OGOSZCZ","2005","02",40.0,"",13,"",9.0,"","12","",0,"8"
"250200080","MA£OGOSZCZ","2005","03",37.0,"",11,"",8.7,"","18","",0,"8"
"250200080","MA£OGOSZCZ","2005","04",21.1,"",0,"",6.8,"","27","",0,"8"
"250200080","MA£OGOSZCZ","2005","05",142.4,"",0,"",45.3,"","04","",0,"8"
"250200080","MA£OGOSZCZ","2005","06",47.7,"",0,"",11.8,"","22","",0,"8"
"250200080","MA£OGOSZCZ","2005","07",107.1,"",0,"",24.8,"","10","",0,"8"
"250200080","MA£OGOSZCZ","2005","08",34.2,"",0,"",10.5,"","23","",0,"8"
"250200080","MA£OGOSZCZ","2005","09",25.0,"",0,"",11.1,"","29","",0,"8"
"250200080","MA£OGOSZCZ","2005","10",14.6,"",0,"",5.6,"","13","",0,"8"
"250200080","MA£OGOSZCZ","2005","11",32.7,"",11,"",9.8,"","27","",0,"8"
"250200080","MA£OGOSZCZ","2005","12",114.4,"",16,"",19.6,"","30","",0,"8"
"250200090","KONIECZNO","2005","01",52.6,"",15,"",11.3,"","03","",0,"8"
"250200090","KONIECZNO","2005","02",45.8,"",14,"",11.5,"","15","",0,"8"
"250200090","KONIECZNO","2005","03",29.1,"",11,"",7.1,"","18","",0,"8"
"250200090","KONIECZNO","2005","04",22.0,"",0,"",7.1,"","09","",0,"8"
"250200090","KONIECZNO","2005","05",108.9,"",0,"",34.6,"","03","",0,"8"
"250200090","KONIECZNO","2005","06",22.9,"",0,"",3.7,"","04","",0,"8"
"250200090","KONIECZNO","2005","07",82.4,"",0,"",13.1,"","10","",0,"8"
"250200090","KONIECZNO","2005","10",11.2,"",0,"",3.9,"","13","",0,"8"
"250200090","KONIECZNO","2005","11",26.6,"",12,"",6.5,"","27","",0,"8"
"250200090","KONIECZNO","2005","12",98.4,"",17,"",17.2,"","06","",0,"8"
"250200110","CIS”W","2005","01",54.9,"",15,"",10.8,"","04","",0,"8"
"250200110","CIS”W","2005","02",37.5,"",18,"",8.0,"","12","",0,"8"
"250200110","CIS”W","2005","03",33.1,"",14,"",8.5,"","18","",0,"8"
"250200110","CIS”W","2005","04",16.1,"",0,"",5.5,"","27","",0,"8"
"250200110","CIS”W","2005","05",100.7,"",0,"",35.5,"","04","",0,"8"
"250200110","CIS”W","2005","06",66.4,"",0,"",14.7,"","16","",0,"8"
"250200110","CIS”W","2005","07",119.2,"",0,"",28.8,"","31","",0,"8"
"250200110","CIS”W","2005","08",41.4,"",0,"",11.0,"","23","",0,"8"
"250200110","CIS”W","2005","09",18.3,"",0,"",13.3,"","16","",0,"8"
"250200110","CIS”W","2005","10",6.5,"",0,"",2.0,"","23","",0,"8"
"250200110","CIS”W","2005","11",28.3,"",10,"",7.4,"","27","",0,"8"
"250200110","CIS”W","2005","12",84.3,"",21,"",12.3,"","16","30",0,"8"
"250200130","KLISZ”W","2005","01",34.6,"",15,"",6.8,"","04","",0,"8"
"250200130","KLISZ”W","2005","02",26.2,"",10,"",5.0,"","12","",0,"8"
"250200130","KLISZ”W","2005","03",22.2,"",10,"",6.0,"","06","",0,"8"
"250200130","KLISZ”W","2005","04",18.7,"",0,"",5.7,"","27","",0,"8"
"250200130","KLISZ”W","2005","05",82.9,"",0,"",24.2,"","04","",0,"8"
"250200130","KLISZ”W","2005","06",49.7,"",0,"",13.5,"","16","",0,"8"
"250200130","KLISZ”W","2005","07",106.7,"",0,"",27.8,"","10","",0,"8"
"250200130","KLISZ”W","2005","08",62.3,"",0,"",11.2,"","23","",0,"8"
"250200130","KLISZ”W","2005","09",11.9,"",0,"",7.5,"","16","",0,"8"
"250200130","KLISZ”W","2005","10",5.1,"",0,"",2.1,"","23","",0,"8"
"250200130","KLISZ”W","2005","11",23.8,"",11,"",9.0,"","27","",0,"8"
"250200130","KLISZ”W","2005","12",72.8,"",14,"",17.2,"","30","",0,"8"
"250200140","S DZISZ”W","2005","01",57.3,"",14,"",10.5,"","03","",0,"8"
"250200140","S DZISZ”W","2005","02",33.9,"",13,"",6.7,"","15","",0,"8"
"250200140","S DZISZ”W","2005","03",23.9,"",11,"",5.4,"","18","",0,"8"
"250200140","S DZISZ”W","2005","04",24.0,"",0,"",6.5,"","26","",0,"8"
"250200140","S DZISZ”W","2005","05",70.7,"",0,"",21.5,"","03","",0,"8"
"250200140","S DZISZ”W","2005","06",51.5,"",0,"",12.8,"","06","",0,"8"
"250200140","S DZISZ”W","2005","07",92.9,"",0,"",42.5,"","10","",0,"8"
"250200140","S DZISZ”W","2005","08",51.0,"",0,"",9.7,"","23","",0,"8"
"250200140","S DZISZ”W","2005","09",17.8,"",0,"",10.8,"","16","",0,"8"
"250200140","S DZISZ”W","2005","10",15.9,"",0,"",6.3,"","13","",0,"8"
"250200140","S DZISZ”W","2005","11",28.6,"",11,"",8.3,"","27","",0,"8"
"250200140","S DZISZ”W","2005","12",92.7,"",12,"",16.7,"","06","",0,"8"
"250200160","SZANIEC","2005","01",36.2,"",12,"",7.7,"","04","",0,"8"
"250200160","SZANIEC","2005","02",15.0,"",10,"",2.8,"","22","",0,"8"
"250200160","SZANIEC","2005","03",12.1,"",10,"",5.2,"","17","",0,"8"
"250200160","SZANIEC","2005","04",16.0,"",0,"",5.6,"","26","",0,"8"
"250200160","SZANIEC","2005","05",54.4,"",0,"",16.5,"","04","",0,"8"
"250200160","SZANIEC","2005","06",76.7,"",0,"",27.5,"","16","",0,"8"
"250200160","SZANIEC","2005","07",94.6,"",0,"",52.7,"","10","",0,"8"
"250200160","SZANIEC","2005","08",85.2,"",0,"",25.6,"","03","",0,"8"
"250200160","SZANIEC","2005","09",14.2,"",0,"",5.8,"","16","",0,"8"
"250200160","SZANIEC","2005","10",8.7,"",0,"",4.5,"","13","",0,"8"
"250200160","SZANIEC","2005","11",23.7,"",8,"",6.7,"","26","",0,"8"
"250200160","SZANIEC","2005","12",65.3,"",12,"",12.1,"","06","",0,"8"
"250200170","KSI•Ø WIELKI","2005","01",43.2,"",15,"",8.9,"","20","",0,"8"
"250200170","KSI•Ø WIELKI","2005","02",29.7,"",21,"",5.6,"","15","",0,"8"
"250200170","KSI•Ø WIELKI","2005","03",17.8,"",13,"",5.2,"","18","",0,"8"
"250200170","KSI•Ø WIELKI","2005","04",26.9,"",0,"",7.5,"","25","",0,"8"
"250200170","KSI•Ø WIELKI","2005","05",67.6,"",0,"",17.0,"","04","",0,"8"
"250200170","KSI•Ø WIELKI","2005","06",44.1,"",0,"",13.0,"","10","",0,"8"
"250200170","KSI•Ø WIELKI","2005","07",87.7,"",0,"",48.0,"","10","",0,"8"
"250200170","KSI•Ø WIELKI","2005","08",53.1,"",0,"",10.5,"","04","",0,"8"
"250200170","KSI•Ø WIELKI","2005","09",14.4,"",0,"",4.0,"","12","",0,"8"
"250200170","KSI•Ø WIELKI","2005","10",10.7,"",0,"",3.7,"","01","",0,"8"
"250200170","KSI•Ø WIELKI","2005","11",31.3,"",12,"",10.8,"","27","",0,"8"
"250200170","KSI•Ø WIELKI","2005","12",74.2,"",16,"",16.0,"","06","",0,"8"
"250200180","STOPNICA","2005","01",46.2,"",12,"",6.4,"","20","",0,"8"
"250200180","STOPNICA","2005","02",39.5,"",10,"",7.9,"","15","",0,"8"
"250200180","STOPNICA","2005","03",33.5,"",9,"",5.4,"","17","",0,"8"
"250200180","STOPNICA","2005","04",29.8,"",0,"",13.8,"","25","",0,"8"
"250200180","STOPNICA","2005","05",90.7,"",0,"",24.9,"","04","",0,"8"
"250200180","STOPNICA","2005","06",96.6,"",0,"",31.6,"","16","",0,"8"
"250200180","STOPNICA","2005","07",91.6,"",0,"",42.1,"","10","",0,"8"
"250200180","STOPNICA","2005","08",79.6,"",0,"",31.9,"","16","",0,"8"
"250200180","STOPNICA","2005","09",28.8,"",0,"",12.4,"","29","",0,"8"
"250200180","STOPNICA","2005","10",7.4,"",0,"",3.0,"","13","",0,"8"
"250200180","STOPNICA","2005","11",25.5,"",8,"",5.9,"","26","",0,"8"
"250200180","STOPNICA","2005","12",85.6,"",12,"",19.6,"","06","",0,"8"
"250200190","CHROBERZ","2005","01",44.2,"",13,"",8.5,"","03","",0,"8"
"250200190","CHROBERZ","2005","02",30.8,"",15,"",4.9,"","15","",0,"8"
"250200190","CHROBERZ","2005","03",14.6,"",11,"",3.1,"","06","",0,"8"
"250200190","CHROBERZ","2005","04",25.2,"",0,"",10.1,"","26","",0,"8"
"250200190","CHROBERZ","2005","05",75.3,"",0,"",23.6,"","04","",0,"8"
"250200190","CHROBERZ","2005","06",79.8,"",0,"",18.3,"","10","",0,"8"
"250200190","CHROBERZ","2005","07",112.3,"",0,"",59.7,"","10","",0,"8"
"250200190","CHROBERZ","2005","08",113.6,"",0,"",27.3,"","03","",0,"8"
"250200190","CHROBERZ","2005","09",22.3,"",0,"",6.2,"","12","",0,"8"
"250200190","CHROBERZ","2005","10",8.9,"",0,"",2.9,"","16","",0,"8"
"250200190","CHROBERZ","2005","11",25.4,"",11,"",8.1,"","27","",0,"8"
"250200190","CHROBERZ","2005","12",74.3,"",17,"",15.6,"","30","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","01",43.9,"",11,"",7.2,"","20","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","02",29.6,"",11,"",8.4,"","15","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","03",13.1,"",10,"",3.2,"","18","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","04",26.9,"",0,"",8.4,"","15","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","05",82.8,"",0,"",25.3,"","03","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","06",82.9,"",0,"",23.9,"","10","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","07",93.7,"",0,"",46.0,"","10","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","08",113.3,"",0,"",23.7,"","07","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","09",24.8,"",0,"",12.7,"","29","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","10",7.6,"",0,"",2.5,"","13","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","11",23.3,"",6,"",7.4,"","27","",0,"8"
"250200240","KAZIMIERZA MA£A","2005","12",59.8,"",15,"",12.3,"","30","",0,"8"
"250200260","JAKUBOWICE","2005","01",42.0,"",12,"",6.0,"","21","",0,"8"
"250200260","JAKUBOWICE","2005","02",22.3,"",15,"",5.5,"","15","",0,"8"
"250200260","JAKUBOWICE","2005","03",10.8,"",9,"",5.2,"","18","",0,"8"
"250200260","JAKUBOWICE","2005","04",14.1,"",0,"",4.1,"","26","",0,"8"
"250200260","JAKUBOWICE","2005","05",59.6,"",0,"",21.0,"","03","",0,"8"
"250200260","JAKUBOWICE","2005","06",68.0,"",0,"",20.3,"","10","",0,"8"
"250200260","JAKUBOWICE","2005","07",128.0,"",0,"",38.6,"","16","",0,"8"
"250200260","JAKUBOWICE","2005","08",107.5,"",0,"",30.3,"","16","",0,"8"
"250200260","JAKUBOWICE","2005","09",25.3,"",0,"",10.2,"","16","",0,"8"
"250200260","JAKUBOWICE","2005","10",7.5,"",0,"",2.0,"","01","",0,"8"
"250200260","JAKUBOWICE","2005","11",23.3,"",11,"",8.0,"","27","",0,"8"
"250200260","JAKUBOWICE","2005","12",50.9,"",15,"",8.5,"","06","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","01",52.3,"",15,"",6.2,"","26","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","02",35.6,"",16,"",8.1,"","15","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","03",27.2,"",10,"",8.0,"","06","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","04",33.7,"",0,"",10.6,"","25","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","05",91.3,"",0,"",27.2,"","04","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","06",74.5,"",0,"",25.4,"","10","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","07",74.0,"",0,"",37.7,"","10","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","08",118.6,"",0,"",29.3,"","16","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","09",45.3,"",0,"",18.4,"","29","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","10",6.2,"",0,"",3.8,"","23","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","11",20.7,"",9,"",6.2,"","27","",0,"8"
"250200270","D•BROWA TARNOWSKA","2005","12",72.6,"",19,"",9.3,"","20","",0,"8"
"250200290","BORZ CIN","2005","01",54.7,"",15,"",8.6,"","21","",0,"8"
"250200290","BORZ CIN","2005","02",32.8,"",13,"",8.9,"","15","",0,"8"
"250200290","BORZ CIN","2005","03",23.5,"",10,"",5.9,"","18","",0,"8"
"250200290","BORZ CIN","2005","04",24.0,"",0,"",5.1,"","10","26",0,"8"
"250200290","BORZ CIN","2005","05",80.8,"",0,"",24.5,"","03","",0,"8"
"250200290","BORZ CIN","2005","06",90.5,"",0,"",33.4,"","10","",0,"8"
"250200290","BORZ CIN","2005","07",78.3,"",0,"",35.6,"","10","",0,"8"
"250200290","BORZ CIN","2005","08",126.2,"",0,"",30.5,"","03","",0,"8"
"250200290","BORZ CIN","2005","09",49.3,"",0,"",13.5,"","29","",0,"8"
"250200290","BORZ CIN","2005","10",7.0,"",0,"",3.2,"","23","",0,"8"
"250200290","BORZ CIN","2005","11",15.3,"",8,"",7.5,"","27","",0,"8"
"250200290","BORZ CIN","2005","12",59.3,"",16,"",8.5,"","20","",0,"8"
"250200350","OBL GOREK","2005","01",52.5,"",16,"",12.7,"","04","",0,"8"
"250200350","OBL GOREK","2005","02",34.8,"",15,"",10.1,"","12","",0,"8"
"250200350","OBL GOREK","2005","03",34.5,"",12,"",8.8,"","18","",0,"8"
"250200350","OBL GOREK","2005","04",26.3,"",0,"",6.4,"","27","",0,"8"
"250200350","OBL GOREK","2005","05",183.0,"",0,"",70.4,"","03","",0,"8"
"250200350","OBL GOREK","2005","06",61.1,"",0,"",34.3,"","22","",0,"8"
"250200350","OBL GOREK","2005","07",74.2,"",0,"",15.6,"","30","",0,"8"
"250200350","OBL GOREK","2005","08",28.1,"",0,"",9.9,"","03","",0,"8"
"250200350","OBL GOREK","2005","09",18.9,"",0,"",9.9,"","16","",0,"8"
"250200350","OBL GOREK","2005","10",10.5,"",0,"",6.1,"","13","",0,"8"
"250200350","OBL GOREK","2005","11",31.7,"",10,"",9.9,"","27","",0,"8"
"250200350","OBL GOREK","2005","12",97.7,"",20,"",15.9,"","16","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","01",30.6,"",11,"",5.1,"","20","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","02",24.6,"",14,"",8.5,"","15","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","03",30.0,"",7,"",7.8,"","18","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","04",11.0,"",0,"",3.0,"","26","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","05",61.9,"",0,"",21.2,"","03","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","06",61.5,"",0,"",18.6,"","13","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","07",46.8,"",0,"",9.3,"","09","16",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","08",31.9,"",0,"",10.1,"","03","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","09",14.9,"",0,"",13.1,"","29","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","10",4.7,"",0,"",2.5,"","13","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","11",13.2,"",10,"",5.1,"","27","",0,"8"
"250210010","OSTROWIEC åWI TOKRZYSKI","2005","12",66.7,"",17,"",12.1,"","27","",0,"8"
"250210020","NOS”W","2005","01",45.2,"",11,"",8.5,"","25","",0,"8"
"250210020","NOS”W","2005","02",37.1,"",13,"",11.7,"","15","",0,"8"
"250210020","NOS”W","2005","03",37.7,"",9,"",9.7,"","06","",0,"8"
"250210020","NOS”W","2005","04",17.5,"",0,"",5.5,"","27","",0,"8"
"250210020","NOS”W","2005","05",77.1,"",0,"",25.7,"","04","",0,"8"
"250210020","NOS”W","2005","06",41.6,"",0,"",7.9,"","17","",0,"8"
"250210020","NOS”W","2005","07",58.7,"",0,"",14.0,"","31","",0,"8"
"250210020","NOS”W","2005","08",25.3,"",0,"",7.7,"","03","",0,"8"
"250210020","NOS”W","2005","09",47.7,"",0,"",28.6,"","27","",0,"8"
"250210020","NOS”W","2005","10",3.4,"",0,"",2.2,"","13","",0,"8"
