"249190110","KALWARIA ZEBRZYDOWSKA","2009","06",187.6,"",0,"",32.4,"","27","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2009","07",95.2,"",0,"",19.9,"","03","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2009","08",69.4,"",0,"",29.3,"","22","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2009","09",33.4,"",0,"",11.2,"","03","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2009","10",102.1,"",2,"",33.8,"","14","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2009","11",72.9,"",0,"",31.3,"","11","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2009","12",50.8,"",10,"",9.8,"","08","",0,"8"
"249190120","STRACONKA","2009","01",66.8,"",18,"",17.5,"","21","",0,"8"
"249190120","STRACONKA","2009","02",141.9,"",18,"",32.0,"","13","",0,"8"
"249190120","STRACONKA","2009","03",188.2,"",15,"",45.7,"","07","",0,"8"
"249190120","STRACONKA","2009","04",2.1,"",0,"",1.2,"","22","",0,"8"
"249190120","STRACONKA","2009","05",139.5,"",0,"",36.7,"","10","",0,"8"
"249190120","STRACONKA","2009","06",257.9,"",0,"",55.9,"","24","",0,"8"
"249190120","STRACONKA","2009","07",111.5,"",0,"",23.9,"","07","",0,"8"
"249190120","STRACONKA","2009","08",131.9,"",0,"",73.4,"","22","",0,"8"
"249190120","STRACONKA","2009","09",47.4,"",0,"",17.8,"","17","",0,"8"
"249190120","STRACONKA","2009","10",141.5,"",5,"",40.9,"","14","",0,"8"
"249190120","STRACONKA","2009","11",125.2,"",1,"",62.4,"","11","",0,"8"
"249190120","STRACONKA","2009","12",51.7,"",12,"",7.4,"","30","",0,"8"
"249190150","STR”ØA","2009","01",62.8,"",17,"",17.0,"","28","",0,"8"
"249190150","STR”ØA","2009","02",70.4,"",17,"",15.6,"","14","",0,"8"
"249190150","STR”ØA","2009","03",123.4,"",13,"",18.7,"","07","",0,"8"
"249190150","STR”ØA","2009","04",.6,"",0,"",.3,"","07","30",0,"8"
"249190150","STR”ØA","2009","05",117.6,"",0,"",28.0,"","11","",0,"8"
"249190150","STR”ØA","2009","06",170.1,"",0,"",29.6,"","27","",0,"8"
"249190150","STR”ØA","2009","07",86.1,"",0,"",13.1,"","23","",0,"8"
"249190150","STR”ØA","2009","08",109.5,"",0,"",46.0,"","22","",0,"8"
"249190150","STR”ØA","2009","09",39.0,"",0,"",12.2,"","03","",0,"8"
"249190150","STR”ØA","2009","10",110.0,"",3,"",28.4,"","14","",0,"8"
"249190150","STR”ØA","2009","11",82.5,"",0,"",39.5,"","11","",0,"8"
"249190150","STR”ØA","2009","12",47.1,"",13,"",7.0,"","25","",0,"8"
"249190170","BOGDAN”WKA","2009","01",52.9,"",16,"",10.4,"","21","",0,"8"
"249190170","BOGDAN”WKA","2009","02",130.8,"",16,"",31.0,"","14","",0,"8"
"249190170","BOGDAN”WKA","2009","03",135.4,"",16,"",20.6,"","07","",0,"8"
"249190170","BOGDAN”WKA","2009","04",.9,"",0,"",.6,"","30","",0,"8"
"249190170","BOGDAN”WKA","2009","05",105.4,"",0,"",30.0,"","11","",0,"8"
"249190170","BOGDAN”WKA","2009","06",178.7,"",0,"",27.2,"","27","",0,"8"
"249190170","BOGDAN”WKA","2009","07",63.6,"",0,"",9.7,"","24","",0,"8"
"249190170","BOGDAN”WKA","2009","08",148.8,"",0,"",76.0,"","22","",0,"8"
"249190170","BOGDAN”WKA","2009","09",33.8,"",0,"",10.6,"","29","",0,"8"
"249190170","BOGDAN”WKA","2009","10",115.6,"",4,"",30.0,"","14","",0,"8"
"249190170","BOGDAN”WKA","2009","11",80.4,"",1,"",30.0,"","11","",0,"8"
"249190170","BOGDAN”WKA","2009","12",50.7,"",12,"",10.3,"","25","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","01",53.3,"",18,"",17.1,"","21","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","02",124.0,"",17,"",23.4,"","13","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","03",180.0,"",12,"",41.8,"","07","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","04",2.9,"",0,"",2.4,"","07","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","05",112.1,"",0,"",21.4,"","22","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","06",192.9,"",0,"",34.1,"","19","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","07",133.0,"",0,"",25.3,"","25","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","08",95.5,"",0,"",45.1,"","22","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","09",53.9,"",0,"",16.1,"","17","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","10",147.6,"",3,"",45.5,"","12","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","11",101.6,"",1,"",45.6,"","11","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2009","12",42.2,"",11,"",8.4,"","30","",0,"8"
"249190220","åLEMIE—","2009","01",59.1,"",20,"",18.7,"","21","",0,"8"
"249190220","åLEMIE—","2009","02",103.9,"",18,"",15.9,"","14","",0,"8"
"249190220","åLEMIE—","2009","03",162.0,"",16,"",24.6,"","07","",0,"8"
"249190220","åLEMIE—","2009","04",5.6,"",0,"",3.9,"","07","",0,"8"
"249190220","åLEMIE—","2009","05",120.6,"",0,"",36.7,"","11","",0,"8"
"249190220","åLEMIE—","2009","06",173.8,"",0,"",34.1,"","19","",0,"8"
"249190220","åLEMIE—","2009","07",139.8,"",0,"",27.2,"","02","",0,"8"
"249190220","åLEMIE—","2009","08",125.8,"",0,"",58.9,"","22","",0,"8"
"249190220","åLEMIE—","2009","09",43.5,"",0,"",12.2,"","03","",0,"8"
"249190220","åLEMIE—","2009","10",133.7,"",3,"",34.4,"","14","",0,"8"
"249190220","åLEMIE—","2009","11",93.5,"",1,"",36.2,"","11","",0,"8"
"249190220","åLEMIE—","2009","12",47.0,"",11,"",8.3,"","08","",0,"8"
"249190230","LUBIE—","2009","01",42.5,"",14,"",8.0,"","21","",0,"8"
"249190230","LUBIE—","2009","02",57.1,"",15,"",13.0,"","13","",0,"8"
"249190230","LUBIE—","2009","03",123.3,"",13,"",17.6,"","23","",0,"8"
"249190230","LUBIE—","2009","04",.7,"",0,"",.4,"","09","",0,"8"
"249190230","LUBIE—","2009","05",84.8,"",0,"",17.3,"","29","",0,"8"
"249190230","LUBIE—","2009","06",127.7,"",0,"",26.8,"","27","",0,"8"
"249190230","LUBIE—","2009","07",89.2,"",0,"",19.0,"","23","",0,"8"
"249190230","LUBIE—","2009","08",103.7,"",0,"",41.8,"","22","",0,"8"
"249190230","LUBIE—","2009","09",33.2,"",0,"",10.0,"","03","",0,"8"
"249190230","LUBIE—","2009","10",94.5,"",3,"",26.9,"","14","",0,"8"
"249190230","LUBIE—","2009","11",63.7,"",0,"",22.5,"","11","",0,"8"
"249190230","LUBIE—","2009","12",47.1,"",9,"",11.7,"","25","",0,"8"
"249190240","LACHOWICE KRALE","2009","01",49.3,"",19,"",18.8,"","21","",0,"8"
"249190240","LACHOWICE KRALE","2009","02",78.9,"",18,"",12.0,"","14","",0,"8"
"249190240","LACHOWICE KRALE","2009","03",144.3,"",16,"",20.3,"","23","",0,"8"
"249190240","LACHOWICE KRALE","2009","04",.7,"",0,"",.3,"","17","",0,"8"
"249190240","LACHOWICE KRALE","2009","05",85.4,"",0,"",19.0,"","29","",0,"8"
"249190240","LACHOWICE KRALE","2009","06",166.6,"",0,"",20.0,"","19","",0,"8"
"249190240","LACHOWICE KRALE","2009","07",125.2,"",0,"",20.7,"","07","",0,"8"
"249190240","LACHOWICE KRALE","2009","08",154.6,"",0,"",88.3,"","22","",0,"8"
"249190240","LACHOWICE KRALE","2009","09",45.0,"",0,"",14.0,"","29","",0,"8"
"249190240","LACHOWICE KRALE","2009","10",110.9,"",4,"",23.5,"","12","",0,"8"
"249190240","LACHOWICE KRALE","2009","11",73.2,"",1,"",21.7,"","11","",0,"8"
"249190240","LACHOWICE KRALE","2009","12",45.2,"",9,"",7.2,"","30","",0,"8"
"249190250","JORDAN”W","2009","01",35.5,"",19,"",9.4,"","21","",0,"8"
"249190250","JORDAN”W","2009","02",85.5,"",17,"",20.5,"","13","",0,"8"
"249190250","JORDAN”W","2009","03",141.4,"",15,"",26.2,"","07","",0,"8"
"249190250","JORDAN”W","2009","04",8.0,"",0,"",8.0,"","09","",0,"8"
"249190250","JORDAN”W","2009","05",71.1,"",0,"",17.7,"","29","",0,"8"
"249190250","JORDAN”W","2009","06",124.7,"",0,"",17.0,"","20","",0,"8"
"249190250","JORDAN”W","2009","07",115.4,"",0,"",26.0,"","02","",0,"8"
"249190250","JORDAN”W","2009","08",123.5,"",0,"",47.0,"","22","",0,"8"
"249190250","JORDAN”W","2009","09",41.1,"",0,"",11.2,"","17","",0,"8"
"249190250","JORDAN”W","2009","10",123.5,"",3,"",48.0,"","14","",0,"8"
"249190250","JORDAN”W","2009","11",70.8,"",1,"",27.0,"","11","",0,"8"
"249190250","JORDAN”W","2009","12",39.9,"",6,"",6.9,"","25","",0,"8"
"249190260","ROZTOKI","2009","01",53.3,"",19,"",17.0,"","21","",0,"8"
"249190260","ROZTOKI","2009","02",99.5,"",17,"",15.1,"","13","",0,"8"
"249190260","ROZTOKI","2009","03",170.5,"",17,"",30.7,"","23","",0,"8"
"249190260","ROZTOKI","2009","04",1.0,"",0,"",.3,"","17","30",0,"8"
"249190260","ROZTOKI","2009","05",105.2,"",0,"",21.9,"","29","",0,"8"
"249190260","ROZTOKI","2009","06",148.3,"",0,"",19.1,"","27","",0,"8"
"249190260","ROZTOKI","2009","07",141.9,"",0,"",21.6,"","01","",0,"8"
"249190260","ROZTOKI","2009","08",148.5,"",0,"",70.0,"","22","",0,"8"
"249190260","ROZTOKI","2009","09",66.4,"",0,"",24.5,"","17","",0,"8"
"249190260","ROZTOKI","2009","10",117.6,"",5,"",24.1,"","12","",0,"8"
"249190260","ROZTOKI","2009","11",84.6,"",2,"",31.2,"","11","",0,"8"
"249190260","ROZTOKI","2009","12",50.6,"",11,"",7.6,"","08","",0,"8"
"249190270","OSIELEC","2009","01",39.8,"",20,"",12.3,"","21","",0,"8"
"249190270","OSIELEC","2009","02",90.8,"",19,"",25.3,"","13","",0,"8"
"249190270","OSIELEC","2009","03",146.7,"",15,"",32.5,"","07","",0,"8"
"249190270","OSIELEC","2009","04",4.6,"",0,"",3.2,"","09","",0,"8"
"249190270","OSIELEC","2009","05",112.1,"",0,"",28.6,"","11","",0,"8"
"249190270","OSIELEC","2009","06",132.9,"",0,"",20.7,"","27","",0,"8"
"249190270","OSIELEC","2009","07",158.1,"",0,"",66.5,"","01","",0,"8"
"249190270","OSIELEC","2009","08",123.8,"",0,"",40.7,"","22","",0,"8"
"249190270","OSIELEC","2009","09",43.7,"",0,"",16.3,"","03","",0,"8"
"249190270","OSIELEC","2009","10",136.3,"",3,"",52.2,"","14","",0,"8"
"249190270","OSIELEC","2009","11",75.6,"",1,"",33.6,"","11","",0,"8"
"249190270","OSIELEC","2009","12",42.8,"",12,"",6.2,"","30","",0,"8"
"249190280","KRZECZ”W","2009","01",36.5,"",17,"",8.3,"","21","",0,"8"
"249190280","KRZECZ”W","2009","02",58.0,"",17,"",13.5,"","13","",0,"8"
"249190280","KRZECZ”W","2009","03",122.4,"",16,"",22.8,"","07","",0,"8"
"249190280","KRZECZ”W","2009","04",4.8,"",0,"",4.8,"","09","",0,"8"
"249190280","KRZECZ”W","2009","05",114.0,"",0,"",20.9,"","10","",0,"8"
"249190280","KRZECZ”W","2009","06",117.4,"",0,"",17.9,"","20","",0,"8"
"249190280","KRZECZ”W","2009","07",90.0,"",0,"",22.1,"","23","",0,"8"
"249190280","KRZECZ”W","2009","08",90.4,"",0,"",31.2,"","22","",0,"8"
"249190280","KRZECZ”W","2009","09",30.7,"",0,"",8.9,"","03","",0,"8"
"249190280","KRZECZ”W","2009","10",111.8,"",4,"",36.6,"","14","",0,"8"
"249190280","KRZECZ”W","2009","11",63.9,"",2,"",21.5,"","11","",0,"8"
"249190280","KRZECZ”W","2009","12",43.3,"",11,"",10.9,"","25","",0,"8"
"249190290","LIPOWA","2009","01",44.6,"",18,"",16.4,"","21","",0,"8"
"249190290","LIPOWA","2009","02",81.9,"",18,"",10.8,"","08","",0,"8"
"249190290","LIPOWA","2009","03",169.1,"",17,"",31.5,"","23","",0,"8"
"249190290","LIPOWA","2009","04",2.7,"",0,"",1.6,"","18","",0,"8"
"249190290","LIPOWA","2009","05",73.0,"",0,"",12.0,"","22","",0,"8"
"249190290","LIPOWA","2009","06",182.0,"",0,"",46.2,"","19","",0,"8"
"249190290","LIPOWA","2009","07",111.6,"",0,"",23.1,"","15","",0,"8"
"249190290","LIPOWA","2009","08",107.2,"",0,"",39.0,"","22","",0,"8"
"249190290","LIPOWA","2009","09",39.4,"",0,"",14.6,"","17","",0,"8"
"249190290","LIPOWA","2009","10",131.2,"",5,"",37.8,"","14","",0,"8"
"249190290","LIPOWA","2009","11",67.2,"",0,"",25.6,"","11","",0,"8"
"249190290","LIPOWA","2009","12",44.0,"",12,"",5.9,"","25","30",0,"8"
"249190310","PEWEL MA£A","2009","01",53.9,"",19,"",18.2,"","21","",0,"8"
"249190310","PEWEL MA£A","2009","02",109.1,"",20,"",18.7,"","13","",0,"8"
"249190310","PEWEL MA£A","2009","03",132.6,"",17,"",16.2,"","23","",0,"8"
"249190310","PEWEL MA£A","2009","04",.9,"",0,"",.9,"","22","",0,"8"
"249190310","PEWEL MA£A","2009","05",82.6,"",0,"",20.8,"","29","",0,"8"
"249190310","PEWEL MA£A","2009","06",158.7,"",0,"",24.9,"","19","",0,"8"
"249190310","PEWEL MA£A","2009","07",140.9,"",0,"",27.6,"","15","",0,"8"
"249190310","PEWEL MA£A","2009","08",131.3,"",0,"",52.8,"","22","",0,"8"
"249190310","PEWEL MA£A","2009","09",36.2,"",0,"",13.6,"","29","",0,"8"
"249190310","PEWEL MA£A","2009","10",151.3,"",4,"",49.6,"","14","",0,"8"
"249190310","PEWEL MA£A","2009","11",82.1,"",1,"",27.4,"","10","",0,"8"
"249190310","PEWEL MA£A","2009","12",36.0,"",9,"",6.9,"","30","",0,"8"
"249190340","KOSZARAWA","2009","01",59.2,"",22,"",18.1,"","21","",0,"8"
"249190340","KOSZARAWA","2009","02",126.7,"",20,"",21.3,"","13","",0,"8"
"249190340","KOSZARAWA","2009","03",210.7,"",16,"",37.3,"","07","",0,"8"
"249190340","KOSZARAWA","2009","04",3.8,"",0,"",2.8,"","09","",0,"8"
"249190340","KOSZARAWA","2009","05",96.5,"",0,"",20.4,"","29","",0,"8"
"249190340","KOSZARAWA","2009","06",159.4,"",0,"",19.8,"","01","19",0,"8"
"249190340","KOSZARAWA","2009","07",180.3,"",0,"",29.7,"","07","",0,"8"
"249190340","KOSZARAWA","2009","08",128.7,"",0,"",57.8,"","22","",0,"8"
"249190340","KOSZARAWA","2009","09",51.6,"",0,"",18.3,"","29","",0,"8"
"249190340","KOSZARAWA","2009","10",152.9,"",4,"",52.8,"","14","",0,"8"
"249190340","KOSZARAWA","2009","11",96.5,"",2,"",39.2,"","11","",0,"8"
"249190340","KOSZARAWA","2009","12",47.4,"",11,"",8.7,"","30","",0,"8"
"249190360","SIDZINA","2009","01",35.3,"",10,"",11.0,"","21","",0,"8"
"249190360","SIDZINA","2009","02",68.6,"",17,"",14.5,"","13","",0,"8"
"249190360","SIDZINA","2009","03",120.0,"",16,"",17.0,"","23","",0,"8"
"249190360","SIDZINA","2009","04",25.5,"",0,"",25.5,"","09","",0,"8"
"249190380","KAMESZNICA","2009","01",48.1,"",19,"",17.7,"","21","",0,"8"
"249190380","KAMESZNICA","2009","02",71.3,"",16,"",10.1,"","08","",0,"8"
"249190380","KAMESZNICA","2009","03",163.6,"",15,"",34.3,"","23","",0,"8"
"249190380","KAMESZNICA","2009","04",4.0,"",0,"",1.7,"","22","",0,"8"
"249190380","KAMESZNICA","2009","05",69.0,"",0,"",22.3,"","29","",0,"8"
"249190380","KAMESZNICA","2009","06",128.1,"",0,"",27.5,"","19","",0,"8"
"249190380","KAMESZNICA","2009","07",116.1,"",0,"",27.8,"","18","",0,"8"
"249190380","KAMESZNICA","2009","08",86.1,"",0,"",28.0,"","22","",0,"8"
"249190380","KAMESZNICA","2009","09",32.8,"",0,"",17.3,"","03","",0,"8"
"249190380","KAMESZNICA","2009","10",102.2,"",5,"",32.5,"","14","",0,"8"
"249190380","KAMESZNICA","2009","11",55.5,"",1,"",20.4,"","11","",0,"8"
"249190380","KAMESZNICA","2009","12",45.0,"",12,"",6.3,"","30","",0,"8"
"249190420","ØABNICA","2009","01",46.0,"",17,"",15.2,"","21","",0,"8"
"249190420","ØABNICA","2009","02",106.3,"",18,"",20.2,"","08","",0,"8"
"249190420","ØABNICA","2009","03",203.2,"",17,"",39.9,"","23","",0,"8"
"249190420","ØABNICA","2009","04",4.2,"",0,"",1.5,"","22","",0,"8"
"249190420","ØABNICA","2009","05",80.2,"",0,"",19.5,"","29","",0,"8"
"249190420","ØABNICA","2009","06",151.7,"",0,"",27.6,"","28","",0,"8"
"249190420","ØABNICA","2009","07",133.7,"",0,"",20.5,"","07","",0,"8"
"249190420","ØABNICA","2009","08",152.2,"",0,"",50.2,"","22","",0,"8"
"249190420","ØABNICA","2009","09",38.0,"",0,"",14.2,"","17","",0,"8"
"249190420","ØABNICA","2009","10",122.0,"",5,"",32.5,"","12","",0,"8"
"249190420","ØABNICA","2009","11",78.3,"",2,"",28.3,"","11","",0,"8"
"249190420","ØABNICA","2009","12",51.9,"",12,"",8.5,"","25","",0,"8"
"249190440","KORBIEL”W","2009","01",45.6,"",19,"",16.6,"","21","",0,"8"
"249190440","KORBIEL”W","2009","02",93.7,"",20,"",14.8,"","08","",0,"8"
"249190440","KORBIEL”W","2009","03",131.0,"",16,"",28.1,"","23","",0,"8"
"249190440","KORBIEL”W","2009","04",1.5,"",0,"",.4,"","10","17",0,"8"
"249190440","KORBIEL”W","2009","05",82.4,"",0,"",20.4,"","29","",0,"8"
"249190440","KORBIEL”W","2009","06",191.0,"",0,"",52.5,"","28","",0,"8"
"249190440","KORBIEL”W","2009","07",86.7,"",0,"",15.6,"","07","",0,"8"
"249190440","KORBIEL”W","2009","08",131.8,"",0,"",59.5,"","22","",0,"8"
"249190440","KORBIEL”W","2009","09",54.6,"",0,"",27.4,"","17","",0,"8"
"249190440","KORBIEL”W","2009","10",142.8,"",6,"",47.1,"","14","",0,"8"
"249190440","KORBIEL”W","2009","11",73.5,"",1,"",29.3,"","11","",0,"8"
"249190440","KORBIEL”W","2009","12",47.6,"",13,"",8.1,"","23","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","01",37.6,"",18,"",9.6,"","21","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","02",68.3,"",18,"",14.6,"","13","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","03",129.2,"",17,"",23.8,"","23","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","04",2.2,"",0,"",1.2,"","09","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","05",80.0,"",0,"",22.6,"","29","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","06",149.0,"",0,"",24.9,"","27","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","07",71.6,"",0,"",16.2,"","25","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","08",132.8,"",0,"",29.6,"","17","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","09",26.8,"",0,"",9.3,"","03","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","10",103.6,"",4,"",23.5,"","14","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","11",66.2,"",3,"",21.4,"","11","",0,"8"
"249190460","SPYTKOWICE G”RNE","2009","12",33.7,"",13,"",4.9,"","30","",0,"8"
"249190470","RABA WYØNA","2009","01",31.8,"",14,"",7.2,"","21","",0,"8"
"249190470","RABA WYØNA","2009","02",51.1,"",14,"",10.2,"","13","",0,"8"
"249190470","RABA WYØNA","2009","03",121.1,"",16,"",16.1,"","23","",0,"8"
"249190470","RABA WYØNA","2009","04",9.0,"",0,"",8.9,"","09","",0,"8"
"249190470","RABA WYØNA","2009","05",74.8,"",0,"",20.7,"","29","",0,"8"
"249190470","RABA WYØNA","2009","06",145.9,"",0,"",25.9,"","23","",0,"8"
"249190470","RABA WYØNA","2009","07",74.9,"",0,"",13.6,"","06","",0,"8"
"249190470","RABA WYØNA","2009","08",111.1,"",0,"",37.5,"","22","",0,"8"
"249190470","RABA WYØNA","2009","09",41.6,"",0,"",16.0,"","17","",0,"8"
"249190470","RABA WYØNA","2009","10",90.5,"",4,"",23.4,"","14","",0,"8"
"249190470","RABA WYØNA","2009","11",65.0,"",1,"",25.8,"","11","",0,"8"
"249190470","RABA WYØNA","2009","12",33.1,"",9,"",7.4,"","25","",0,"8"
"249190510","HARKABUZ","2009","01",34.8,"",18,"",8.5,"","21","",0,"8"
"249190510","HARKABUZ","2009","02",57.4,"",18,"",11.1,"","13","",0,"8"
"249190510","HARKABUZ","2009","03",124.9,"",17,"",16.2,"","23","",0,"8"
"249190510","HARKABUZ","2009","04",5.6,"",0,"",5.6,"","09","",0,"8"
"249190510","HARKABUZ","2009","05",80.6,"",0,"",22.8,"","29","",0,"8"
"249190510","HARKABUZ","2009","06",178.0,"",0,"",20.3,"","23","",0,"8"
"249190510","HARKABUZ","2009","07",91.0,"",0,"",14.1,"","02","",0,"8"
"249190510","HARKABUZ","2009","08",130.3,"",0,"",35.5,"","22","",0,"8"
"249190510","HARKABUZ","2009","09",28.0,"",0,"",9.8,"","03","",0,"8"
"249190510","HARKABUZ","2009","10",106.0,"",5,"",19.5,"","14","",0,"8"
"249190510","HARKABUZ","2009","11",70.3,"",4,"",21.3,"","11","",0,"8"
"249190510","HARKABUZ","2009","12",34.7,"",9,"",6.5,"","25","",0,"8"
"249190540","RAJCZA","2009","01",45.1,"",20,"",16.7,"","21","",0,"8"
"249190540","RAJCZA","2009","02",82.5,"",18,"",9.6,"","08","13",0,"8"
"249190540","RAJCZA","2009","03",162.9,"",16,"",23.6,"","23","",0,"8"
"249190540","RAJCZA","2009","04",11.2,"",0,"",6.4,"","06","",0,"8"
"249190540","RAJCZA","2009","05",74.9,"",0,"",22.5,"","29","",0,"8"
"249190540","RAJCZA","2009","06",128.4,"",0,"",26.3,"","28","",0,"8"
"249190540","RAJCZA","2009","07",119.2,"",0,"",19.6,"","07","",0,"8"
"249190540","RAJCZA","2009","08",99.9,"",0,"",27.2,"","22","",0,"8"
"249190540","RAJCZA","2009","09",20.6,"",0,"",8.2,"","03","",0,"8"
"249190540","RAJCZA","2009","10",114.7,"",4,"",35.8,"","14","",0,"8"
"249190540","RAJCZA","2009","11",64.2,"",0,"",20.8,"","11","",0,"8"
"249190540","RAJCZA","2009","12",40.9,"",11,"",8.5,"","23","",0,"8"
"249190580","RYCERKA G”RNA","2009","01",47.5,"",18,"",14.1,"","21","",0,"8"
"249190580","RYCERKA G”RNA","2009","02",87.4,"",18,"",15.1,"","08","",0,"8"
"249190580","RYCERKA G”RNA","2009","03",179.1,"",17,"",20.5,"","23","",0,"8"
"249190580","RYCERKA G”RNA","2009","04",25.4,"",0,"",11.5,"","06","",0,"8"
"249190580","RYCERKA G”RNA","2009","05",115.5,"",0,"",27.1,"","29","",0,"8"
"249190580","RYCERKA G”RNA","2009","06",145.1,"",0,"",20.6,"","19","",0,"8"
"249190580","RYCERKA G”RNA","2009","07",136.1,"",0,"",26.8,"","18","",0,"8"
"249190580","RYCERKA G”RNA","2009","08",137.6,"",0,"",63.2,"","22","",0,"8"
"249190580","RYCERKA G”RNA","2009","09",34.1,"",0,"",17.1,"","03","",0,"8"
"249190580","RYCERKA G”RNA","2009","10",156.2,"",7,"",36.2,"","14","",0,"8"
"249190580","RYCERKA G”RNA","2009","11",73.3,"",4,"",17.1,"","10","",0,"8"
"249190580","RYCERKA G”RNA","2009","12",71.6,"",11,"",11.4,"","25","",0,"8"
"249190590","CHYØNE","2009","01",31.3,"",16,"",8.1,"","21","",0,"8"
"249190590","CHYØNE","2009","02",58.2,"",18,"",11.8,"","14","",0,"8"
"249190590","CHYØNE","2009","03",101.8,"",17,"",12.5,"","23","",0,"8"
"249190590","CHYØNE","2009","04",4.8,"",0,"",3.4,"","10","",0,"8"
"249190590","CHYØNE","2009","05",86.3,"",1,"",24.1,"","29","",0,"8"
"249190590","CHYØNE","2009","06",143.7,"",0,"",30.2,"","27","",0,"8"
"249190590","CHYØNE","2009","07",68.5,"",0,"",12.3,"","05","",0,"8"
"249190590","CHYØNE","2009","08",124.3,"",0,"",33.4,"","22","",0,"8"
"249190590","CHYØNE","2009","09",19.9,"",0,"",8.1,"","03","",0,"8"
"249190590","CHYØNE","2009","10",93.0,"",4,"",23.3,"","14","",0,"8"
"249190590","CHYØNE","2009","11",70.6,"",3,"",22.6,"","11","",0,"8"
"249190590","CHYØNE","2009","12",32.5,"",10,"",6.2,"","25","",0,"8"
"249190610","RATU£”W","2009","01",23.3,"",18,"",6.8,"","28","",0,"8"
"249190610","RATU£”W","2009","02",51.0,"",18,"",14.9,"","13","",0,"8"
"249190610","RATU£”W","2009","03",110.3,"",16,"",14.5,"","29","",0,"8"
"249190610","RATU£”W","2009","04",5.2,"",0,"",5.2,"","10","",0,"8"
"249190610","RATU£”W","2009","05",83.0,"",0,"",17.9,"","29","",0,"8"
"249190610","RATU£”W","2009","06",184.2,"",0,"",49.0,"","27","",0,"8"
"249190610","RATU£”W","2009","07",96.4,"",0,"",24.0,"","06","",0,"8"
"249190610","RATU£”W","2009","08",133.3,"",0,"",57.7,"","04","",0,"8"
"249190610","RATU£”W","2009","09",31.4,"",0,"",13.0,"","03","",0,"8"
"249190610","RATU£”W","2009","10",103.3,"",5,"",19.5,"","14","",0,"8"
