"249190280","KRZECZ”W","2018","12",85.0,"",13,"",10.2,"","30","",0,""
"249190290","LIPOWA","2018","01",46.3,"",7,"",12.2,"","03","",0,""
"249190290","LIPOWA","2018","02",36.1,"",12,"",12.9,"","07","",0,""
"249190290","LIPOWA","2018","03",26.2,"",10,"",4.9,"","31","",0,""
"249190290","LIPOWA","2018","04",12.2,"",1,"",4.1,"","23","",0,""
"249190290","LIPOWA","2018","05",91.6,"",0,"",24.8,"","17","",0,""
"249190290","LIPOWA","2018","06",141.7,"",0,"",32.4,"","27","",0,""
"249190290","LIPOWA","2018","07",120.0,"",0,"",30.1,"","17","",0,""
"249190290","LIPOWA","2018","08",53.0,"",0,"",11.0,"","25","",0,""
"249190290","LIPOWA","2018","09",119.9,"",0,"",52.4,"","02","",0,""
"249190290","LIPOWA","2018","10",99.9,"",0,"",41.2,"","23","",0,""
"249190290","LIPOWA","2018","11",12.8,"",2,"",4.2,"","02","",0,""
"249190290","LIPOWA","2018","12",154.2,"",6,"",20.4,"","09","",0,""
"249190310","PEWEL MA£A","2018","01",23.2,"",7,"",4.9,"","08","",0,""
"249190310","PEWEL MA£A","2018","02",36.1,"",16,"",9.3,"","07","",0,""
"249190310","PEWEL MA£A","2018","03",24.8,"",7,"",6.3,"","16","",0,""
"249190310","PEWEL MA£A","2018","04",14.5,"",1,"",5.4,"","01","",0,""
"249190310","PEWEL MA£A","2018","05",82.3,"",0,"",35.7,"","17","",0,""
"249190310","PEWEL MA£A","2018","06",111.5,"",0,"",24.5,"","27","",0,""
"249190310","PEWEL MA£A","2018","07",141.7,"",0,"",36.5,"","19","",0,""
"249190310","PEWEL MA£A","2018","08",156.8,"",0,"",63.2,"","05","",0,""
"249190310","PEWEL MA£A","2018","09",85.8,"",0,"",18.8,"","21","",0,""
"249190310","PEWEL MA£A","2018","10",63.0,"",0,"",21.7,"","27","",0,""
"249190310","PEWEL MA£A","2018","11",11.3,"",3,"",3.5,"","02","13",0,""
"249190310","PEWEL MA£A","2018","12",100.8,"",9,"",15.1,"","30","",0,""
"249190340","KOSZARAWA","2018","01",44.2,"",8,"",6.7,"","08","",0,""
"249190340","KOSZARAWA","2018","02",47.4,"",14,"",7.8,"","07","",0,""
"249190340","KOSZARAWA","2018","03",34.2,"",8,"",9.8,"","16","",0,""
"249190340","KOSZARAWA","2018","04",20.4,"",1,"",7.6,"","01","",0,""
"249190340","KOSZARAWA","2018","05",104.6,"",0,"",38.7,"","17","",0,""
"249190340","KOSZARAWA","2018","06",160.3,"",0,"",40.7,"","27","",0,""
"249190340","KOSZARAWA","2018","07",240.8,"",0,"",65.5,"","17","",0,""
"249190340","KOSZARAWA","2018","08",114.8,"",0,"",45.4,"","10","",0,""
"249190340","KOSZARAWA","2018","09",97.5,"",0,"",21.6,"","21","",0,""
"249190340","KOSZARAWA","2018","10",82.8,"",0,"",24.3,"","23","",0,""
"249190340","KOSZARAWA","2018","11",19.3,"",0,"",4.3,"","13","",0,""
"249190340","KOSZARAWA","2018","12",130.2,"",9,"",22.0,"","30","",0,""
"249190380","KAMESZNICA","2018","01",42.7,"",8,"",9.3,"","03","28",0,""
"249190380","KAMESZNICA","2018","02",30.7,"",11,"",7.3,"","01","",0,""
"249190380","KAMESZNICA","2018","03",22.3,"",6,"",7.4,"","16","",0,""
"249190380","KAMESZNICA","2018","04",11.7,"",1,"",6.0,"","23","",0,""
"249190380","KAMESZNICA","2018","05",83.8,"",0,"",27.2,"","17","",0,""
"249190380","KAMESZNICA","2018","06",164.9,"",0,"",28.7,"","08","",0,""
"249190380","KAMESZNICA","2018","07",131.9,"",0,"",37.0,"","17","",0,""
"249190380","KAMESZNICA","2018","08",64.1,"",0,"",20.6,"","05","",0,""
"249190380","KAMESZNICA","2018","09",141.5,"",0,"",61.0,"","02","",0,""
"249190380","KAMESZNICA","2018","10",96.0,"",0,"",39.4,"","23","",0,""
"249190380","KAMESZNICA","2018","11",6.7,"",2,"",2.8,"","02","",0,""
"249190380","KAMESZNICA","2018","12",150.9,"",9,"",25.0,"","22","",0,""
"249190420","ØABNICA","2018","01",47.0,"",7,"",9.6,"","03","",0,""
"249190420","ØABNICA","2018","02",52.9,"",15,"",10.1,"","13","",0,""
"249190420","ØABNICA","2018","03",32.0,"",9,"",9.4,"","16","",0,""
"249190420","ØABNICA","2018","04",27.1,"",2,"",9.1,"","23","",0,""
"249190420","ØABNICA","2018","05",85.0,"",0,"",23.6,"","17","",0,""
"249190420","ØABNICA","2018","06",170.0,"",0,"",37.7,"","27","",0,""
"249190420","ØABNICA","2018","07",145.9,"",0,"",53.7,"","18","",0,""
"249190420","ØABNICA","2018","08",111.3,"",0,"",39.2,"","10","",0,""
"249190420","ØABNICA","2018","09",112.0,"",0,"",25.1,"","02","",0,""
"249190420","ØABNICA","2018","10",94.8,"",0,"",26.1,"","23","",0,""
"249190420","ØABNICA","2018","11",12.1,"",3,"",3.6,"","13","",0,""
"249190420","ØABNICA","2018","12",146.9,"",10,"",19.1,"","09","",0,""
"249190440","KORBIEL”W","2018","01",33.0,"",7,"",7.6,"","08","",0,""
"249190440","KORBIEL”W","2018","02",40.5,"",18,"",8.1,"","04","",0,""
"249190440","KORBIEL”W","2018","03",32.4,"",9,"",9.4,"","16","",0,""
"249190440","KORBIEL”W","2018","04",18.0,"",1,"",6.2,"","23","",0,""
"249190440","KORBIEL”W","2018","05",118.8,"",0,"",31.5,"","17","",0,""
"249190440","KORBIEL”W","2018","06",172.3,"",0,"",33.7,"","27","",0,""
"249190440","KORBIEL”W","2018","07",184.3,"",0,"",43.7,"","18","",0,""
"249190440","KORBIEL”W","2018","08",151.5,"",0,"",63.8,"","05","",0,""
"249190440","KORBIEL”W","2018","09",115.2,"",0,"",28.4,"","03","",0,""
"249190440","KORBIEL”W","2018","10",85.5,"",0,"",27.1,"","23","",0,""
"249190440","KORBIEL”W","2018","11",.0,"8",0,"8",.0,"8","","",0,"8"
"249190440","KORBIEL”W","2018","12",.0,"8",0,"8",.0,"8","","",0,"8"
"249190470","RABA WYØNA","2018","01",18.7,"",7,"",6.2,"","08","",0,""
"249190470","RABA WYØNA","2018","02",31.2,"",13,"",8.8,"","04","",0,""
"249190470","RABA WYØNA","2018","03",24.5,"",5,"",7.3,"","16","",0,""
"249190470","RABA WYØNA","2018","04",16.9,"",1,"",7.9,"","01","",0,""
"249190470","RABA WYØNA","2018","05",51.4,"",0,"",22.5,"","17","",0,""
"249190470","RABA WYØNA","2018","06",146.9,"",0,"",30.9,"","02","",0,""
"249190470","RABA WYØNA","2018","07",147.6,"",0,"",55.8,"","18","",0,""
"249190470","RABA WYØNA","2018","08",89.3,"",0,"",16.2,"","05","",0,""
"249190470","RABA WYØNA","2018","09",50.5,"",0,"",12.1,"","03","",0,""
"249190470","RABA WYØNA","2018","10",50.5,"",0,"",15.6,"","27","",0,""
"249190470","RABA WYØNA","2018","11",16.9,"",3,"",5.4,"","26","",0,""
"249190470","RABA WYØNA","2018","12",63.5,"",8,"",8.1,"","25","",0,""
"249190510","HARKABUZ","2018","01",26.1,"",9,"",7.2,"","08","",0,""
"249190510","HARKABUZ","2018","02",44.4,"",18,"",7.8,"","13","",0,""
"249190510","HARKABUZ","2018","03",35.6,"",7,"",12.2,"","31","",0,""
"249190510","HARKABUZ","2018","04",16.7,"",1,"",6.2,"","23","",0,""
"249190510","HARKABUZ","2018","05",99.9,"",0,"",41.0,"","27","",0,""
"249190510","HARKABUZ","2018","06",130.4,"",0,"",34.8,"","27","",0,""
"249190510","HARKABUZ","2018","07",113.1,"",0,"",37.3,"","17","",0,""
"249190510","HARKABUZ","2018","08",117.8,"",0,"",53.4,"","10","",0,""
"249190510","HARKABUZ","2018","09",79.2,"",0,"",19.8,"","03","",0,""
"249190510","HARKABUZ","2018","10",49.9,"",0,"",17.8,"","27","",0,""
"249190510","HARKABUZ","2018","11",24.4,"",4,"",8.0,"","26","",0,""
"249190510","HARKABUZ","2018","12",74.2,"",17,"",10.3,"","22","",0,""
"249190540","RAJCZA","2018","01",37.4,"",8,"",6.9,"","03","",0,""
"249190540","RAJCZA","2018","02",31.9,"",15,"",6.4,"","01","",0,""
"249190540","RAJCZA","2018","03",20.1,"",7,"",7.3,"","16","",0,""
"249190540","RAJCZA","2018","04",27.1,"",1,"",12.1,"","23","",0,""
"249190540","RAJCZA","2018","05",98.6,"",0,"",19.2,"","03","",0,""
"249190540","RAJCZA","2018","06",109.4,"",0,"",29.8,"","27","",0,""
"249190540","RAJCZA","2018","07",119.0,"",0,"",26.7,"","18","",0,""
"249190540","RAJCZA","2018","08",93.8,"",0,"",21.2,"","01","",0,""
"249190540","RAJCZA","2018","09",123.7,"",0,"",56.2,"","02","",0,""
"249190540","RAJCZA","2018","10",77.7,"",1,"",26.8,"","23","",0,""
"249190540","RAJCZA","2018","11",6.4,"",1,"",2.6,"","02","",0,""
"249190540","RAJCZA","2018","12",105.7,"",13,"",11.5,"","23","",0,""
"249190580","RYCERKA G”RNA","2018","01",49.3,"",13,"",7.9,"","08","",0,""
"249190580","RYCERKA G”RNA","2018","02",39.2,"",19,"",10.7,"","01","",0,""
"249190580","RYCERKA G”RNA","2018","03",41.9,"",7,"",12.8,"","16","",0,""
"249190580","RYCERKA G”RNA","2018","04",24.0,"",1,"",8.1,"","23","",0,""
"249190580","RYCERKA G”RNA","2018","05",128.6,"",0,"",43.5,"","17","",0,""
"249190580","RYCERKA G”RNA","2018","06",130.6,"",0,"",37.3,"","27","",0,""
"249190580","RYCERKA G”RNA","2018","07",99.4,"",0,"",36.0,"","17","",0,""
"249190580","RYCERKA G”RNA","2018","08",82.8,"",0,"",26.3,"","24","",0,""
"249190580","RYCERKA G”RNA","2018","09",113.9,"",0,"",54.8,"","02","",0,""
"249190580","RYCERKA G”RNA","2018","10",88.2,"",1,"",37.4,"","23","",0,""
"249190580","RYCERKA G”RNA","2018","11",10.1,"",3,"",3.6,"","02","",0,""
"249190580","RYCERKA G”RNA","2018","12",159.8,"",18,"",21.2,"","09","",0,""
"249190610","RATU£”W","2018","01",18.3,"",7,"",4.2,"","29","",0,""
"249190610","RATU£”W","2018","02",34.5,"",17,"",5.0,"","04","",0,""
"249190610","RATU£”W","2018","03",26.4,"",8,"",12.1,"","31","",0,""
"249190610","RATU£”W","2018","04",28.0,"",1,"",10.6,"","01","",0,""
"249190610","RATU£”W","2018","05",50.0,"",0,"",27.2,"","17","",0,""
"249190610","RATU£”W","2018","06",170.2,"",0,"",47.4,"","27","",0,""
"249190610","RATU£”W","2018","07",140.7,"",0,"",53.5,"","18","",0,""
"249190610","RATU£”W","2018","08",137.7,"",0,"",49.2,"","14","",0,""
"249190610","RATU£”W","2018","09",71.9,"",0,"",22.3,"","03","",0,""
"249190610","RATU£”W","2018","10",62.7,"",0,"",22.2,"","23","",0,""
"249190610","RATU£”W","2018","11",18.1,"",4,"",7.9,"","25","",0,""
"249190610","RATU£”W","2018","12",56.5,"",17,"",7.3,"","22","",0,""
"249190620","BA—SKA WYØNA","2018","01",19.9,"",12,"",4.7,"","08","",0,""
"249190620","BA—SKA WYØNA","2018","02",40.3,"",22,"",7.0,"","04","",0,""
"249190620","BA—SKA WYØNA","2018","03",30.7,"",10,"",13.5,"","31","",0,""
"249190620","BA—SKA WYØNA","2018","04",39.8,"",1,"",11.7,"","01","",0,""
"249190620","BA—SKA WYØNA","2018","05",61.7,"",0,"",23.6,"","17","",0,""
"249190620","BA—SKA WYØNA","2018","06",164.5,"",0,"",47.4,"","27","",0,""
"249190620","BA—SKA WYØNA","2018","07",217.0,"",0,"",96.8,"","18","",0,""
"249190620","BA—SKA WYØNA","2018","08",111.8,"",0,"",46.8,"","14","",0,""
"249190620","BA—SKA WYØNA","2018","09",82.6,"",2,"",19.3,"","14","",0,""
"249190620","BA—SKA WYØNA","2018","10",68.8,"",1,"",19.3,"","23","",0,""
"249190620","BA—SKA WYØNA","2018","11",25.7,"",3,"",7.3,"","26","",0,""
"249190620","BA—SKA WYØNA","2018","12",69.9,"",20,"",7.5,"","22","",0,""
"249190630","WIT”W","2018","01",21.1,"",12,"",3.9,"","21","",0,""
"249190630","WIT”W","2018","02",37.4,"",20,"",5.0,"","14","",0,""
"249190630","WIT”W","2018","03",29.2,"",6,"",14.0,"","31","",0,""
"249190630","WIT”W","2018","04",31.2,"",1,"",11.3,"","01","",0,""
"249190630","WIT”W","2018","05",116.4,"",0,"",21.5,"","11","",0,""
"249190630","WIT”W","2018","06",177.7,"",0,"",55.0,"","27","",0,""
"249190630","WIT”W","2018","07",186.6,"",0,"",66.0,"","18","",0,""
"249190630","WIT”W","2018","08",143.5,"",0,"",79.0,"","14","",0,""
"249190630","WIT”W","2018","09",97.7,"",2,"",22.2,"","03","",0,""
"249190630","WIT”W","2018","10",73.6,"",1,"",16.8,"","23","",0,""
"249190630","WIT”W","2018","11",13.1,"",3,"",6.7,"","26","",0,""
"249190630","WIT”W","2018","12",74.5,"",19,"",12.3,"","26","",0,""
"249190650","GUBA£”WKA","2018","01",22.7,"",13,"",7.0,"","21","",0,""
"249190650","GUBA£”WKA","2018","02",57.1,"",23,"",7.0,"","04","",0,""
"249190650","GUBA£”WKA","2018","03",29.7,"",10,"",13.0,"","31","",0,""
"249190650","GUBA£”WKA","2018","04",31.7,"",3,"",7.4,"","05","",0,""
"249190650","GUBA£”WKA","2018","05",100.7,"",0,"",25.8,"","17","",0,""
"249190650","GUBA£”WKA","2018","06",214.7,"",0,"",60.5,"","27","",0,""
"249190650","GUBA£”WKA","2018","07",291.5,"",0,"",112.5,"","18","",0,""
"249190650","GUBA£”WKA","2018","08",121.5,"",0,"",38.0,"","14","",0,""
"249190650","GUBA£”WKA","2018","09",146.5,"",2,"",62.5,"","14","",0,""
"249190650","GUBA£”WKA","2018","10",77.0,"",3,"",20.0,"","23","",0,""
"249190650","GUBA£”WKA","2018","11",22.1,"",5,"",7.5,"","26","",0,""
"249190650","GUBA£”WKA","2018","12",90.2,"",23,"",10.0,"","30","",0,""
"249190660","KOåCIELISKO-KIRY","2018","01",25.6,"",11,"",8.6,"","17","",0,""
"249190660","KOåCIELISKO-KIRY","2018","02",53.0,"",20,"",12.1,"","04","",0,""
"249190660","KOåCIELISKO-KIRY","2018","03",38.5,"",14,"",18.1,"","31","",0,""
"249190660","KOåCIELISKO-KIRY","2018","04",45.7,"",1,"",11.2,"","05","",0,""
"249190660","KOåCIELISKO-KIRY","2018","05",102.1,"",0,"",21.2,"","08","",0,""
"249190660","KOåCIELISKO-KIRY","2018","06",237.8,"",0,"",85.1,"","27","",0,""
"249190660","KOåCIELISKO-KIRY","2018","07",289.4,"",0,"",125.3,"","18","",0,""
"249190660","KOåCIELISKO-KIRY","2018","08",118.5,"",0,"",37.1,"","14","",0,""
"249190660","KOåCIELISKO-KIRY","2018","09",164.1,"",1,"",48.6,"","14","",0,""
"249190660","KOåCIELISKO-KIRY","2018","10",93.2,"",1,"",18.9,"","23","",0,""
"249190660","KOåCIELISKO-KIRY","2018","11",26.7,"",5,"",11.8,"","26","",0,""
"249190660","KOåCIELISKO-KIRY","2018","12",86.2,"",18,"",14.2,"","24","",0,""
"249190750","SOBL”WKA","2018","01",43.6,"",15,"",8.6,"","03","",0,""
"249190750","SOBL”WKA","2018","02",30.5,"",19,"",7.3,"","01","",0,""
"249190750","SOBL”WKA","2018","03",28.1,"",6,"",7.0,"","31","",0,""
"249190750","SOBL”WKA","2018","04",19.6,"",1,"",6.0,"","23","",0,""
"249190750","SOBL”WKA","2018","05",92.6,"",0,"",23.9,"","17","",0,""
"249190750","SOBL”WKA","2018","06",154.3,"",0,"",37.5,"","21","",0,""
"249190750","SOBL”WKA","2018","07",140.1,"",0,"",30.3,"","18","",0,""
"249190750","SOBL”WKA","2018","08",118.4,"",0,"",34.3,"","05","",0,""
"249190750","SOBL”WKA","2018","09",86.3,"",2,"",32.0,"","02","",0,""
"249190750","SOBL”WKA","2018","10",82.9,"",2,"",36.0,"","23","",0,""
"249190750","SOBL”WKA","2018","11",11.8,"",4,"",3.8,"","02","",0,""
"249190750","SOBL”WKA","2018","12",119.9,"",18,"",17.1,"","09","",0,""
"249190760","ZUBRZYCA DOLNA","2018","01",18.6,"",11,"",4.2,"","08","",0,""
"249190760","ZUBRZYCA DOLNA","2018","02",30.6,"",22,"",7.5,"","04","",0,""
"249190760","ZUBRZYCA DOLNA","2018","03",27.2,"",8,"",8.8,"","16","",0,""
"249190760","ZUBRZYCA DOLNA","2018","04",23.3,"",2,"",10.6,"","23","",0,""
"249190760","ZUBRZYCA DOLNA","2018","05",59.2,"",0,"",20.4,"","17","",0,""
"249190760","ZUBRZYCA DOLNA","2018","06",121.9,"",0,"",30.5,"","27","",0,""
"249190760","ZUBRZYCA DOLNA","2018","07",149.3,"",0,"",57.8,"","22","",0,""
"249190760","ZUBRZYCA DOLNA","2018","08",115.9,"",0,"",48.2,"","10","",0,""
"249190760","ZUBRZYCA DOLNA","2018","09",85.2,"",0,"",36.6,"","03","",0,""
"249190760","ZUBRZYCA DOLNA","2018","10",65.7,"",3,"",25.8,"","23","",0,""
"249190760","ZUBRZYCA DOLNA","2018","11",12.7,"",4,"",4.2,"","26","",0,""
"249190760","ZUBRZYCA DOLNA","2018","12",58.8,"",17,"",9.8,"","22","",0,""
"249190920","LIPNICA WIELKA","2018","01",47.9,"",14,"",8.7,"","08","",0,""
"249190920","LIPNICA WIELKA","2018","02",33.5,"",15,"",6.4,"","07","",0,""
"249190920","LIPNICA WIELKA","2018","03",30.2,"",7,"",8.6,"","16","",0,""
"249190920","LIPNICA WIELKA","2018","04",17.0,"",2,"",5.5,"","23","",0,""
"249190920","LIPNICA WIELKA","2018","05",88.3,"",0,"",42.1,"","17","",0,""
"249190920","LIPNICA WIELKA","2018","06",127.3,"",0,"",28.1,"","09","",0,""
"249190920","LIPNICA WIELKA","2018","07",123.2,"",0,"",45.2,"","17","",0,""
"249190920","LIPNICA WIELKA","2018","08",64.1,"",0,"",26.8,"","10","",0,""
"249190920","LIPNICA WIELKA","2018","09",169.6,"",1,"",61.7,"","02","",0,""
"249190920","LIPNICA WIELKA","2018","10",80.5,"",2,"",35.2,"","23","",0,""
"249190920","LIPNICA WIELKA","2018","11",12.6,"",2,"",2.9,"","26","",0,""
"249190920","LIPNICA WIELKA","2018","12",128.7,"",23,"",14.8,"","22","",0,""
"249200080","£APAN”W","2018","01",16.6,"",8,"",3.6,"","21","",0,""
"249200080","£APAN”W","2018","02",18.3,"",12,"",3.6,"","01","",0,""
"249200080","£APAN”W","2018","03",20.7,"",4,"",8.5,"","16","",0,""
"249200080","£APAN”W","2018","04",24.9,"",1,"",9.2,"","23","",0,""
"249200080","£APAN”W","2018","05",48.0,"",0,"",19.2,"","17","",0,""
"249200080","£APAN”W","2018","06",98.0,"",0,"",18.1,"","27","",0,""
"249200080","£APAN”W","2018","07",164.1,"",0,"",59.0,"","18","",0,""
"249200080","£APAN”W","2018","08",65.9,"",0,"",28.5,"","10","",0,""
"249200080","£APAN”W","2018","09",55.1,"",0,"",15.3,"","03","",0,""
"249200080","£APAN”W","2018","10",53.9,"",0,"",18.1,"","27","",0,""
"249200080","£APAN”W","2018","11",21.6,"",2,"",4.4,"","20","",0,""
"249200080","£APAN”W","2018","12",50.6,"",9,"",5.3,"","30","",0,""
"249200120","ROZDZIELE","2018","01",21.1,"",8,"",6.9,"","21","",0,""
"249200120","ROZDZIELE","2018","02",35.5,"",17,"",7.3,"","14","",0,""
"249200120","ROZDZIELE","2018","03",19.9,"",7,"",9.2,"","16","",0,""
"249200120","ROZDZIELE","2018","04",19.8,"",1,"",6.4,"","01","",0,""
"249200120","ROZDZIELE","2018","05",92.4,"",0,"",27.2,"","11","",0,""
"249200120","ROZDZIELE","2018","06",115.6,"",0,"",25.0,"","12","",0,""
"249200120","ROZDZIELE","2018","07",204.5,"",0,"",84.0,"","18","",0,""
"249200120","ROZDZIELE","2018","08",86.1,"",0,"",20.5,"","10","",0,""
"249200120","ROZDZIELE","2018","09",57.8,"",0,"",14.9,"","14","",0,""
"249200120","ROZDZIELE","2018","10",66.4,"",0,"",14.8,"","27","",0,""
"249200120","ROZDZIELE","2018","11",16.3,"",1,"",3.9,"","24","",0,""
"249200120","ROZDZIELE","2018","12",65.1,"",9,"",7.2,"","11","",0,""
"249200140","W GL”WKA","2018","01",28.4,"",11,"",9.1,"","21","",0,""
"249200140","W GL”WKA","2018","02",38.6,"",18,"",7.1,"","14","",0,""
"249200140","W GL”WKA","2018","03",24.1,"",10,"",8.6,"","16","",0,""
"249200140","W GL”WKA","2018","04",22.5,"",2,"",10.6,"","01","",0,""
"249200140","W GL”WKA","2018","05",87.4,"",0,"",46.0,"","17","",0,""
"249200140","W GL”WKA","2018","06",136.8,"",0,"",37.4,"","27","",0,""
"249200140","W GL”WKA","2018","07",181.4,"",0,"",55.3,"","18","",0,""
"249200140","W GL”WKA","2018","08",74.1,"",0,"",37.5,"","10","",0,""
"249200140","W GL”WKA","2018","09",54.7,"",0,"",13.7,"","14","",0,""
"249200140","W GL”WKA","2018","10",56.5,"",0,"",18.5,"","27","",0,""
"249200140","W GL”WKA","2018","11",24.9,"",3,"",6.5,"","26","",0,""
"249200140","W GL”WKA","2018","12",112.8,"",10,"",17.6,"","30","",0,""
"249200210","P”£RZECZKI","2018","01",34.5,"",11,"",5.8,"","21","",0,""
"249200210","P”£RZECZKI","2018","02",39.0,"",18,"",5.8,"","13","",0,""
"249200210","P”£RZECZKI","2018","03",26.4,"",8,"",7.4,"","16","",0,""
"249200210","P”£RZECZKI","2018","04",29.3,"",1,"",12.8,"","01","",0,""
"249200210","P”£RZECZKI","2018","05",120.1,"",0,"",40.1,"","17","",0,""
"249200210","P”£RZECZKI","2018","06",163.2,"",0,"",39.6,"","27","",0,""
"249200210","P”£RZECZKI","2018","07",248.0,"",0,"",72.4,"","18","",0,""
"249200210","P”£RZECZKI","2018","08",71.6,"",0,"",17.1,"","10","",0,""
"249200210","P”£RZECZKI","2018","09",54.3,"",0,"",12.1,"","05","",0,""
"249200210","P”£RZECZKI","2018","10",60.7,"",0,"",13.8,"","27","",0,""
"249200210","P”£RZECZKI","2018","11",15.7,"",2,"",3.1,"","26","",0,""
"249200210","P”£RZECZKI","2018","12",89.2,"",12,"",10.7,"","24","",0,""
"249200250","JASION”W","2018","01",31.7,"",10,"",9.0,"","21","",0,""
"249200250","JASION”W","2018","02",37.2,"",17,"",6.4,"","13","",0,""
"249200250","JASION”W","2018","03",27.0,"",9,"",8.5,"","16","",0,""
"249200250","JASION”W","2018","04",32.3,"",2,"",17.0,"","01","",0,""
"249200250","JASION”W","2018","05",90.6,"",0,"",39.1,"","17","",0,""
"249200250","JASION”W","2018","06",119.6,"",0,"",28.7,"","27","",0,""
"249200250","JASION”W","2018","07",167.0,"",0,"",69.5,"","18","",0,""
"249200250","JASION”W","2018","08",101.9,"",0,"",27.8,"","10","",0,""
"249200250","JASION”W","2018","09",93.8,"",1,"",32.0,"","03","",0,""
"249200250","JASION”W","2018","10",103.7,"",1,"",39.5,"","23","",0,""
"249200250","JASION”W","2018","11",18.9,"",3,"",7.8,"","26","",0,""
"249200250","JASION”W","2018","12",93.5,"",16,"",14.5,"","25","",0,""
"249200280","£ABOWA","2018","01",17.1,"",6,"",5.3,"","21","",0,""
"249200280","£ABOWA","2018","02",42.9,"",18,"",6.8,"","02","",0,""
"249200280","£ABOWA","2018","03",25.8,"",7,"",6.5,"","18","",0,""
"249200280","£ABOWA","2018","04",41.0,"",1,"",14.2,"","05","",0,""
"249200280","£ABOWA","2018","05",71.3,"",0,"",27.6,"","17","",0,""
"249200280","£ABOWA","2018","06",114.9,"",0,"",22.0,"","23","",0,""
"249200280","£ABOWA","2018","07",198.5,"",0,"",67.3,"","18","",0,""
"249200280","£ABOWA","2018","08",72.6,"",0,"",24.0,"","14","",0,""
"249200280","£ABOWA","2018","09",45.2,"",0,"",9.6,"","21","",0,""
"249200280","£ABOWA","2018","10",63.0,"",0,"",13.4,"","23","",0,""
"249200280","£ABOWA","2018","11",27.3,"",3,"",7.8,"","26","",0,""
"249200280","£ABOWA","2018","12",83.2,"",9,"",11.2,"","25","",0,""
"249200290","OCHOTNICA G”RNA","2018","01",30.5,"",11,"",11.5,"","29","",0,""
"249200290","OCHOTNICA G”RNA","2018","02",23.1,"",16,"",5.8,"","13","",0,""
"249200290","OCHOTNICA G”RNA","2018","03",15.5,"",6,"",7.4,"","31","",0,""
"249200290","OCHOTNICA G”RNA","2018","04",38.3,"",2,"",16.2,"","05","",0,""
