"249190110","KALWARIA ZEBRZYDOWSKA","2001","06",105.9,"",0,"",21.9,"","23","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2001","07",299.0,"",0,"",80.7,"","25","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2001","08",70.6,"",0,"",27.0,"","04","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2001","09",102.2,"",0,"",20.3,"","24","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2001","10",31.5,"",0,"",14.1,"","22","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2001","11",64.1,"",8,"",21.0,"","22","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2001","12",54.5,"",18,"",8.0,"","18","",0,"8"
"249190120","STRACONKA","2001","01",98.0,"",9,"",31.5,"","08","",0,"8"
"249190120","STRACONKA","2001","02",50.0,"",13,"",7.6,"","23","",0,"8"
"249190120","STRACONKA","2001","03",67.0,"",0,"",10.4,"","24","",0,"8"
"249190120","STRACONKA","2001","04",132.3,"",5,"",24.9,"","09","",0,"8"
"249190120","STRACONKA","2001","05",75.1,"",0,"",17.3,"","28","",0,"8"
"249190120","STRACONKA","2001","06",195.4,"",0,"",42.2,"","19","",0,"8"
"249190120","STRACONKA","2001","07",358.0,"",0,"",63.2,"","26","",0,"8"
"249190120","STRACONKA","2001","08",103.8,"",0,"",22.3,"","04","",0,"8"
"249190120","STRACONKA","2001","09",204.6,"",0,"",43.7,"","05","",0,"8"
"249190120","STRACONKA","2001","10",30.8,"",0,"",5.6,"","28","",0,"8"
"249190120","STRACONKA","2001","11",84.9,"",12,"",16.5,"","22","",0,"8"
"249190120","STRACONKA","2001","12",93.7,"",22,"",13.7,"","18","",0,"8"
"249190150","STR”ØA","2001","01",70.6,"",7,"",23.2,"","08","",0,"8"
"249190150","STR”ØA","2001","02",37.7,"",13,"",8.7,"","21","",0,"8"
"249190150","STR”ØA","2001","03",76.6,"",11,"",16.4,"","24","",0,"8"
"249190150","STR”ØA","2001","04",151.7,"",4,"",39.2,"","24","",0,"8"
"249190150","STR”ØA","2001","05",75.1,"",0,"",13.7,"","28","",0,"8"
"249190150","STR”ØA","2001","06",130.6,"",0,"",29.6,"","19","",0,"8"
"249190150","STR”ØA","2001","07",290.8,"",0,"",45.6,"","24","",0,"8"
"249190150","STR”ØA","2001","08",81.7,"",0,"",31.4,"","04","",0,"8"
"249190150","STR”ØA","2001","09",107.5,"",0,"",25.6,"","24","",0,"8"
"249190150","STR”ØA","2001","10",36.0,"",0,"",18.8,"","22","",0,"8"
"249190150","STR”ØA","2001","11",63.1,"",12,"",9.8,"","22","",0,"8"
"249190150","STR”ØA","2001","12",55.9,"",21,"",8.1,"","20","",0,"8"
"249190170","BOGDAN”WKA","2001","01",77.7,"",10,"",22.9,"","08","",0,"8"
"249190170","BOGDAN”WKA","2001","02",58.0,"",13,"",8.3,"","20","",0,"8"
"249190170","BOGDAN”WKA","2001","03",75.0,"",14,"",15.5,"","24","",0,"8"
"249190170","BOGDAN”WKA","2001","04",170.3,"",4,"",35.5,"","24","",0,"8"
"249190170","BOGDAN”WKA","2001","05",87.7,"",0,"",24.1,"","28","",0,"8"
"249190170","BOGDAN”WKA","2001","06",199.3,"",0,"",52.5,"","19","",0,"8"
"249190170","BOGDAN”WKA","2001","07",372.9,"",0,"",68.7,"","25","",0,"8"
"249190170","BOGDAN”WKA","2001","08",89.6,"",0,"",30.2,"","04","",0,"8"
"249190170","BOGDAN”WKA","2001","09",136.7,"",0,"",26.0,"","24","",0,"8"
"249190170","BOGDAN”WKA","2001","10",50.3,"",0,"",23.6,"","22","",0,"8"
"249190170","BOGDAN”WKA","2001","11",89.9,"",18,"",10.6,"","25","",0,"8"
"249190170","BOGDAN”WKA","2001","12",97.7,"",22,"",13.3,"","18","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","01",63.9,"",8,"",19.8,"","08","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","02",73.5,"",13,"",19.4,"","20","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","03",64.6,"",4,"",13.8,"","05","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","04",132.5,"",5,"",29.8,"","22","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","05",61.0,"",0,"",15.6,"","18","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","06",211.0,"",0,"",46.1,"","19","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","07",317.3,"",0,"",48.8,"","26","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","08",107.2,"",0,"",37.5,"","04","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","09",134.1,"",0,"",21.3,"","16","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","10",30.7,"",0,"",8.1,"","22","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","11",92.0,"",12,"",18.8,"","22","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2001","12",85.4,"",21,"",12.8,"","31","",0,"8"
"249190220","åLEMIE—","2001","01",48.6,"",9,"",19.9,"","08","",0,"8"
"249190220","åLEMIE—","2001","02",62.2,"",14,"",11.2,"","20","",0,"8"
"249190220","åLEMIE—","2001","03",73.7,"",7,"",10.4,"","24","",0,"8"
"249190220","åLEMIE—","2001","04",117.4,"",4,"",23.9,"","09","",0,"8"
"249190220","åLEMIE—","2001","05",69.8,"",0,"",16.4,"","31","",0,"8"
"249190220","åLEMIE—","2001","06",149.4,"",0,"",38.7,"","23","",0,"8"
"249190220","åLEMIE—","2001","07",318.3,"",0,"",82.9,"","26","",0,"8"
"249190220","åLEMIE—","2001","08",70.2,"",0,"",19.5,"","08","",0,"8"
"249190220","åLEMIE—","2001","09",125.6,"",0,"",19.3,"","24","",0,"8"
"249190220","åLEMIE—","2001","10",29.6,"",0,"",9.5,"","22","",0,"8"
"249190220","åLEMIE—","2001","11",83.6,"",13,"",12.7,"","23","",0,"8"
"249190220","åLEMIE—","2001","12",83.4,"",22,"",12.7,"","20","",0,"8"
"249190230","LUBIE—","2001","01",68.0,"",9,"",20.0,"","08","",0,"8"
"249190230","LUBIE—","2001","02",32.7,"",13,"",6.8,"","21","",0,"8"
"249190230","LUBIE—","2001","03",53.3,"",11,"",9.6,"","24","",0,"8"
"249190230","LUBIE—","2001","04",134.9,"",4,"",30.7,"","24","",0,"8"
"249190230","LUBIE—","2001","05",70.6,"",0,"",15.3,"","18","",0,"8"
"249190230","LUBIE—","2001","06",137.2,"",0,"",41.7,"","19","",0,"8"
"249190230","LUBIE—","2001","07",301.3,"",0,"",45.8,"","23","",0,"8"
"249190230","LUBIE—","2001","08",67.6,"",0,"",27.1,"","04","",0,"8"
"249190230","LUBIE—","2001","09",84.6,"",0,"",12.8,"","15","",0,"8"
"249190230","LUBIE—","2001","10",29.4,"",0,"",14.0,"","22","",0,"8"
"249190230","LUBIE—","2001","11",65.2,"",10,"",9.8,"","22","",0,"8"
"249190230","LUBIE—","2001","12",63.6,"",21,"",10.2,"","29","",0,"8"
"249190240","LACHOWICE KRALE","2001","01",56.2,"",9,"",27.5,"","08","",0,"8"
"249190240","LACHOWICE KRALE","2001","02",44.8,"",11,"",8.5,"","20","",0,"8"
"249190240","LACHOWICE KRALE","2001","03",68.2,"",11,"",9.6,"","19","",0,"8"
"249190240","LACHOWICE KRALE","2001","04",123.7,"",5,"",22.1,"","09","",0,"8"
"249190240","LACHOWICE KRALE","2001","05",101.3,"",0,"",19.6,"","31","",0,"8"
"249190240","LACHOWICE KRALE","2001","06",175.9,"",0,"",52.0,"","23","",0,"8"
"249190240","LACHOWICE KRALE","2001","07",320.9,"",0,"",66.0,"","24","",0,"8"
"249190240","LACHOWICE KRALE","2001","08",59.7,"",0,"",14.6,"","04","",0,"8"
"249190240","LACHOWICE KRALE","2001","09",133.1,"",0,"",27.3,"","24","",0,"8"
"249190240","LACHOWICE KRALE","2001","10",37.3,"",0,"",9.8,"","22","",0,"8"
"249190240","LACHOWICE KRALE","2001","11",76.7,"",16,"",8.5,"","22","",0,"8"
"249190240","LACHOWICE KRALE","2001","12",48.1,"",18,"",6.1,"","15","18",0,"8"
"249190250","JORDAN”W","2001","01",60.7,"",12,"",21.3,"","08","",0,"8"
"249190250","JORDAN”W","2001","02",39.5,"",13,"",7.0,"","20","",0,"8"
"249190250","JORDAN”W","2001","03",50.6,"",10,"",9.2,"","25","",0,"8"
"249190250","JORDAN”W","2001","04",112.2,"",4,"",23.0,"","24","",0,"8"
"249190250","JORDAN”W","2001","05",67.9,"",0,"",16.8,"","18","",0,"8"
"249190250","JORDAN”W","2001","06",127.4,"",0,"",25.5,"","23","",0,"8"
"249190250","JORDAN”W","2001","07",307.9,"",0,"",47.0,"","25","",0,"8"
"249190250","JORDAN”W","2001","08",71.7,"",0,"",16.4,"","04","",0,"8"
"249190250","JORDAN”W","2001","09",87.3,"",0,"",11.7,"","15","",0,"8"
"249190250","JORDAN”W","2001","10",33.1,"",0,"",13.1,"","22","",0,"8"
"249190250","JORDAN”W","2001","11",64.1,"",12,"",10.1,"","24","",0,"8"
"249190250","JORDAN”W","2001","12",68.2,"",23,"",11.6,"","29","",0,"8"
"249190260","ROZTOKI","2001","01",82.6,"",9,"",26.5,"","08","",0,"8"
"249190260","ROZTOKI","2001","02",63.6,"",14,"",11.2,"","20","",0,"8"
"249190260","ROZTOKI","2001","03",81.8,"",8,"",9.8,"","19","",0,"8"
"249190260","ROZTOKI","2001","04",148.6,"",6,"",19.8,"","09","",0,"8"
"249190260","ROZTOKI","2001","05",79.6,"",0,"",16.9,"","18","",0,"8"
"249190260","ROZTOKI","2001","06",192.6,"",0,"",56.8,"","23","",0,"8"
"249190260","ROZTOKI","2001","07",363.7,"",0,"",70.1,"","24","",0,"8"
"249190260","ROZTOKI","2001","08",70.8,"",0,"",15.7,"","05","",0,"8"
"249190260","ROZTOKI","2001","09",155.9,"",0,"",26.8,"","06","",0,"8"
"249190260","ROZTOKI","2001","10",40.0,"",0,"",10.2,"","22","",0,"8"
"249190260","ROZTOKI","2001","11",90.3,"",18,"",16.5,"","22","",0,"8"
"249190260","ROZTOKI","2001","12",73.1,"",24,"",11.1,"","29","",0,"8"
"249190270","OSIELEC","2001","01",67.1,"",10,"",25.2,"","08","",0,"8"
"249190270","OSIELEC","2001","02",38.5,"",13,"",7.2,"","20","",0,"8"
"249190270","OSIELEC","2001","03",61.8,"",12,"",7.2,"","05","",0,"8"
"249190270","OSIELEC","2001","04",135.1,"",4,"",29.1,"","09","",0,"8"
"249190270","OSIELEC","2001","05",68.6,"",0,"",13.5,"","28","",0,"8"
"249190270","OSIELEC","2001","06",140.6,"",0,"",23.5,"","19","",0,"8"
"249190270","OSIELEC","2001","07",391.9,"",0,"",84.7,"","25","",0,"8"
"249190270","OSIELEC","2001","08",104.1,"",0,"",40.7,"","19","",0,"8"
"249190270","OSIELEC","2001","09",112.2,"",0,"",15.2,"","15","",0,"8"
"249190270","OSIELEC","2001","10",38.8,"",0,"",17.8,"","22","",0,"8"
"249190270","OSIELEC","2001","11",60.6,"",17,"",6.5,"","24","",0,"8"
"249190270","OSIELEC","2001","12",64.3,"",20,"",10.2,"","29","",0,"8"
"249190280","KRZECZ”W","2001","01",67.6,"",9,"",20.3,"","08","",0,"8"
"249190280","KRZECZ”W","2001","02",30.8,"",12,"",4.8,"","04","",0,"8"
"249190280","KRZECZ”W","2001","03",54.8,"",10,"",11.4,"","25","",0,"8"
"249190280","KRZECZ”W","2001","04",149.0,"",4,"",35.2,"","24","",0,"8"
"249190280","KRZECZ”W","2001","05",76.6,"",0,"",21.3,"","18","",0,"8"
"249190280","KRZECZ”W","2001","06",162.2,"",0,"",33.2,"","19","",0,"8"
"249190280","KRZECZ”W","2001","07",394.6,"",0,"",64.1,"","26","",0,"8"
"249190280","KRZECZ”W","2001","08",60.8,"",0,"",17.3,"","04","",0,"8"
"249190280","KRZECZ”W","2001","09",111.5,"",0,"",19.7,"","06","",0,"8"
"249190280","KRZECZ”W","2001","10",37.5,"",0,"",16.9,"","22","",0,"8"
"249190280","KRZECZ”W","2001","11",68.4,"",17,"",8.8,"","22","",0,"8"
"249190280","KRZECZ”W","2001","12",57.3,"",18,"",7.8,"","12","",0,"8"
"249190290","LIPOWA","2001","01",61.8,"",9,"",21.8,"","08","",0,"8"
"249190290","LIPOWA","2001","02",87.7,"",13,"",21.2,"","21","",0,"8"
"249190290","LIPOWA","2001","03",66.8,"",9,"",9.4,"","19","",0,"8"
"249190290","LIPOWA","2001","04",110.4,"",5,"",19.4,"","09","",0,"8"
"249190290","LIPOWA","2001","05",62.9,"",0,"",14.8,"","29","",0,"8"
"249190290","LIPOWA","2001","06",216.3,"",0,"",71.8,"","23","",0,"8"
"249190290","LIPOWA","2001","07",268.3,"",0,"",44.0,"","26","",0,"8"
"249190290","LIPOWA","2001","08",70.9,"",0,"",18.5,"","08","",0,"8"
"249190290","LIPOWA","2001","09",138.0,"",0,"",23.1,"","15","",0,"8"
"249190290","LIPOWA","2001","10",35.8,"",0,"",9.0,"","29","",0,"8"
"249190290","LIPOWA","2001","11",123.3,"",13,"",34.8,"","22","",0,"8"
"249190290","LIPOWA","2001","12",73.4,"",24,"",10.3,"","20","",0,"8"
"249190310","PEWEL MA£A","2001","01",44.5,"",8,"",22.0,"","08","",0,"8"
"249190310","PEWEL MA£A","2001","02",30.8,"",13,"",10.0,"","22","",0,"8"
"249190310","PEWEL MA£A","2001","03",46.9,"",2,"",8.5,"","19","",0,"8"
"249190310","PEWEL MA£A","2001","04",120.4,"",8,"",18.2,"","22","",0,"8"
"249190310","PEWEL MA£A","2001","05",71.7,"",0,"",20.0,"","28","",0,"8"
"249190310","PEWEL MA£A","2001","06",144.5,"",0,"",33.5,"","23","",0,"8"
"249190310","PEWEL MA£A","2001","07",270.1,"",0,"",47.5,"","24","",0,"8"
"249190310","PEWEL MA£A","2001","08",70.0,"",0,"",18.0,"","08","",0,"8"
"249190310","PEWEL MA£A","2001","09",118.1,"",0,"",24.0,"","15","",0,"8"
"249190310","PEWEL MA£A","2001","10",22.7,"",0,"",5.5,"","04","",0,"8"
"249190310","PEWEL MA£A","2001","11",60.5,"",10,"",9.0,"","01","",0,"8"
"249190310","PEWEL MA£A","2001","12",35.2,"",18,"",4.6,"","16","20",0,"8"
"249190340","KOSZARAWA","2001","01",57.6,"",9,"",20.8,"","08","",0,"8"
"249190340","KOSZARAWA","2001","02",71.1,"",13,"",13.4,"","20","",0,"8"
"249190340","KOSZARAWA","2001","03",51.2,"",11,"",5.3,"","05","",0,"8"
"249190340","KOSZARAWA","2001","04",112.4,"",7,"",16.4,"","08","",0,"8"
"249190340","KOSZARAWA","2001","05",77.7,"",0,"",17.6,"","31","",0,"8"
"249190340","KOSZARAWA","2001","06",146.4,"",0,"",26.1,"","23","",0,"8"
"249190340","KOSZARAWA","2001","07",334.0,"",0,"",62.4,"","24","",0,"8"
"249190340","KOSZARAWA","2001","08",69.5,"",0,"",14.1,"","29","",0,"8"
"249190340","KOSZARAWA","2001","09",149.0,"",0,"",21.5,"","06","",0,"8"
"249190340","KOSZARAWA","2001","10",33.2,"",0,"",9.4,"","22","",0,"8"
"249190340","KOSZARAWA","2001","11",97.3,"",15,"",15.2,"","24","",0,"8"
"249190340","KOSZARAWA","2001","12",88.1,"",20,"",12.4,"","18","",0,"8"
"249190360","SIDZINA","2001","01",43.8,"",10,"",16.6,"","08","",0,"8"
"249190360","SIDZINA","2001","02",36.3,"",11,"",6.1,"","20","",0,"8"
"249190360","SIDZINA","2001","03",47.7,"",5,"",9.6,"","25","",0,"8"
"249190360","SIDZINA","2001","04",103.1,"",3,"",23.7,"","09","",0,"8"
"249190360","SIDZINA","2001","05",47.7,"",0,"",13.3,"","31","",0,"8"
"249190360","SIDZINA","2001","06",137.2,"",0,"",29.5,"","23","",0,"8"
"249190360","SIDZINA","2001","07",351.1,"",0,"",65.0,"","26","",0,"8"
"249190360","SIDZINA","2001","08",105.1,"",0,"",21.0,"","20","",0,"8"
"249190360","SIDZINA","2001","09",82.7,"",0,"",12.4,"","23","",0,"8"
"249190360","SIDZINA","2001","10",21.4,"",0,"",11.0,"","22","",0,"8"
"249190360","SIDZINA","2001","11",69.4,"",13,"",9.8,"","24","",0,"8"
"249190360","SIDZINA","2001","12",45.2,"",23,"",11.8,"","29","",0,"8"
"249190380","KAMESZNICA","2001","01",30.5,"",9,"",8.2,"","08","",0,"8"
"249190380","KAMESZNICA","2001","02",32.9,"",12,"",9.2,"","22","",0,"8"
"249190380","KAMESZNICA","2001","03",52.5,"",4,"",9.2,"","25","",0,"8"
"249190380","KAMESZNICA","2001","04",89.4,"",4,"",25.2,"","09","",0,"8"
"249190380","KAMESZNICA","2001","05",53.3,"",0,"",13.7,"","18","",0,"8"
"249190380","KAMESZNICA","2001","06",167.2,"",0,"",51.7,"","23","",0,"8"
"249190380","KAMESZNICA","2001","07",278.9,"",0,"",62.2,"","17","",0,"8"
"249190380","KAMESZNICA","2001","08",70.3,"",0,"",21.0,"","08","",0,"8"
"249190380","KAMESZNICA","2001","09",109.8,"",0,"",25.3,"","15","",0,"8"
"249190380","KAMESZNICA","2001","10",18.2,"",0,"",4.4,"","04","",0,"8"
"249190380","KAMESZNICA","2001","11",48.0,"",12,"",8.2,"","08","",0,"8"
"249190380","KAMESZNICA","2001","12",31.2,"",19,"",6.4,"","29","",0,"8"
"249190420","ØABNICA","2001","01",79.1,"",13,"",28.7,"","08","",0,"8"
"249190420","ØABNICA","2001","02",77.8,"",12,"",13.9,"","22","",0,"8"
"249190420","ØABNICA","2001","03",52.9,"",7,"",10.8,"","25","",0,"8"
"249190420","ØABNICA","2001","04",139.5,"",4,"",27.0,"","09","",0,"8"
"249190420","ØABNICA","2001","05",77.1,"",0,"",25.3,"","31","",0,"8"
"249190420","ØABNICA","2001","06",213.1,"",0,"",47.5,"","19","",0,"8"
"249190420","ØABNICA","2001","07",420.9,"",0,"",62.1,"","26","",0,"8"
"249190420","ØABNICA","2001","08",81.5,"",0,"",19.3,"","08","",0,"8"
"249190420","ØABNICA","2001","09",173.6,"",0,"",31.3,"","05","",0,"8"
"249190420","ØABNICA","2001","10",21.8,"",0,"",6.8,"","04","",0,"8"
"249190420","ØABNICA","2001","11",83.4,"",13,"",13.6,"","24","",0,"8"
"249190420","ØABNICA","2001","12",98.1,"",23,"",14.5,"","29","",0,"8"
"249190440","KORBIEL”W","2001","01",63.4,"",10,"",24.8,"","08","",0,"8"
"249190440","KORBIEL”W","2001","02",47.2,"",12,"",8.2,"","20","",0,"8"
"249190440","KORBIEL”W","2001","03",58.5,"",7,"",8.5,"","25","",0,"8"
"249190440","KORBIEL”W","2001","04",146.0,"",5,"",24.0,"","09","",0,"8"
"249190440","KORBIEL”W","2001","05",84.7,"",0,"",21.8,"","31","",0,"8"
"249190440","KORBIEL”W","2001","06",230.0,"",0,"",54.8,"","23","",0,"8"
"249190440","KORBIEL”W","2001","07",346.0,"",0,"",54.9,"","24","",0,"8"
"249190440","KORBIEL”W","2001","08",73.8,"",0,"",18.8,"","04","",0,"8"
"249190440","KORBIEL”W","2001","09",140.7,"",0,"",26.5,"","15","",0,"8"
"249190440","KORBIEL”W","2001","10",35.7,"",0,"",6.7,"","04","",0,"8"
"249190440","KORBIEL”W","2001","11",76.1,"",14,"",12.5,"","08","",0,"8"
"249190440","KORBIEL”W","2001","12",55.0,"",24,"",12.4,"","29","",0,"8"
"249190450","åMIETANOWA","2001","01",64.5,"",14,"",20.8,"","08","",0,"8"
"249190450","åMIETANOWA","2001","02",68.0,"",13,"",10.5,"","21","",0,"8"
"249190450","åMIETANOWA","2001","03",75.5,"",15,"",11.4,"","24","",0,"8"
"249190450","åMIETANOWA","2001","04",131.4,"",6,"",22.1,"","09","",0,"8"
"249190450","åMIETANOWA","2001","05",77.6,"",0,"",23.2,"","28","",0,"8"
"249190450","åMIETANOWA","2001","06",239.7,"",0,"",67.0,"","23","",0,"8"
"249190450","åMIETANOWA","2001","07",328.6,"",0,"",48.5,"","24","",0,"8"
"249190450","åMIETANOWA","2001","08",103.6,"",0,"",37.6,"","19","",0,"8"
"249190450","åMIETANOWA","2001","09",118.0,"",0,"",25.0,"","06","",0,"8"
"249190450","åMIETANOWA","2001","10",41.9,"",0,"",14.4,"","22","",0,"8"
"249190450","åMIETANOWA","2001","11",139.5,"",20,"",27.2,"","24","",0,"8"
"249190450","åMIETANOWA","2001","12",95.3,"",22,"",15.2,"","20","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","01",52.5,"",9,"",17.0,"","08","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","02",39.6,"",13,"",8.0,"","21","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","03",50.0,"",8,"",9.4,"","25","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","04",117.1,"",4,"",23.0,"","20","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","05",49.4,"",0,"",20.2,"","18","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","06",153.3,"",0,"",26.7,"","23","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","07",311.7,"",0,"",41.8,"","25","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","08",61.7,"",0,"",21.5,"","04","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","09",92.4,"",0,"",13.4,"","15","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","10",18.8,"",0,"",4.3,"","22","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","11",77.3,"",14,"",12.3,"","22","",0,"8"
"249190460","SPYTKOWICE G”RNE","2001","12",74.4,"",23,"",13.4,"","30","",0,"8"
"249190470","RABA WYØNA","2001","01",57.7,"",8,"",14.4,"","08","",0,"8"
"249190470","RABA WYØNA","2001","02",29.5,"",12,"",4.7,"","20","",0,"8"
"249190470","RABA WYØNA","2001","03",48.1,"",6,"",11.2,"","25","",0,"8"
"249190470","RABA WYØNA","2001","04",106.8,"",4,"",22.1,"","09","",0,"8"
"249190470","RABA WYØNA","2001","05",53.5,"",0,"",19.2,"","18","",0,"8"
"249190470","RABA WYØNA","2001","06",133.8,"",0,"",31.2,"","20","",0,"8"
"249190470","RABA WYØNA","2001","07",318.5,"",0,"",48.0,"","26","",0,"8"
"249190470","RABA WYØNA","2001","08",105.9,"",0,"",51.9,"","04","",0,"8"
"249190470","RABA WYØNA","2001","09",90.3,"",0,"",14.3,"","15","",0,"8"
"249190470","RABA WYØNA","2001","10",19.9,"",0,"",5.6,"","22","",0,"8"
"249190470","RABA WYØNA","2001","11",56.3,"",11,"",7.8,"","22","",0,"8"
"249190470","RABA WYØNA","2001","12",60.9,"",22,"",12.7,"","29","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","01",49.6,"",12,"",17.2,"","08","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","02",49.6,"",10,"",13.2,"","22","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","03",62.8,"",6,"",10.8,"","25","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","04",113.4,"",4,"",24.1,"","09","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","05",56.2,"",0,"",12.7,"","28","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","06",139.1,"",0,"",37.3,"","23","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","07",305.8,"",0,"",46.0,"","17","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","08",69.9,"",0,"",13.2,"","19","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","09",81.5,"",0,"",12.3,"","15","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","10",33.7,"",0,"",9.2,"","21","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","11",85.9,"",13,"",12.9,"","24","",0,"8"
"249190490","ZUBRZYCA G”RNA","2001","12",90.0,"",15,"",10.1,"","21","30",0,"8"
"249190510","HARKABUZ","2001","01",60.3,"",10,"",19.2,"","08","",0,"8"
"249190510","HARKABUZ","2001","02",42.3,"",13,"",8.3,"","21","",0,"8"
"249190510","HARKABUZ","2001","03",53.0,"",11,"",10.8,"","25","",0,"8"
"249190510","HARKABUZ","2001","04",116.9,"",4,"",23.1,"","20","",0,"8"
"249190510","HARKABUZ","2001","05",57.1,"",0,"",24.3,"","18","",0,"8"
"249190510","HARKABUZ","2001","06",170.3,"",0,"",32.2,"","20","",0,"8"
"249190510","HARKABUZ","2001","07",324.8,"",0,"",47.1,"","25","",0,"8"
"249190510","HARKABUZ","2001","08",108.2,"",0,"",28.9,"","21","",0,"8"
"249190510","HARKABUZ","2001","09",99.9,"",0,"",17.3,"","15","",0,"8"
"249190510","HARKABUZ","2001","10",18.9,"",0,"",3.5,"","04","",0,"8"
"249190510","HARKABUZ","2001","11",72.2,"",19,"",10.1,"","24","",0,"8"
"249190510","HARKABUZ","2001","12",60.2,"",24,"",15.1,"","29","",0,"8"
"249190540","RAJCZA","2001","01",51.0,"",9,"",19.2,"","08","",0,"8"
"249190540","RAJCZA","2001","02",72.2,"",13,"",20.7,"","22","",0,"8"
"249190540","RAJCZA","2001","03",63.4,"",5,"",13.5,"","25","",0,"8"
"249190540","RAJCZA","2001","04",103.2,"",4,"",21.5,"","09","",0,"8"
"249190540","RAJCZA","2001","05",63.5,"",0,"",20.1,"","29","",0,"8"
"249190540","RAJCZA","2001","06",191.5,"",0,"",44.5,"","23","",0,"8"
"249190540","RAJCZA","2001","07",355.8,"",0,"",72.8,"","17","",0,"8"
"249190540","RAJCZA","2001","08",77.6,"",0,"",23.2,"","20","",0,"8"
"249190540","RAJCZA","2001","09",136.2,"",0,"",23.3,"","15","",0,"8"
"249190540","RAJCZA","2001","10",25.7,"",0,"",7.4,"","28","",0,"8"
"249190540","RAJCZA","2001","11",76.2,"",13,"",12.6,"","22","",0,"8"
"249190540","RAJCZA","2001","12",62.1,"",20,"",12.2,"","29","",0,"8"
"249190580","RYCERKA G”RNA","2001","01",69.5,"",10,"",22.1,"","08","",0,"8"
"249190580","RYCERKA G”RNA","2001","02",87.2,"",12,"",18.2,"","22","",0,"8"
