"250180210","ZIELONA","2010","03",53.1,"",9,"",9.2,"","14","",0,"8"
"250180210","ZIELONA","2010","04",56.5,"",2,"",8.2,"","10","",0,"8"
"250180210","ZIELONA","2010","05",268.6,"",0,"",54.9,"","17","",0,"8"
"250180210","ZIELONA","2010","06",64.5,"",0,"",17.2,"","01","",0,"8"
"250180210","ZIELONA","2010","07",78.9,"",0,"",21.1,"","27","",0,"8"
"250180210","ZIELONA","2010","08",119.6,"",0,"",33.2,"","31","",0,"8"
"250180210","ZIELONA","2010","09",124.7,"",0,"",21.2,"","04","",0,"8"
"250180210","ZIELONA","2010","10",8.8,"",0,"",5.4,"","20","",0,"8"
"250180210","ZIELONA","2010","11",86.3,"",4,"",14.5,"","22","",0,"8"
"250180210","ZIELONA","2010","12",72.6,"",17,"",11.8,"","11","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","01",62.2,"",15,"",19.1,"","08","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","02",24.2,"",8,"",10.5,"","19","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","03",40.8,"",8,"",7.5,"","14","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","04",68.2,"",1,"",20.5,"","11","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","05",210.9,"",0,"",37.1,"","16","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","06",63.7,"",0,"",17.1,"","01","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","07",115.5,"",0,"",38.5,"","17","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","08",108.6,"",0,"",18.9,"","09","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","09",103.8,"",0,"",35.5,"","26","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","10",5.6,"",0,"",1.8,"","20","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","11",86.2,"",3,"",16.6,"","08","",0,"8"
"250180220","STRZELCE OPOLSKIE","2010","12",65.7,"",19,"",9.7,"","12","",0,"8"
"250180230","LIGOTA G”RNA","2010","01",76.8,"",13,"",20.1,"","08","",0,"8"
"250180230","LIGOTA G”RNA","2010","02",26.4,"",9,"",11.1,"","19","",0,"8"
"250180230","LIGOTA G”RNA","2010","03",52.6,"",9,"",9.5,"","31","",0,"8"
"250180230","LIGOTA G”RNA","2010","04",67.0,"",1,"",21.9,"","11","",0,"8"
"250180230","LIGOTA G”RNA","2010","05",213.4,"",0,"",42.0,"","16","",0,"8"
"250180230","LIGOTA G”RNA","2010","06",84.3,"",0,"",24.5,"","01","",0,"8"
"250180230","LIGOTA G”RNA","2010","07",149.4,"",0,"",38.9,"","18","",0,"8"
"250180230","LIGOTA G”RNA","2010","08",105.1,"",0,"",19.3,"","31","",0,"8"
"250180230","LIGOTA G”RNA","2010","09",105.8,"",0,"",32.5,"","26","",0,"8"
"250180230","LIGOTA G”RNA","2010","10",2.0,"",0,"",1.0,"","15","",0,"8"
"250180230","LIGOTA G”RNA","2010","11",84.6,"",4,"",16.8,"","08","",0,"8"
"250180230","LIGOTA G”RNA","2010","12",70.1,"",15,"",15.7,"","12","",0,"8"
"250180240","TOSZEK","2010","01",62.4,"",18,"",15.0,"","08","",0,"8"
"250180240","TOSZEK","2010","02",30.0,"",14,"",8.5,"","19","",0,"8"
"250180240","TOSZEK","2010","03",44.6,"",9,"",10.9,"","14","",0,"8"
"250180240","TOSZEK","2010","04",62.7,"",2,"",22.4,"","11","",0,"8"
"250180240","TOSZEK","2010","05",230.9,"",0,"",40.5,"","16","",0,"8"
"250180240","TOSZEK","2010","06",60.7,"",0,"",20.0,"","01","",0,"8"
"250180240","TOSZEK","2010","07",113.7,"",0,"",39.0,"","17","",0,"8"
"250180240","TOSZEK","2010","08",99.7,"",0,"",22.3,"","31","",0,"8"
"250180240","TOSZEK","2010","09",113.4,"",0,"",33.1,"","26","",0,"8"
"250180240","TOSZEK","2010","10",4.4,"",0,"",1.7,"","15","",0,"8"
"250180240","TOSZEK","2010","11",77.1,"",4,"",11.4,"","08","",0,"8"
"250180240","TOSZEK","2010","12",71.7,"",20,"",11.6,"","12","",0,"8"
"250180250","BRYNICA","2010","01",47.4,"",13,"",9.1,"","08","",0,"8"
"250180250","BRYNICA","2010","02",37.4,"",9,"",13.0,"","19","",0,"8"
"250180250","BRYNICA","2010","03",37.0,"",10,"",9.2,"","14","",0,"8"
"250180250","BRYNICA","2010","04",64.4,"",0,"",23.1,"","11","",0,"8"
"250180250","BRYNICA","2010","05",239.2,"",0,"",52.3,"","17","",0,"8"
"250180250","BRYNICA","2010","06",72.5,"",0,"",22.5,"","01","",0,"8"
"250180250","BRYNICA","2010","07",82.3,"",0,"",20.8,"","27","",0,"8"
"250180250","BRYNICA","2010","08",165.2,"",0,"",41.2,"","16","",0,"8"
"250180250","BRYNICA","2010","09",123.1,"",0,"",20.8,"","26","",0,"8"
"250180250","BRYNICA","2010","10",7.3,"",0,"",2.3,"","21","",0,"8"
"250180250","BRYNICA","2010","11",72.0,"",4,"",9.8,"","22","",0,"8"
"250180250","BRYNICA","2010","12",54.8,"",16,"",8.8,"","12","",0,"8"
"250180260","£UBIE G”RNE","2010","01",55.1,"",17,"",15.1,"","08","",0,"8"
"250180260","£UBIE G”RNE","2010","02",33.2,"",14,"",7.9,"","19","",0,"8"
"250180260","£UBIE G”RNE","2010","03",36.7,"",10,"",6.9,"","14","",0,"8"
"250180260","£UBIE G”RNE","2010","04",71.0,"",3,"",20.5,"","11","",0,"8"
"250180260","£UBIE G”RNE","2010","05",209.3,"",0,"",34.9,"","16","",0,"8"
"250180260","£UBIE G”RNE","2010","06",63.8,"",0,"",22.5,"","01","",0,"8"
"250180260","£UBIE G”RNE","2010","07",101.7,"",0,"",20.8,"","18","",0,"8"
"250180260","£UBIE G”RNE","2010","08",184.3,"",0,"",30.5,"","31","",0,"8"
"250180260","£UBIE G”RNE","2010","09",110.9,"",0,"",27.7,"","08","",0,"8"
"250180260","£UBIE G”RNE","2010","10",4.5,"",0,"",1.4,"","25","",0,"8"
"250180260","£UBIE G”RNE","2010","11",68.2,"",3,"",13.3,"","22","",0,"8"
"250180260","£UBIE G”RNE","2010","12",56.1,"",17,"",10.0,"","12","",0,"8"
"250180280","UJAZD åL•SKI","2010","01",58.5,"",13,"",18.8,"","08","",0,"8"
"250180280","UJAZD åL•SKI","2010","02",27.7,"",9,"",10.0,"","19","",0,"8"
"250180280","UJAZD åL•SKI","2010","03",43.0,"",9,"",9.5,"","15","",0,"8"
"250180280","UJAZD åL•SKI","2010","04",65.7,"",1,"",14.6,"","10","",0,"8"
"250180280","UJAZD åL•SKI","2010","05",209.2,"",0,"",34.0,"","22","",0,"8"
"250180280","UJAZD åL•SKI","2010","06",63.6,"",0,"",18.0,"","01","",0,"8"
"250180280","UJAZD åL•SKI","2010","07",107.6,"",0,"",29.5,"","23","",0,"8"
"250180280","UJAZD åL•SKI","2010","08",84.6,"",0,"",17.5,"","31","",0,"8"
"250180280","UJAZD åL•SKI","2010","09",98.7,"",0,"",28.5,"","26","",0,"8"
"250180280","UJAZD åL•SKI","2010","10",3.7,"",0,"",2.5,"","15","",0,"8"
"250180280","UJAZD åL•SKI","2010","11",70.6,"",4,"",11.5,"","08","",0,"8"
"250180280","UJAZD åL•SKI","2010","12",70.4,"",17,"",11.5,"","12","",0,"8"
"250180290","TACISZ”W","2010","01",56.4,"",15,"",13.7,"","08","",0,"8"
"250180290","TACISZ”W","2010","02",30.6,"",10,"",9.0,"","19","",0,"8"
"250180290","TACISZ”W","2010","03",39.2,"",6,"",6.8,"","13","",0,"8"
"250180290","TACISZ”W","2010","04",62.2,"",1,"",12.0,"","15","",0,"8"
"250180290","TACISZ”W","2010","05",201.3,"",0,"",38.3,"","16","",0,"8"
"250180290","TACISZ”W","2010","06",84.5,"",0,"",25.6,"","02","",0,"8"
"250180290","TACISZ”W","2010","07",130.9,"",0,"",47.5,"","17","",0,"8"
"250180290","TACISZ”W","2010","08",108.5,"",0,"",19.7,"","31","",0,"8"
"250180290","TACISZ”W","2010","09",110.0,"",0,"",28.4,"","26","",0,"8"
"250180290","TACISZ”W","2010","10",6.1,"",0,"",2.1,"","15","",0,"8"
"250180290","TACISZ”W","2010","11",75.1,"",4,"",11.5,"","09","",0,"8"
"250180290","TACISZ”W","2010","12",58.6,"",19,"",9.0,"","12","",0,"8"
"250180310","ROKITNICA","2010","01",53.8,"",15,"",12.9,"","08","",0,"8"
"250180310","ROKITNICA","2010","02",34.7,"",11,"",9.4,"","19","",0,"8"
"250180310","ROKITNICA","2010","03",41.8,"",9,"",8.3,"","13","",0,"8"
"250180310","ROKITNICA","2010","04",47.3,"",1,"",9.7,"","05","",0,"8"
"250180310","ROKITNICA","2010","05",244.3,"",0,"",47.2,"","16","",0,"8"
"250180310","ROKITNICA","2010","06",79.6,"",0,"",21.4,"","01","",0,"8"
"250180310","ROKITNICA","2010","07",76.3,"",0,"",15.5,"","23","27",0,"8"
"250180310","ROKITNICA","2010","08",169.5,"",0,"",61.5,"","06","",0,"8"
"250180310","ROKITNICA","2010","09",116.8,"",0,"",20.6,"","08","",0,"8"
"250180310","ROKITNICA","2010","10",8.0,"",0,"",1.4,"","15","25",0,"8"
"250180310","ROKITNICA","2010","11",81.1,"",4,"",16.7,"","22","",0,"8"
"250180310","ROKITNICA","2010","12",76.8,"",18,"",11.6,"","12","",0,"8"
"250180320","KOèLE","2010","01",62.0,"",14,"",19.8,"","08","",0,"8"
"250180320","KOèLE","2010","02",25.9,"",10,"",6.8,"","19","",0,"8"
"250180320","KOèLE","2010","03",27.6,"",8,"",4.9,"","31","",0,"8"
"250180320","KOèLE","2010","04",72.2,"",1,"",15.2,"","15","",0,"8"
"250180320","KOèLE","2010","05",204.7,"",0,"",29.2,"","12","",0,"8"
"250180320","KOèLE","2010","06",94.8,"",0,"",25.9,"","01","",0,"8"
"250180320","KOèLE","2010","07",98.6,"",0,"",27.2,"","23","",0,"8"
"250180320","KOèLE","2010","08",95.4,"",0,"",19.4,"","30","",0,"8"
"250180320","KOèLE","2010","09",99.8,"",0,"",25.9,"","26","",0,"8"
"250180320","KOèLE","2010","10",3.6,"",0,"",1.2,"","15","",0,"8"
"250180320","KOèLE","2010","11",75.5,"",4,"",18.2,"","08","",0,"8"
"250180320","KOèLE","2010","12",68.9,"",19,"",13.6,"","12","",0,"8"
"250180330","£AB DY","2010","01",59.7,"",16,"",14.8,"","08","",0,"8"
"250180330","£AB DY","2010","02",34.6,"",12,"",8.9,"","19","",0,"8"
"250180330","£AB DY","2010","03",44.4,"",8,"",9.8,"","14","",0,"8"
"250180330","£AB DY","2010","04",54.9,"",1,"",10.8,"","10","",0,"8"
"250180330","£AB DY","2010","05",183.7,"",0,"",42.8,"","16","",0,"8"
"250180330","£AB DY","2010","06",77.3,"",0,"",26.7,"","01","",0,"8"
"250180330","£AB DY","2010","07",104.8,"",0,"",16.9,"","17","",0,"8"
"250180330","£AB DY","2010","08",123.4,"",0,"",30.0,"","31","",0,"8"
"250180330","£AB DY","2010","09",111.6,"",0,"",26.0,"","26","",0,"8"
"250180330","£AB DY","2010","10",5.4,"",0,"",1.8,"","25","",0,"8"
"250180330","£AB DY","2010","11",77.7,"",4,"",12.6,"","22","",0,"8"
"250180330","£AB DY","2010","12",70.7,"",18,"",13.3,"","12","",0,"8"
"250180350","LIPINY","2010","01",53.4,"",17,"",14.2,"","08","",0,"8"
"250180350","LIPINY","2010","02",34.4,"",14,"",10.0,"","19","",0,"8"
"250180350","LIPINY","2010","03",39.6,"",9,"",8.8,"","13","",0,"8"
"250180350","LIPINY","2010","04",44.2,"",2,"",8.5,"","05","",0,"8"
"250180350","LIPINY","2010","05",271.0,"",0,"",47.2,"","17","",0,"8"
"250180350","LIPINY","2010","06",100.8,"",0,"",35.5,"","01","",0,"8"
"250180350","LIPINY","2010","07",84.2,"",0,"",19.0,"","05","",0,"8"
"250180350","LIPINY","2010","08",201.7,"",0,"",53.1,"","09","",0,"8"
"250180350","LIPINY","2010","09",113.9,"",0,"",18.1,"","26","",0,"8"
"250180350","LIPINY","2010","10",11.6,"",2,"",2.5,"","25","",0,"8"
"250180350","LIPINY","2010","11",80.4,"",4,"",16.5,"","22","",0,"8"
"250180350","LIPINY","2010","12",69.7,"",19,"",9.5,"","12","",0,"8"
"250180360","URBANOWICE","2010","01",58.4,"",18,"",16.5,"","08","",0,"8"
"250180360","URBANOWICE","2010","02",15.7,"",14,"",5.5,"","19","",0,"8"
"250180360","URBANOWICE","2010","03",21.7,"",10,"",5.3,"","31","",0,"8"
"250180360","URBANOWICE","2010","04",69.5,"",2,"",13.2,"","15","",0,"8"
"250180360","URBANOWICE","2010","05",199.1,"",0,"",25.5,"","16","",0,"8"
"250180360","URBANOWICE","2010","06",77.7,"",0,"",25.2,"","01","",0,"8"
"250180360","URBANOWICE","2010","07",114.1,"",0,"",38.5,"","23","",0,"8"
"250180360","URBANOWICE","2010","08",83.7,"",0,"",17.0,"","31","",0,"8"
"250180360","URBANOWICE","2010","09",82.7,"",0,"",26.5,"","26","",0,"8"
"250180360","URBANOWICE","2010","10",3.2,"",0,"",1.1,"","18","",0,"8"
"250180360","URBANOWICE","2010","11",70.1,"",4,"",19.0,"","08","",0,"8"
"250180360","URBANOWICE","2010","12",45.1,"",17,"",11.0,"","01","",0,"8"
"250180370","STARA KUèNIA","2010","01",61.7,"",16,"",18.0,"","08","",0,"8"
"250180370","STARA KUèNIA","2010","02",34.1,"",11,"",9.8,"","19","",0,"8"
"250180370","STARA KUèNIA","2010","03",38.9,"",9,"",6.7,"","13","",0,"8"
"250180370","STARA KUèNIA","2010","04",74.4,"",1,"",20.3,"","10","",0,"8"
"250180370","STARA KUèNIA","2010","05",231.1,"",0,"",43.5,"","16","",0,"8"
"250180370","STARA KUèNIA","2010","06",90.6,"",0,"",34.4,"","01","",0,"8"
"250180370","STARA KUèNIA","2010","07",106.6,"",0,"",25.5,"","23","",0,"8"
"250180370","STARA KUèNIA","2010","08",99.9,"",0,"",18.2,"","31","",0,"8"
"250180370","STARA KUèNIA","2010","09",107.2,"",0,"",27.0,"","26","",0,"8"
"250180370","STARA KUèNIA","2010","10",6.0,"",0,"",1.6,"","15","24",0,"8"
"250180370","STARA KUèNIA","2010","11",79.7,"",4,"",12.2,"","08","",0,"8"
"250180370","STARA KUèNIA","2010","12",77.4,"",19,"",12.2,"","12","",0,"8"
"250180410","MAKOSZOWY","2010","01",59.0,"",16,"",13.8,"","08","",0,"8"
"250180410","MAKOSZOWY","2010","02",35.8,"",13,"",10.3,"","19","",0,"8"
"250180410","MAKOSZOWY","2010","03",35.5,"",11,"",7.3,"","14","",0,"8"
"250180410","MAKOSZOWY","2010","04",47.1,"",1,"",9.0,"","05","",0,"8"
"250180410","MAKOSZOWY","2010","05",260.1,"",0,"",53.8,"","16","",0,"8"
"250180410","MAKOSZOWY","2010","06",86.0,"",0,"",23.1,"","01","",0,"8"
"250180410","MAKOSZOWY","2010","07",105.3,"",0,"",27.7,"","16","",0,"8"
"250180410","MAKOSZOWY","2010","08",122.3,"",0,"",28.6,"","06","",0,"8"
"250180410","MAKOSZOWY","2010","09",119.2,"",0,"",26.6,"","08","",0,"8"
"250180410","MAKOSZOWY","2010","10",6.2,"",0,"",2.0,"","25","",0,"8"
"250180410","MAKOSZOWY","2010","11",72.8,"",4,"",13.8,"","22","",0,"8"
"250180410","MAKOSZOWY","2010","12",77.9,"",19,"",11.7,"","12","",0,"8"
"250180420","TWOR”G MA£Y","2010","01",62.4,"",15,"",16.3,"","08","",0,"8"
"250180420","TWOR”G MA£Y","2010","02",34.8,"",9,"",10.1,"","19","",0,"8"
"250180420","TWOR”G MA£Y","2010","03",39.2,"",9,"",8.2,"","13","",0,"8"
"250180420","TWOR”G MA£Y","2010","04",67.7,"",1,"",12.3,"","05","",0,"8"
"250180420","TWOR”G MA£Y","2010","05",243.6,"",0,"",49.2,"","17","",0,"8"
"250180420","TWOR”G MA£Y","2010","06",115.2,"",0,"",38.4,"","01","",0,"8"
"250180420","TWOR”G MA£Y","2010","07",116.6,"",0,"",48.5,"","17","",0,"8"
"250180420","TWOR”G MA£Y","2010","08",104.3,"",0,"",24.3,"","31","",0,"8"
"250180420","TWOR”G MA£Y","2010","09",103.7,"",0,"",28.5,"","26","",0,"8"
"250180420","TWOR”G MA£Y","2010","10",5.7,"",1,"",2.2,"","15","",0,"8"
"250180420","TWOR”G MA£Y","2010","11",85.6,"",3,"",12.8,"","29","",0,"8"
"250180420","TWOR”G MA£Y","2010","12",75.3,"",16,"",9.9,"","11","",0,"8"
"250180430","KRYWA£D","2010","01",62.1,"",12,"",18.2,"","08","",0,"8"
"250180430","KRYWA£D","2010","02",34.4,"",10,"",10.3,"","19","",0,"8"
"250180430","KRYWA£D","2010","03",36.0,"",8,"",7.3,"","13","",0,"8"
"250180430","KRYWA£D","2010","04",57.8,"",1,"",9.1,"","11","",0,"8"
"250180430","KRYWA£D","2010","05",233.6,"",0,"",50.4,"","16","",0,"8"
"250180430","KRYWA£D","2010","06",86.8,"",0,"",30.4,"","01","",0,"8"
"250180430","KRYWA£D","2010","07",82.4,"",0,"",13.3,"","17","",0,"8"
"250180430","KRYWA£D","2010","08",121.3,"",0,"",25.4,"","31","",0,"8"
"250180430","KRYWA£D","2010","09",104.5,"",0,"",26.2,"","26","",0,"8"
"250180430","KRYWA£D","2010","10",7.3,"",0,"",2.7,"","24","",0,"8"
"250180430","KRYWA£D","2010","11",74.7,"",4,"",13.4,"","22","",0,"8"
"250180430","KRYWA£D","2010","12",76.2,"",14,"",10.6,"","12","",0,"8"
"250180440","MODZUR”W","2010","01",75.8,"",21,"",21.1,"","08","",0,"8"
"250180440","MODZUR”W","2010","02",31.2,"",13,"",5.4,"","19","",0,"8"
"250180440","MODZUR”W","2010","03",24.7,"",10,"",6.1,"","31","",0,"8"
"250180440","MODZUR”W","2010","04",72.3,"",1,"",10.9,"","14","15",0,"8"
"250180440","MODZUR”W","2010","05",237.5,"",0,"",45.4,"","16","",0,"8"
"250180440","MODZUR”W","2010","06",100.8,"",0,"",27.3,"","12","",0,"8"
"250180440","MODZUR”W","2010","07",111.1,"",0,"",26.2,"","23","",0,"8"
"250180440","MODZUR”W","2010","08",84.1,"",0,"",20.2,"","31","",0,"8"
"250180440","MODZUR”W","2010","09",86.1,"",0,"",28.4,"","26","",0,"8"
"250180440","MODZUR”W","2010","10",5.7,"",0,"",1.8,"","25","",0,"8"
"250180440","MODZUR”W","2010","11",65.8,"",3,"",13.6,"","08","",0,"8"
"250180440","MODZUR”W","2010","12",69.5,"",19,"",10.2,"","12","",0,"8"
"250180450","ZWONOWICE","2010","01",67.5,"",19,"",16.0,"","08","",0,"8"
"250180450","ZWONOWICE","2010","02",37.3,"",11,"",10.1,"","19","",0,"8"
"250180450","ZWONOWICE","2010","03",31.1,"",9,"",6.6,"","31","",0,"8"
"250180450","ZWONOWICE","2010","04",70.2,"",1,"",11.6,"","10","",0,"8"
"250180450","ZWONOWICE","2010","05",232.1,"",0,"",54.3,"","16","",0,"8"
"250180450","ZWONOWICE","2010","06",96.9,"",0,"",42.2,"","01","",0,"8"
"250180450","ZWONOWICE","2010","07",115.2,"",0,"",34.0,"","17","",0,"8"
"250180450","ZWONOWICE","2010","08",115.2,"",0,"",31.3,"","31","",0,"8"
"250180450","ZWONOWICE","2010","09",88.1,"",0,"",16.9,"","26","",0,"8"
"250180450","ZWONOWICE","2010","10",7.2,"",0,"",3.0,"","25","",0,"8"
"250180450","ZWONOWICE","2010","11",72.0,"",4,"",12.8,"","09","",0,"8"
"250180450","ZWONOWICE","2010","12",67.3,"",17,"",8.5,"","14","",0,"8"
"250180460","ADAMOWICE","2010","01",65.8,"",18,"",15.6,"","08","",0,"8"
"250180460","ADAMOWICE","2010","02",39.7,"",8,"",8.8,"","19","",0,"8"
"250180460","ADAMOWICE","2010","03",26.5,"",8,"",6.9,"","31","",0,"8"
"250180460","ADAMOWICE","2010","04",70.1,"",1,"",11.0,"","10","",0,"8"
"250180460","ADAMOWICE","2010","05",245.7,"",0,"",57.2,"","16","",0,"8"
"250180460","ADAMOWICE","2010","06",118.4,"",0,"",28.1,"","01","",0,"8"
"250180460","ADAMOWICE","2010","07",97.8,"",0,"",24.7,"","23","",0,"8"
"250180460","ADAMOWICE","2010","08",103.3,"",0,"",24.6,"","31","",0,"8"
"250180460","ADAMOWICE","2010","09",89.3,"",0,"",22.3,"","26","",0,"8"
"250180460","ADAMOWICE","2010","10",8.1,"",0,"",2.7,"","25","",0,"8"
"250180460","ADAMOWICE","2010","11",68.9,"",4,"",12.3,"","09","",0,"8"
"250180460","ADAMOWICE","2010","12",64.0,"",20,"",7.6,"","14","",0,"8"
"250180470","STANOWICE","2010","01",60.1,"",16,"",14.0,"","08","",0,"8"
"250180470","STANOWICE","2010","02",36.7,"",10,"",10.0,"","19","",0,"8"
"250180470","STANOWICE","2010","03",34.3,"",9,"",9.8,"","13","",0,"8"
"250180470","STANOWICE","2010","04",55.3,"",2,"",9.7,"","05","11",0,"8"
"250180470","STANOWICE","2010","05",274.6,"",0,"",65.0,"","16","",0,"8"
"250180470","STANOWICE","2010","06",121.5,"",0,"",43.1,"","01","",0,"8"
"250180470","STANOWICE","2010","07",78.3,"",0,"",14.8,"","18","",0,"8"
"250180470","STANOWICE","2010","08",159.7,"",0,"",36.3,"","06","",0,"8"
"250180470","STANOWICE","2010","09",95.0,"",0,"",24.8,"","26","",0,"8"
"250180470","STANOWICE","2010","10",9.6,"",0,"",4.6,"","25","",0,"8"
"250180470","STANOWICE","2010","11",67.5,"",4,"",11.6,"","22","",0,"8"
"250180470","STANOWICE","2010","12",72.3,"",19,"",12.5,"","12","",0,"8"
"250180480","ORZESZE","2010","01",62.1,"",13,"",14.5,"","08","",0,"8"
"250180480","ORZESZE","2010","02",35.1,"",8,"",7.1,"","19","",0,"8"
"250180480","ORZESZE","2010","03",30.2,"",9,"",9.2,"","13","",0,"8"
"250180480","ORZESZE","2010","04",56.1,"",1,"",10.6,"","05","",0,"8"
"250180480","ORZESZE","2010","05",295.0,"",0,"",64.0,"","16","",0,"8"
"250180480","ORZESZE","2010","06",86.9,"",0,"",26.5,"","01","",0,"8"
"250180480","ORZESZE","2010","07",107.7,"",0,"",16.6,"","05","23",0,"8"
"250180480","ORZESZE","2010","08",134.9,"",0,"",39.5,"","31","",0,"8"
"250180480","ORZESZE","2010","09",102.3,"",0,"",26.3,"","26","",0,"8"
"250180480","ORZESZE","2010","10",10.5,"",0,"",5.2,"","25","",0,"8"
"250180480","ORZESZE","2010","11",69.6,"",4,"",11.7,"","22","",0,"8"
"250180480","ORZESZE","2010","12",76.4,"",18,"",10.9,"","12","",0,"8"
"250180490","TYCHY","2010","01",60.2,"",13,"",17.5,"","08","",0,"8"
"250180490","TYCHY","2010","02",37.4,"",9,"",9.5,"","19","",0,"8"
"250180490","TYCHY","2010","03",33.8,"",10,"",8.5,"","14","",0,"8"
"250180490","TYCHY","2010","04",50.5,"",0,"",14.2,"","05","",0,"8"
"250180490","TYCHY","2010","05",294.0,"",0,"",56.0,"","16","",0,"8"
"250180490","TYCHY","2010","06",104.9,"",0,"",45.0,"","01","",0,"8"
"250180490","TYCHY","2010","07",101.8,"",0,"",19.5,"","23","",0,"8"
"250180490","TYCHY","2010","08",159.2,"",0,"",42.0,"","31","",0,"8"
"250180490","TYCHY","2010","09",100.7,"",0,"",23.0,"","26","",0,"8"
"250180490","TYCHY","2010","10",13.8,"",0,"",4.8,"","25","",0,"8"
"250180490","TYCHY","2010","11",66.1,"",4,"",13.5,"","22","",0,"8"
"250180490","TYCHY","2010","12",66.5,"",17,"",14.0,"","12","",0,"8"
"250180510","RYBNIK","2010","01",72.6,"",15,"",15.3,"","08","",0,"8"
"250180510","RYBNIK","2010","02",38.5,"",8,"",11.4,"","19","",0,"8"
"250180510","RYBNIK","2010","03",24.9,"",8,"",5.6,"","31","",0,"8"
"250180510","RYBNIK","2010","04",53.1,"",1,"",10.0,"","11","",0,"8"
"250180510","RYBNIK","2010","05",292.0,"",0,"",63.0,"","16","",0,"8"
"250180510","RYBNIK","2010","06",123.4,"",0,"",46.0,"","01","",0,"8"
"250180510","RYBNIK","2010","07",109.5,"",0,"",18.8,"","18","",0,"8"
"250180510","RYBNIK","2010","08",127.0,"",0,"",26.8,"","31","",0,"8"
"250180510","RYBNIK","2010","09",82.2,"",0,"",22.2,"","26","",0,"8"
"250180510","RYBNIK","2010","10",11.7,"",3,"",4.4,"","25","",0,"8"
"250180510","RYBNIK","2010","11",72.8,"",4,"",12.5,"","22","",0,"8"
"250180510","RYBNIK","2010","12",74.8,"",18,"",12.7,"","12","",0,"8"
"250180530","KIETRZ","2010","01",72.6,"",15,"",23.4,"","08","",0,"8"
"250180530","KIETRZ","2010","02",21.8,"",9,"",4.0,"","19","",0,"8"
"250180530","KIETRZ","2010","03",16.7,"",8,"",3.5,"","31","",0,"8"
"250180530","KIETRZ","2010","04",67.3,"",1,"",13.0,"","11","",0,"8"
"250180530","KIETRZ","2010","05",221.3,"",0,"",27.0,"","16","",0,"8"
"250180530","KIETRZ","2010","06",103.7,"",0,"",37.1,"","12","",0,"8"
"250180530","KIETRZ","2010","07",113.3,"",0,"",27.0,"","23","",0,"8"
"250180530","KIETRZ","2010","08",101.5,"",0,"",22.0,"","31","",0,"8"
"250180530","KIETRZ","2010","09",74.6,"",0,"",21.5,"","26","",0,"8"
"250180530","KIETRZ","2010","10",4.1,"",0,"",1.9,"","25","",0,"8"
"250180530","KIETRZ","2010","11",68.4,"",3,"",15.1,"","08","",0,"8"
"250180530","KIETRZ","2010","12",61.4,"",17,"",12.1,"","01","",0,"8"
"250180540","RYDU£TOWY","2010","01",78.6,"",15,"",18.7,"","08","",0,"8"
