"249180120","SKOCZ”W","1957","04",76.4,"",0,"",19.0,""," 7","",0,"8"
"249180120","SKOCZ”W","1957","05",58.6,"",0,"",27.5,"","20","",0,"8"
"249180120","SKOCZ”W","1957","06",38.3,"",0,"",20.2,""," 7","",0,"8"
"249180120","SKOCZ”W","1957","07",214.9,"",0,"",46.4,"","16","",0,"8"
"249180120","SKOCZ”W","1957","08",83.5,"",0,"",24.7,"","28","",0,"8"
"249180120","SKOCZ”W","1957","09",94.9,"",0,"",19.2,"","29","",0,"8"
"249180120","SKOCZ”W","1957","10",16.9,"",0,"",8.6,"","20","",0,"8"
"249180120","SKOCZ”W","1957","11",15.4,"",0,"",6.1,"","28","",0,"8"
"249180120","SKOCZ”W","1957","12",35.3,"",0,"",8.5,"","14","",0,"8"
"249180120","SKOCZ”W","1958","01",38.7,"",0,"",10.1,"","20","",0,"8"
"249180120","SKOCZ”W","1958","02",44.4,"",0,"",9.5,"","27","",0,"8"
"249180120","SKOCZ”W","1958","03",84.8,"",0,"",15.7,""," 2","",0,"8"
"249180120","SKOCZ”W","1958","04",81.0,"",0,"",27.3,"","17","",0,"8"
"249180120","SKOCZ”W","1958","05",74.5,"",0,"",23.1,"","23","",0,"8"
"249180120","SKOCZ”W","1958","06",150.6,"",0,"",39.4,"","29","",0,"8"
"249180120","SKOCZ”W","1958","07",110.6,"",0,"",20.8,""," 5","",0,"8"
"249180120","SKOCZ”W","1958","08",149.7,"",0,"",35.4,"","20","",0,"8"
"249180120","SKOCZ”W","1958","09",61.1,"",0,"",14.8,"","21","",0,"8"
"249180120","SKOCZ”W","1958","10",113.3,"",0,"",26.2,"","13","",0,"8"
"249180120","SKOCZ”W","1958","11",45.6,"",0,"",11.8,"","10","",0,"8"
"249180120","SKOCZ”W","1958","12",56.2,"",0,"",23.7,"","25","",0,"8"
"249180120","SKOCZ”W","1959","01",57.6,"",0,"",27.5,""," 9","",0,"8"
"249180120","SKOCZ”W","1959","02",18.1,"",0,"",8.1,""," 1","",0,"8"
"249180120","SKOCZ”W","1959","03",44.3,"",0,"",36.6,""," 8","",0,"8"
"249180120","SKOCZ”W","1959","04",52.1,"",0,"",14.7,"","19","",0,"8"
"249180120","SKOCZ”W","1959","05",113.4,"",0,"",65.2,"","31","",0,"8"
"249180120","SKOCZ”W","1959","06",214.3,"",0,"",66.0,"","30","",0,"8"
"249180120","SKOCZ”W","1959","07",159.7,"",0,"",46.8,"","29","",0,"8"
"249180120","SKOCZ”W","1959","08",60.9,"",0,"",37.1,"","11","",0,"8"
"249180120","SKOCZ”W","1959","09",3.5,"",0,"",1.3,"","13","",0,"8"
"249180120","SKOCZ”W","1959","10",8.9,"",0,"",4.6,"","23","",0,"8"
"249180120","SKOCZ”W","1959","11",34.8,"",0,"",10.2,""," 8","",0,"8"
"249180120","SKOCZ”W","1959","12",71.1,"",0,"",10.8,"","24","",0,"8"
"249180120","SKOCZ”W","1960","01",41.9,"",0,"",9.4,"","30","",0,"8"
"249180120","SKOCZ”W","1960","02",22.6,"",0,"",12.3,"","12","",0,"8"
"249180120","SKOCZ”W","1960","03",35.4,"",0,"",14.2,"","18","",0,"8"
"249180120","SKOCZ”W","1960","04",57.3,"",0,"",13.0,"","14","",0,"8"
"249180120","SKOCZ”W","1960","05",136.3,"",0,"",34.3,"","23","",0,"8"
"249180120","SKOCZ”W","1960","06",198.1,"",0,"",36.2,"","19","",0,"8"
"249180120","SKOCZ”W","1960","07",341.7,"",0,"",61.0,"","13","",0,"8"
"249180120","SKOCZ”W","1960","08",140.7,"",0,"",38.5,"","13","",0,"8"
"249180120","SKOCZ”W","1960","09",59.9,"",0,"",21.9,""," 5","",0,"8"
"249180120","SKOCZ”W","1960","10",47.2,"",0,"",15.3,""," 1","",0,"8"
"249180120","SKOCZ”W","1960","11",54.7,"",0,"",20.5,"","19","",0,"8"
"249180120","SKOCZ”W","1960","12",62.6,"",0,"",33.8,"","11","",0,"8"
"249180130","CIESZYN","1956","01",21.6,"",0,"",7.6,""," 2","",0,"8"
"249180130","CIESZYN","1956","02",51.6,"",0,"",8.4,"","20","",0,"8"
"249180130","CIESZYN","1956","03",24.7,"",0,"",6.9,""," 7","",0,"8"
"249180130","CIESZYN","1956","04",93.1,"",0,"",19.0,"","30","",0,"8"
"249180130","CIESZYN","1956","05",68.0,"",0,"",16.4,"","13","",0,"8"
"249180130","CIESZYN","1956","06",170.4,"",0,"",36.0,"","23","",0,"8"
"249180130","CIESZYN","1956","07",71.4,"",0,"",18.4,""," 3","",0,"8"
"249180130","CIESZYN","1956","08",113.8,"",0,"",30.8,"","11","",0,"8"
"249180130","CIESZYN","1956","09",49.8,"",0,"",15.6,"","13","",0,"8"
"249180130","CIESZYN","1956","10",86.2,"",0,"",34.6,""," 6","",0,"8"
"249180130","CIESZYN","1956","11",55.1,"",0,"",10.5,"","26","",0,"8"
"249180130","CIESZYN","1956","12",48.8,"",0,"",12.0,"","13","",0,"8"
"249180130","CIESZYN","1957","01",29.3,"",0,"",6.6,""," 6","",0,"8"
"249180130","CIESZYN","1957","02",58.4,"",0,"",14.5,"","21","",0,"8"
"249180130","CIESZYN","1957","03",47.8,"",0,"",11.2,"","16","",0,"8"
"249180130","CIESZYN","1957","04",85.7,"",0,"",20.6,""," 7","",0,"8"
"249180130","CIESZYN","1957","05",53.0,"",0,"",21.0,"","20","",0,"8"
"249180130","CIESZYN","1957","06",38.3,"",0,"",11.7,""," 7","",0,"8"
"249180130","CIESZYN","1957","07",184.8,"",0,"",50.2,"","16","",0,"8"
"249180130","CIESZYN","1957","08",70.8,"",0,"",20.9,"","28","",0,"8"
"249180130","CIESZYN","1957","09",84.1,"",0,"",11.9,"","29","",0,"8"
"249180130","CIESZYN","1957","10",17.1,"",0,"",7.9,"","22","",0,"8"
"249180130","CIESZYN","1957","11",16.7,"",0,"",8.4,"","28","",0,"8"
"249180130","CIESZYN","1957","12",33.5,"",0,"",6.1,""," 3","",0,"8"
"249180130","CIESZYN","1958","01",39.7,"",0,"",12.3,"","20","",0,"8"
"249180130","CIESZYN","1958","02",40.1,"",0,"",12.1,"","27","",0,"8"
"249180130","CIESZYN","1958","03",85.7,"",0,"",18.7,""," 2","",0,"8"
"249180130","CIESZYN","1958","04",72.6,"",0,"",21.3,"","17","",0,"8"
"249180130","CIESZYN","1958","05",60.9,"",0,"",21.2,"","28","",0,"8"
"249180130","CIESZYN","1958","06",165.8,"",0,"",43.7,"","29","",0,"8"
"249180130","CIESZYN","1958","07",131.2,"",0,"",29.5,"","14","",0,"8"
"249180130","CIESZYN","1958","08",128.4,"",0,"",33.2,""," 7","",0,"8"
"249180130","CIESZYN","1958","09",45.3,"",0,"",8.4,"","21","",0,"8"
"249180130","CIESZYN","1958","10",119.2,"",0,"",31.8,"","13","",0,"8"
"249180130","CIESZYN","1958","11",43.8,"",0,"",11.0,"","10","",0,"8"
"249180130","CIESZYN","1958","12",52.0,"",0,"",18.2,"","25","",0,"8"
"249180130","CIESZYN","1959","01",61.0,"",0,"",23.6,""," 9","",0,"8"
"249180130","CIESZYN","1959","02",22.7,"",0,"",9.5,""," 1","",0,"8"
"249180130","CIESZYN","1959","03",44.2,"",0,"",35.1,""," 8","",0,"8"
"249180130","CIESZYN","1959","04",42.9,"",0,"",10.9,"","19","",0,"8"
"249180130","CIESZYN","1959","05",117.2,"",0,"",71.3,"","31","",0,"8"
"249180130","CIESZYN","1959","06",182.6,"",0,"",79.3,"","30","",0,"8"
"249180130","CIESZYN","1959","07",123.3,"",0,"",22.6,"","29","",0,"8"
"249180130","CIESZYN","1959","08",48.1,"",0,"",23.2,"","11","",0,"8"
"249180130","CIESZYN","1959","09",2.4,"",0,"",1.5,"","22","",0,"8"
"249180130","CIESZYN","1959","10",9.0,"",0,"",5.7,"","23","",0,"8"
"249180130","CIESZYN","1959","11",31.7,"",0,"",10.8,""," 8","",0,"8"
"249180130","CIESZYN","1959","12",71.2,"",0,"",11.9,"","24","28",0,"8"
"249180130","CIESZYN","1960","01",42.4,"",0,"",7.4,"","13","",0,"8"
"249180130","CIESZYN","1960","02",24.4,"",0,"",15.5,"","13","",0,"8"
"249180130","CIESZYN","1960","03",32.4,"",0,"",11.3,"","18","",0,"8"
"249180130","CIESZYN","1960","04",54.3,"",0,"",9.5,"","14","",0,"8"
"249180130","CIESZYN","1960","05",128.5,"",0,"",27.6,"","26","",0,"8"
"249180130","CIESZYN","1960","06",211.7,"",0,"",51.3,"","10","",0,"8"
"249180130","CIESZYN","1960","07",308.1,"",0,"",56.9,"","12","",0,"8"
"249180130","CIESZYN","1960","08",143.9,"",0,"",34.5,"","13","",0,"8"
"249180130","CIESZYN","1960","09",57.8,"",0,"",19.6,""," 5","",0,"8"
"249180130","CIESZYN","1960","10",38.6,"",0,"",9.1,""," 1","",0,"8"
"249180130","CIESZYN","1960","11",35.7,"",0,"",12.6,"","19","",0,"8"
"249180130","CIESZYN","1960","12",46.7,"",0,"",28.5,"","11","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1956","01",39.4,"",11,"",10.0,"","02","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","02",62.9,"",21,"",7.6,"","28","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","03",62.8,"",15,"",11.9,"","07","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","04",117.8,"",10,"",28.2,"","30","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","05",102.4,"",1,"",26.3,"","13","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","06",231.9,"",0,"",46.4,"","23","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","07",143.1,"",0,"",36.5,"","03","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","08",181.2,"",0,"",46.4,"","21","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","09",59.6,"",0,"",11.7,"","12","17",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","10",118.6,"",2,"",47.1,"","06","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","11",75.0,"",12,"",10.9,"","06","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1956","12",57.5,"",10,"",15.8,"","04","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","01",42.4,"",9,"",9.6,"","06","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","02",81.9,"",9,"",22.7,"","21","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","03",70.8,"",6,"",17.4,"","17","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","04",81.3,"",7,"",19.3,"","07","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","05",89.9,"",6,"",37.1,"","20","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","06",39.8,"",0,"",16.4,"","07","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","07",341.9,"",0,"",73.2,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","08",119.4,"",0,"",39.3,"","28","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","09",147.4,"",0,"",23.5,"","04","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","10",21.8,"",0,"",9.2,"","20","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","11",27.1,"",2,"",10.9,"","28","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1957","12",59.6,"",10,"",16.7,"","08","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","01",58.0,"",15,"",9.8,"","20","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","02",67.3,"",16,"",12.0,"","27","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","03",142.7,"",18,"",20.4,"","11","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","04",119.8,"",10,"",41.6,"","17","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","05",111.4,"",1,"",36.3,"","28","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","06",238.8,"",0,"",86.2,"","29","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","07",143.4,"",0,"",32.6,"","05","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","08",173.0,"",0,"",43.5,"","08","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","09",83.9,"",0,"",27.0,"","11","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","10",168.6,"",0,"",35.5,"","13","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","11",45.5,"",1,"",14.4,"","01","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1958","12",71.1,"",12,"",14.4,"","25","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","01",73.8,"",14,"",24.4,"","09","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","02",32.1,"",7,"",13.9,"","01","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","03",63.9,"",0,"",56.1,"","08","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","04",109.0,"",4,"",42.4,"","19","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","05",113.2,"",0,"",68.7,"","31","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","06",332.5,"",0,"",114.6,"","30","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","07",189.8,"",0,"",45.7,"","29","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","08",89.8,"",0,"",38.6,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","09",6.3,"",0,"",2.3,"","22","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","10",14.2,"",0,"",7.0,"","23","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","11",39.3,"",3,"",14.2,"","08","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1959","12",92.0,"",8,"",28.1,"","28","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","01",71.0,"",12,"",12.4,"","30","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","02",33.4,"",4,"",17.5,"","13","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","03",34.1,"",3,"",15.5,"","18","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","04",80.9,"",8,"",15.0,"","08","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","05",174.3,"",0,"",48.5,"","20","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","06",209.9,"",0,"",48.3,"","19","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","07",509.0,"",0,"",148.3,"","25","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","08",166.0,"",0,"",33.2,"","13","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","09",77.9,"",0,"",23.7,"","05","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","10",51.1,"",1,"",15.1,"","01","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","11",52.4,"",0,"",15.0,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1960","12",44.8,"",3,"",24.3,"","11","",0,""
"249180210","SZCZYRK","1956","01",52.9,"",15,"",5.2,"","23","",0,"8"
"249180210","SZCZYRK","1956","02",72.5,"",25,"",8.3,"","29","",0,"8"
"249180210","SZCZYRK","1956","03",.0,"8",0,"",.0,"8","","",0,"8"
"249180210","SZCZYRK","1956","04",.0,"8",0,"",.0,"8","","",0,"8"
"249180210","SZCZYRK","1956","05",.0,"8",0,"",.0,"8","","",0,"8"
"249180210","SZCZYRK","1956","06",82.0,"",0,"",12.3,"","27","",0,"8"
"249180210","SZCZYRK","1956","07",21.8,"",0,"",3.4,"","01","15",0,"8"
"249180210","SZCZYRK","1956","08",148.3,"",0,"",33.0,"","11","",0,"8"
"249180210","SZCZYRK","1956","09",124.0,"",0,"",30.0,"","11","",0,"8"
"249180210","SZCZYRK","1956","10",102.5,"",1,"",22.0,"","04","",0,"8"
"249180210","SZCZYRK","1956","11",95.1,"",5,"",27.9,"","26","",0,"8"
"249180210","SZCZYRK","1956","12",104.4,"",7,"",37.7,"","04","",0,"8"
"249180210","SZCZYRK","1957","01",54.9,"",9,"",21.5,"","06","",0,"8"
"249180210","SZCZYRK","1957","02",83.8,"",6,"",13.1,"","09","",0,"8"
"249180210","SZCZYRK","1957","03",97.8,"",3,"",23.5,"","17","",0,"8"
"249180210","SZCZYRK","1957","04",62.6,"",3,"",16.0,"","07","",0,"8"
"249180210","SZCZYRK","1957","05",56.9,"",1,"",23.3,"","20","",0,"8"
"249180210","SZCZYRK","1957","06",37.2,"",0,"",18.0,"","07","",0,"8"
"249180210","SZCZYRK","1957","07",345.8,"",0,"",85.5,"","16","",0,"8"
"249180210","SZCZYRK","1957","08",107.7,"",0,"",41.5,"","28","",0,"8"
"249180210","SZCZYRK","1957","09",164.0,"",0,"",30.5,"","03","",0,"8"
"249180210","SZCZYRK","1957","10",13.4,"",0,"",7.1,"","22","",0,"8"
"249180210","SZCZYRK","1957","11",38.9,"",2,"",20.4,"","28","",0,"8"
"249180210","SZCZYRK","1957","12",39.0,"",7,"",6.4,"","03","",0,"8"
"249180210","SZCZYRK","1958","01",58.6,"",13,"",19.2,"","07","",0,"8"
"249180210","SZCZYRK","1958","02",67.4,"",15,"",9.7,"","16","",0,"8"
"249180210","SZCZYRK","1958","03",107.0,"",20,"",17.0,"","03","",0,"8"
"249180210","SZCZYRK","1958","04",105.9,"",7,"",24.5,"","21","",0,"8"
"249180210","SZCZYRK","1958","05",72.1,"",1,"",21.7,"","28","",0,"8"
"249180210","SZCZYRK","1958","06",259.9,"",0,"",161.7,"","29","",0,"8"
"249180210","SZCZYRK","1958","07",179.3,"",0,"",41.3,"","04","",0,"8"
"249180210","SZCZYRK","1958","08",139.1,"",0,"",26.5,"","08","",0,"8"
"249180210","SZCZYRK","1958","09",66.8,"",0,"",14.0,"","22","",0,"8"
"249180210","SZCZYRK","1958","10",156.0,"",0,"",28.2,"","13","",0,"8"
"249180210","SZCZYRK","1958","11",42.1,"",1,"",10.5,"","01","",0,"8"
"249180210","SZCZYRK","1958","12",92.9,"",10,"",15.7,"","14","",0,"8"
"249180210","SZCZYRK","1959","01",73.1,"",9,"",23.8,"","09","",0,"8"
"249180210","SZCZYRK","1959","02",32.6,"",7,"",8.8,"","01","",0,"8"
"249180210","SZCZYRK","1959","03",76.0,"",0,"",67.0,"","08","",0,"8"
"249180210","SZCZYRK","1959","04",96.2,"",2,"",27.3,"","19","",0,"8"
"249180210","SZCZYRK","1959","05",96.4,"",0,"",58.0,"","31","",0,"8"
"249180210","SZCZYRK","1959","06",251.7,"",0,"",89.2,"","30","",0,"8"
"249180210","SZCZYRK","1959","07",175.1,"",0,"",45.0,"","01","",0,"8"
"249180210","SZCZYRK","1959","08",94.1,"",0,"",34.3,"","14","",0,"8"
"249180210","SZCZYRK","1959","09",7.3,"",0,"",2.8,"","21","",0,"8"
"249180210","SZCZYRK","1959","10",34.2,"",0,"",21.6,"","23","",0,"8"
"249180210","SZCZYRK","1959","11",23.7,"",2,"",8.0,"","06","",0,"8"
"249180210","SZCZYRK","1959","12",108.5,"",11,"",18.7,"","28","",0,"8"
"249180210","SZCZYRK","1960","01",99.6,"",11,"",19.2,"","06","",0,"8"
"249180210","SZCZYRK","1960","02",34.1,"",3,"",21.1,"","13","",0,"8"
"249180210","SZCZYRK","1960","03",15.6,"",3,"",4.1,"","18","",0,"8"
"249180210","SZCZYRK","1960","04",90.3,"",5,"",23.1,"","08","",0,"8"
"249180210","SZCZYRK","1960","05",99.4,"",0,"",16.1,"","23","",0,"8"
"249180210","SZCZYRK","1960","06",193.7,"",0,"",37.9,"","19","",0,"8"
"249180210","SZCZYRK","1960","07",416.3,"",0,"",117.0,"","25","",0,"8"
"249180210","SZCZYRK","1960","08",162.6,"",0,"",58.0,"","13","",0,"8"
"249180210","SZCZYRK","1960","09",83.4,"",0,"",30.6,"","05","",0,"8"
"249180210","SZCZYRK","1960","10",55.8,"",0,"",16.3,"","01","",0,"8"
"249180210","SZCZYRK","1960","11",70.3,"",1,"",17.5,"","16","",0,"8"
"249180210","SZCZYRK","1960","12",38.0,"",4,"",12.0,"","11","",0,"8"
"249180230","WIS£A","1956","01",24.8,"",0,"",4.5,"","25","",0,"8"
"249180230","WIS£A","1956","02",31.2,"",0,"",4.3,"","29","",0,"8"
"249180230","WIS£A","1956","03",54.9,"",0,"",9.2,""," 7","",0,"8"
"249180230","WIS£A","1956","04",114.7,"",0,"",18.8,"","11","30",0,"8"
"249180230","WIS£A","1956","05",73.3,"",0,"",17.0,"","19","",0,"8"
"249180230","WIS£A","1956","06",190.3,"",0,"",59.6,""," 5","",0,"8"
"249180230","WIS£A","1956","07",82.4,"",0,"",18.6,"","20","",0,"8"
"249180230","WIS£A","1956","08",116.9,"",0,"",27.2,"","11","",0,"8"
"249180230","WIS£A","1956","09",65.9,"",0,"",17.9,"","12","",0,"8"
"249180230","WIS£A","1956","10",92.2,"",0,"",44.0,""," 6","",0,"8"
"249180230","WIS£A","1956","11",47.8,"",0,"",8.2,""," 7","",0,"8"
"249180230","WIS£A","1956","12",66.7,"",0,"",25.9,""," 5","",0,"8"
"249180230","WIS£A","1957","01",41.4,"",0,"",19.7,""," 6","",0,"8"
"249180230","WIS£A","1957","02",61.8,"",0,"",11.6,"","25","",0,"8"
"249180230","WIS£A","1957","03",45.5,"",0,"",12.4,"","16","",0,"8"
"249180230","WIS£A","1957","04",41.5,"",0,"",8.7,""," 7","",0,"8"
"249180230","WIS£A","1957","05",77.2,"",0,"",26.0,"","20","",0,"8"
"249180230","WIS£A","1957","06",41.2,"",0,"",18.0,""," 7","",0,"8"
"249180230","WIS£A","1957","07",256.0,"",0,"",65.0,"","16","",0,"8"
"249180230","WIS£A","1957","08",101.3,"",0,"",32.7,"","28","",0,"8"
"249180230","WIS£A","1957","09",107.1,"",0,"",16.4,"","29","",0,"8"
"249180230","WIS£A","1957","10",21.1,"",0,"",7.6,"","22","",0,"8"
"249180230","WIS£A","1957","11",24.8,"",0,"",13.8,"","28","",0,"8"
"249180230","WIS£A","1957","12",31.8,"",0,"",7.2,""," 4","",0,"8"
"249180230","WIS£A","1958","01",33.4,"",0,"",9.1,""," 7","",0,"8"
"249180230","WIS£A","1958","02",58.8,"",0,"",10.9,""," 5","",0,"8"
"249180230","WIS£A","1958","03",83.3,"",0,"",14.9,""," 3","",0,"8"
"249180230","WIS£A","1958","04",57.5,"",0,"",7.7,"","11","21",0,"8"
"249180230","WIS£A","1958","05",60.9,"",0,"",25.2,"","28","",0,"8"
"249180230","WIS£A","1958","06",196.2,"",0,"",87.0,"","29","",0,"8"
"249180230","WIS£A","1958","07",140.0,"",0,"",34.2,""," 4","",0,"8"
"249180230","WIS£A","1958","08",158.9,"",0,"",35.2,""," 8","",0,"8"
"249180230","WIS£A","1958","09",65.1,"",0,"",21.1,"","11","",0,"8"
"249180230","WIS£A","1958","10",149.0,"",0,"",28.1,"","13","",0,"8"
"249180230","WIS£A","1958","11",36.7,"",0,"",9.9,""," 1","",0,"8"
"249180230","WIS£A","1958","12",59.2,"",0,"",9.6,"","26","",0,"8"
"249180230","WIS£A","1959","01",57.9,"",0,"",19.8,""," 9","",0,"8"
"249180230","WIS£A","1959","02",18.4,"",0,"",7.0,""," 1","",0,"8"
"249180230","WIS£A","1959","03",26.9,"",0,"",22.3,""," 8","",0,"8"
"249180230","WIS£A","1959","04",86.5,"",0,"",25.7,"","19","",0,"8"
"249180230","WIS£A","1959","05",73.8,"",0,"",40.0,"","31","",0,"8"
"249180230","WIS£A","1959","06",266.9,"",0,"",94.0,"","30","",0,"8"
"249180230","WIS£A","1959","07",150.6,"",0,"",33.0,"","29","",0,"8"
"249180230","WIS£A","1959","08",77.3,"",0,"",22.1,"","16","",0,"8"
"249180230","WIS£A","1959","09",7.0,"",0,"",2.2,"","22","",0,"8"
"249180230","WIS£A","1959","10",22.0,"",0,"",12.2,"","23","",0,"8"
"249180230","WIS£A","1959","11",27.2,"",0,"",7.6,""," 8","",0,"8"
"249180230","WIS£A","1959","12",91.2,"",0,"",15.8,"","28","",0,"8"
"249180230","WIS£A","1960","01",51.0,"",0,"",12.6,"","30","",0,"8"
"249180230","WIS£A","1960","02",38.3,"",0,"",21.7,"","13","",0,"8"
"249180230","WIS£A","1960","03",27.4,"",0,"",8.4,"","18","",0,"8"
"249180230","WIS£A","1960","04",74.8,"",0,"",14.2,""," 8","",0,"8"
"249180230","WIS£A","1960","05",117.8,"",0,"",20.0,"","22","",0,"8"
"249180230","WIS£A","1960","06",189.0,"",0,"",44.1,"","19","",0,"8"
"249180230","WIS£A","1960","07",500.1,"",0,"",161.4,"","25","",0,"8"
"249180230","WIS£A","1960","08",146.1,"",0,"",41.5,"","13","",0,"8"
"249180230","WIS£A","1960","09",71.5,"",0,"",25.9,""," 5","",0,"8"
"249180230","WIS£A","1960","10",60.0,"",0,"",14.0,"","21","",0,"8"
"249180230","WIS£A","1960","11",57.0,"",0,"",13.5,"","16","",0,"8"
"249180230","WIS£A","1960","12",26.5,"",0,"",11.1,"","11","",0,"8"
"249180240","WIS£A-MALINKA","1960","01",104.8,"",16,"",21.3,"","06","",0,"8"
"249180240","WIS£A-MALINKA","1960","02",26.6,"",5,"",8.6,"","13","",0,"8"
"249180240","WIS£A-MALINKA","1960","03",26.6,"",2,"",8.4,"","18","",0,"8"
"249180240","WIS£A-MALINKA","1960","04",116.0,"",8,"",20.1,"","07","",0,"8"
"249180240","WIS£A-MALINKA","1960","05",95.8,"",1,"",16.6,"","22","",0,"8"
"249180240","WIS£A-MALINKA","1960","06",205.9,"",0,"",41.1,"","19","",0,"8"
"249180240","WIS£A-MALINKA","1960","07",525.2,"",0,"",123.4,"","25","",0,"8"
"249180240","WIS£A-MALINKA","1960","08",142.4,"",0,"",43.2,"","13","",0,"8"
"249180240","WIS£A-MALINKA","1960","09",71.5,"",0,"",26.1,"","05","",0,"8"
"249180240","WIS£A-MALINKA","1960","10",58.6,"",2,"",14.2,"","01","",0,"8"
"249180240","WIS£A-MALINKA","1960","11",70.0,"",4,"",12.5,"","16","",0,"8"
