"249190110","KALWARIA ZEBRZYDOWSKA","2002","05",147.3,"",0,"",29.6,"","29","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2002","06",147.5,"",0,"",36.8,"","10","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2002","07",64.8,"",0,"",24.5,"","16","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2002","08",70.7,"",0,"",24.4,"","15","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2002","09",93.3,"",0,"",16.2,"","04","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2002","10",109.4,"",0,"",15.9,"","12","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2002","11",36.0,"",3,"",12.8,"","02","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2002","12",35.3,"",8,"",16.6,"","30","",0,"8"
"249190120","STRACONKA","2002","01",37.3,"",9,"",6.3,"","20","",0,"8"
"249190120","STRACONKA","2002","02",54.7,"",7,"",10.6,"","12","",0,"8"
"249190120","STRACONKA","2002","03",55.1,"",7,"",18.3,"","23","",0,"8"
"249190120","STRACONKA","2002","04",47.8,"",2,"",11.0,"","20","",0,"8"
"249190120","STRACONKA","2002","05",233.5,"",0,"",56.0,"","14","",0,"8"
"249190120","STRACONKA","2002","06",204.8,"",0,"",100.2,"","10","",0,"8"
"249190120","STRACONKA","2002","07",131.3,"",0,"",29.8,"","18","",0,"8"
"249190120","STRACONKA","2002","08",125.3,"",0,"",77.5,"","14","",0,"8"
"249190120","STRACONKA","2002","09",166.7,"",0,"",38.5,"","15","",0,"8"
"249190120","STRACONKA","2002","10",135.4,"",2,"",23.8,"","17","",0,"8"
"249190120","STRACONKA","2002","11",47.4,"",3,"",11.2,"","02","",0,"8"
"249190120","STRACONKA","2002","12",47.0,"",9,"",21.8,"","30","",0,"8"
"249190150","STR”ØA","2002","01",37.6,"",7,"",8.7,"","02","",0,"8"
"249190150","STR”ØA","2002","02",64.2,"",7,"",14.8,"","12","",0,"8"
"249190150","STR”ØA","2002","03",36.3,"",6,"",9.6,"","23","",0,"8"
"249190150","STR”ØA","2002","04",31.8,"",5,"",10.8,"","24","",0,"8"
"249190150","STR”ØA","2002","05",141.3,"",0,"",32.2,"","05","",0,"8"
"249190150","STR”ØA","2002","06",182.2,"",0,"",49.3,"","10","",0,"8"
"249190150","STR”ØA","2002","07",103.4,"",0,"",20.4,"","16","",0,"8"
"249190150","STR”ØA","2002","08",92.5,"",0,"",39.8,"","14","",0,"8"
"249190150","STR”ØA","2002","09",97.5,"",0,"",23.8,"","15","",0,"8"
"249190150","STR”ØA","2002","10",127.5,"",0,"",16.1,"","12","",0,"8"
"249190150","STR”ØA","2002","11",31.8,"",3,"",11.8,"","02","",0,"8"
"249190150","STR”ØA","2002","12",40.1,"",10,"",16.1,"","30","",0,"8"
"249190170","BOGDAN”WKA","2002","01",41.7,"",8,"",12.2,"","21","",0,"8"
"249190170","BOGDAN”WKA","2002","02",47.5,"",10,"",6.8,"","21","",0,"8"
"249190170","BOGDAN”WKA","2002","03",51.7,"",8,"",13.2,"","23","",0,"8"
"249190170","BOGDAN”WKA","2002","04",38.3,"",3,"",11.5,"","24","",0,"8"
"249190170","BOGDAN”WKA","2002","05",185.3,"",0,"",37.0,"","29","",0,"8"
"249190170","BOGDAN”WKA","2002","06",207.6,"",0,"",54.5,"","10","",0,"8"
"249190170","BOGDAN”WKA","2002","07",108.2,"",0,"",26.7,"","18","",0,"8"
"249190170","BOGDAN”WKA","2002","08",135.6,"",0,"",67.4,"","14","",0,"8"
"249190170","BOGDAN”WKA","2002","09",124.7,"",0,"",32.5,"","15","",0,"8"
"249190170","BOGDAN”WKA","2002","10",132.5,"",6,"",17.3,"","17","",0,"8"
"249190170","BOGDAN”WKA","2002","11",42.6,"",5,"",10.5,"","02","",0,"8"
"249190170","BOGDAN”WKA","2002","12",47.1,"",10,"",16.4,"","30","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","01",35.1,"",6,"",8.6,"","01","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","02",77.5,"",6,"",19.8,"","11","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","03",58.8,"",10,"",16.1,"","23","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","04",37.2,"",3,"",8.4,"","20","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","05",183.1,"",0,"",59.4,"","29","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","06",235.2,"",0,"",92.6,"","10","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","07",74.9,"",0,"",13.4,"","04","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","08",146.9,"",0,"",76.4,"","14","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","09",168.7,"",0,"",63.8,"","15","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","10",142.2,"",0,"",20.4,"","17","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","11",53.8,"",3,"",13.8,"","02","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2002","12",56.4,"",10,"",15.1,"","29","",0,"8"
"249190220","åLEMIE—","2002","01",45.1,"",9,"",15.9,"","21","",0,"8"
"249190220","åLEMIE—","2002","02",67.6,"",7,"",18.2,"","11","",0,"8"
"249190220","åLEMIE—","2002","03",41.6,"",7,"",11.7,"","19","",0,"8"
"249190220","åLEMIE—","2002","04",36.6,"",3,"",7.9,"","20","",0,"8"
"249190220","åLEMIE—","2002","05",151.8,"",0,"",39.2,"","27","",0,"8"
"249190220","åLEMIE—","2002","06",166.1,"",0,"",56.5,"","10","",0,"8"
"249190220","åLEMIE—","2002","07",91.6,"",0,"",18.1,"","31","",0,"8"
"249190220","åLEMIE—","2002","08",109.4,"",0,"",43.5,"","14","",0,"8"
"249190220","åLEMIE—","2002","09",127.6,"",0,"",32.1,"","15","",0,"8"
"249190220","åLEMIE—","2002","10",119.0,"",2,"",13.9,"","17","",0,"8"
"249190220","åLEMIE—","2002","11",44.4,"",4,"",10.4,"","02","",0,"8"
"249190220","åLEMIE—","2002","12",40.3,"",9,"",12.3,"","30","",0,"8"
"249190230","LUBIE—","2002","01",46.9,"",8,"",13.8,"","02","",0,"8"
"249190230","LUBIE—","2002","02",48.5,"",6,"",12.3,"","12","",0,"8"
"249190230","LUBIE—","2002","03",45.5,"",7,"",14.0,"","23","",0,"8"
"249190230","LUBIE—","2002","04",31.2,"",4,"",8.1,"","23","",0,"8"
"249190230","LUBIE—","2002","05",95.5,"",0,"",18.9,"","29","",0,"8"
"249190230","LUBIE—","2002","06",160.3,"",0,"",46.0,"","10","",0,"8"
"249190230","LUBIE—","2002","07",120.0,"",0,"",22.4,"","16","",0,"8"
"249190230","LUBIE—","2002","08",105.4,"",0,"",31.0,"","14","",0,"8"
"249190230","LUBIE—","2002","09",75.5,"",0,"",16.3,"","24","",0,"8"
"249190230","LUBIE—","2002","10",120.3,"",0,"",13.2,"","12","",0,"8"
"249190230","LUBIE—","2002","11",30.3,"",3,"",8.2,"","02","",0,"8"
"249190230","LUBIE—","2002","12",35.1,"",8,"",11.8,"","30","",0,"8"
"249190240","LACHOWICE KRALE","2002","01",32.7,"",7,"",9.6,"","21","",0,"8"
"249190240","LACHOWICE KRALE","2002","02",64.6,"",10,"",19.0,"","11","",0,"8"
"249190240","LACHOWICE KRALE","2002","03",47.2,"",8,"",13.1,"","19","",0,"8"
"249190240","LACHOWICE KRALE","2002","04",25.0,"",3,"",6.2,"","20","",0,"8"
"249190240","LACHOWICE KRALE","2002","05",129.7,"",0,"",23.8,"","27","",0,"8"
"249190240","LACHOWICE KRALE","2002","06",161.8,"",0,"",44.2,"","10","",0,"8"
"249190240","LACHOWICE KRALE","2002","07",101.7,"",0,"",19.0,"","18","",0,"8"
"249190240","LACHOWICE KRALE","2002","08",142.7,"",0,"",44.1,"","14","",0,"8"
"249190240","LACHOWICE KRALE","2002","09",107.8,"",0,"",21.1,"","15","",0,"8"
"249190240","LACHOWICE KRALE","2002","10",126.5,"",6,"",17.4,"","18","",0,"8"
"249190240","LACHOWICE KRALE","2002","11",45.8,"",4,"",13.0,"","02","",0,"8"
"249190240","LACHOWICE KRALE","2002","12",32.9,"",8,"",18.3,"","30","",0,"8"
"249190250","JORDAN”W","2002","01",43.1,"",7,"",8.9,"","21","",0,"8"
"249190250","JORDAN”W","2002","02",48.6,"",7,"",14.4,"","12","",0,"8"
"249190250","JORDAN”W","2002","03",46.4,"",8,"",11.3,"","23","",0,"8"
"249190250","JORDAN”W","2002","04",26.9,"",4,"",5.4,"","06","",0,"8"
"249190250","JORDAN”W","2002","05",106.4,"",0,"",35.5,"","06","",0,"8"
"249190250","JORDAN”W","2002","06",134.1,"",0,"",33.2,"","28","",0,"8"
"249190250","JORDAN”W","2002","07",135.7,"",0,"",33.0,"","14","",0,"8"
"249190250","JORDAN”W","2002","08",111.9,"",0,"",32.0,"","14","",0,"8"
"249190250","JORDAN”W","2002","09",109.9,"",0,"",23.0,"","15","",0,"8"
"249190250","JORDAN”W","2002","10",112.8,"",1,"",13.6,"","27","",0,"8"
"249190250","JORDAN”W","2002","11",33.2,"",4,"",6.7,"","10","",0,"8"
"249190250","JORDAN”W","2002","12",35.0,"",7,"",15.4,"","30","",0,"8"
"249190260","ROZTOKI","2002","01",51.8,"",9,"",13.5,"","01","",0,"8"
"249190260","ROZTOKI","2002","02",85.1,"",7,"",17.9,"","12","",0,"8"
"249190260","ROZTOKI","2002","03",66.8,"",9,"",16.8,"","19","",0,"8"
"249190260","ROZTOKI","2002","04",39.0,"",3,"",7.5,"","23","",0,"8"
"249190260","ROZTOKI","2002","05",176.6,"",0,"",33.3,"","29","",0,"8"
"249190260","ROZTOKI","2002","06",184.8,"",0,"",51.1,"","10","",0,"8"
"249190260","ROZTOKI","2002","07",161.3,"",0,"",43.6,"","17","",0,"8"
"249190260","ROZTOKI","2002","08",108.2,"",0,"",34.6,"","14","",0,"8"
"249190260","ROZTOKI","2002","09",141.4,"",0,"",32.5,"","15","",0,"8"
"249190260","ROZTOKI","2002","10",146.3,"",3,"",17.9,"","18","",0,"8"
"249190260","ROZTOKI","2002","11",48.7,"",5,"",12.0,"","02","",0,"8"
"249190260","ROZTOKI","2002","12",44.9,"",11,"",25.0,"","30","",0,"8"
"249190270","OSIELEC","2002","01",37.7,"",10,"",10.1,"","21","",0,"8"
"249190270","OSIELEC","2002","02",45.2,"",6,"",12.6,"","12","",0,"8"
"249190270","OSIELEC","2002","03",41.2,"",8,"",8.5,"","23","",0,"8"
"249190270","OSIELEC","2002","04",28.4,"",3,"",6.1,"","06","",0,"8"
"249190270","OSIELEC","2002","05",171.5,"",0,"",30.5,"","28","",0,"8"
"249190270","OSIELEC","2002","06",170.9,"",0,"",40.2,"","10","",0,"8"
"249190270","OSIELEC","2002","07",93.4,"",0,"",15.2,"","24","",0,"8"
"249190270","OSIELEC","2002","08",143.1,"",0,"",53.1,"","14","",0,"8"
"249190270","OSIELEC","2002","09",104.3,"",0,"",27.5,"","15","",0,"8"
"249190270","OSIELEC","2002","10",123.4,"",2,"",19.2,"","17","",0,"8"
"249190270","OSIELEC","2002","11",33.9,"",2,"",5.7,"","02","",0,"8"
"249190270","OSIELEC","2002","12",39.3,"",7,"",16.1,"","30","",0,"8"
"249190280","KRZECZ”W","2002","01",33.9,"",7,"",12.3,"","21","",0,"8"
"249190280","KRZECZ”W","2002","02",55.2,"",7,"",11.2,"","13","",0,"8"
"249190280","KRZECZ”W","2002","03",44.4,"",8,"",12.6,"","23","",0,"8"
"249190280","KRZECZ”W","2002","04",28.4,"",3,"",6.6,"","20","",0,"8"
"249190280","KRZECZ”W","2002","05",93.3,"",0,"",19.6,"","29","",0,"8"
"249190280","KRZECZ”W","2002","06",180.6,"",0,"",52.2,"","10","",0,"8"
"249190280","KRZECZ”W","2002","07",101.6,"",0,"",23.1,"","16","",0,"8"
"249190280","KRZECZ”W","2002","08",136.9,"",0,"",41.8,"","14","",0,"8"
"249190280","KRZECZ”W","2002","09",138.2,"",0,"",35.3,"","15","",0,"8"
"249190280","KRZECZ”W","2002","10",126.9,"",2,"",21.1,"","12","",0,"8"
"249190280","KRZECZ”W","2002","11",36.2,"",5,"",7.8,"","02","",0,"8"
"249190280","KRZECZ”W","2002","12",38.0,"",9,"",8.6,"","30","",0,"8"
"249190290","LIPOWA","2002","01",67.7,"",10,"",17.6,"","20","",0,"8"
"249190290","LIPOWA","2002","02",150.8,"",8,"",44.1,"","11","",0,"8"
"249190290","LIPOWA","2002","03",75.6,"",9,"",14.1,"","19","",0,"8"
"249190290","LIPOWA","2002","04",38.5,"",2,"",8.0,"","26","",0,"8"
"249190290","LIPOWA","2002","05",96.4,"",0,"",24.2,"","27","",0,"8"
"249190290","LIPOWA","2002","06",146.7,"",0,"",53.0,"","10","",0,"8"
"249190290","LIPOWA","2002","07",93.5,"",0,"",25.8,"","13","",0,"8"
"249190290","LIPOWA","2002","08",78.4,"",0,"",22.2,"","14","",0,"8"
"249190290","LIPOWA","2002","09",146.3,"",0,"",39.7,"","15","",0,"8"
"249190290","LIPOWA","2002","10",153.8,"",1,"",19.6,"","27","",0,"8"
"249190290","LIPOWA","2002","11",57.6,"",2,"",14.2,"","11","",0,"8"
"249190290","LIPOWA","2002","12",51.8,"",9,"",31.6,"","30","",0,"8"
"249190310","PEWEL MA£A","2002","01",20.0,"",6,"",7.2,"","21","",0,"8"
"249190310","PEWEL MA£A","2002","02",59.9,"",4,"",11.5,"","20","",0,"8"
"249190310","PEWEL MA£A","2002","03",43.6,"",6,"",9.5,"","23","",0,"8"
"249190310","PEWEL MA£A","2002","04",34.1,"",3,"",6.5,"","24","",0,"8"
"249190310","PEWEL MA£A","2002","05",184.5,"",0,"",33.0,"","26","",0,"8"
"249190310","PEWEL MA£A","2002","06",151.5,"",0,"",49.0,"","10","",0,"8"
"249190310","PEWEL MA£A","2002","07",119.6,"",0,"",29.5,"","31","",0,"8"
"249190310","PEWEL MA£A","2002","08",88.2,"",0,"",35.5,"","14","",0,"8"
"249190310","PEWEL MA£A","2002","09",119.2,"",0,"",39.5,"","15","",0,"8"
"249190310","PEWEL MA£A","2002","10",105.8,"",0,"",13.4,"","17","",0,"8"
"249190310","PEWEL MA£A","2002","11",38.1,"",3,"",7.0,"","02","",0,"8"
"249190310","PEWEL MA£A","2002","12",33.7,"",6,"",15.0,"","30","",0,"8"
"249190340","KOSZARAWA","2002","01",49.5,"",7,"",11.2,"","21","",0,"8"
"249190340","KOSZARAWA","2002","02",72.9,"",7,"",17.4,"","12","",0,"8"
"249190340","KOSZARAWA","2002","03",61.7,"",8,"",11.4,"","23","",0,"8"
"249190340","KOSZARAWA","2002","04",29.8,"",3,"",6.2,"","23","",0,"8"
"249190340","KOSZARAWA","2002","05",152.0,"",0,"",35.1,"","29","",0,"8"
"249190340","KOSZARAWA","2002","06",189.1,"",0,"",50.7,"","10","",0,"8"
"249190340","KOSZARAWA","2002","07",143.8,"",0,"",51.2,"","31","",0,"8"
"249190340","KOSZARAWA","2002","08",175.7,"",0,"",47.4,"","15","",0,"8"
"249190340","KOSZARAWA","2002","09",140.9,"",0,"",32.3,"","15","",0,"8"
"249190340","KOSZARAWA","2002","10",133.7,"",5,"",16.2,"","18","",0,"8"
"249190340","KOSZARAWA","2002","11",58.9,"",3,"",10.3,"","02","",0,"8"
"249190340","KOSZARAWA","2002","12",46.3,"",9,"",20.8,"","30","",0,"8"
"249190360","SIDZINA","2002","01",37.6,"",5,"",8.0,"","21","",0,"8"
"249190360","SIDZINA","2002","02",58.8,"",6,"",22.0,"","12","",0,"8"
"249190360","SIDZINA","2002","03",57.5,"",7,"",13.0,"","19","",0,"8"
"249190360","SIDZINA","2002","04",39.8,"",3,"",13.8,"","20","",0,"8"
"249190360","SIDZINA","2002","05",120.0,"",0,"",26.4,"","29","",0,"8"
"249190360","SIDZINA","2002","06",121.8,"",0,"",27.4,"","28","",0,"8"
"249190360","SIDZINA","2002","07",97.5,"",0,"",17.9,"","16","",0,"8"
"249190360","SIDZINA","2002","08",162.6,"",0,"",32.1,"","14","",0,"8"
"249190360","SIDZINA","2002","09",119.2,"",0,"",35.4,"","15","",0,"8"
"249190360","SIDZINA","2002","10",111.2,"",2,"",21.1,"","27","",0,"8"
"249190360","SIDZINA","2002","11",30.3,"",3,"",6.5,"","18","",0,"8"
"249190360","SIDZINA","2002","12",30.8,"",7,"",18.2,"","30","",0,"8"
"249190380","KAMESZNICA","2002","01",39.1,"",7,"",14.3,"","21","",0,"8"
"249190380","KAMESZNICA","2002","02",104.2,"",8,"",35.2,"","11","",0,"8"
"249190380","KAMESZNICA","2002","03",45.3,"",7,"",9.0,"","19","",0,"8"
"249190380","KAMESZNICA","2002","04",20.1,"",3,"",5.0,"","26","",0,"8"
"249190380","KAMESZNICA","2002","05",88.1,"",0,"",28.3,"","27","",0,"8"
"249190380","KAMESZNICA","2002","06",117.5,"",0,"",29.0,"","10","",0,"8"
"249190380","KAMESZNICA","2002","07",114.5,"",0,"",30.4,"","16","",0,"8"
"249190380","KAMESZNICA","2002","08",121.1,"",0,"",32.3,"","21","",0,"8"
"249190380","KAMESZNICA","2002","09",121.0,"",0,"",26.5,"","15","",0,"8"
"249190380","KAMESZNICA","2002","10",122.0,"",2,"",14.5,"","17","",0,"8"
"249190380","KAMESZNICA","2002","11",41.6,"",3,"",8.7,"","11","",0,"8"
"249190380","KAMESZNICA","2002","12",23.2,"",6,"",14.0,"","30","",0,"8"
"249190420","ØABNICA","2002","01",61.4,"",10,"",13.2,"","20","",0,"8"
"249190420","ØABNICA","2002","02",89.6,"",9,"",24.8,"","11","",0,"8"
"249190420","ØABNICA","2002","03",63.0,"",7,"",15.7,"","23","",0,"8"
"249190420","ØABNICA","2002","04",30.9,"",3,"",5.0,"","24","",0,"8"
"249190420","ØABNICA","2002","05",196.6,"",0,"",61.6,"","27","",0,"8"
"249190420","ØABNICA","2002","06",226.6,"",0,"",82.3,"","10","",0,"8"
"249190420","ØABNICA","2002","07",215.2,"",0,"",52.2,"","17","",0,"8"
"249190420","ØABNICA","2002","08",149.3,"",0,"",55.2,"","14","",0,"8"
"249190420","ØABNICA","2002","09",172.1,"",0,"",44.7,"","15","",0,"8"
"249190420","ØABNICA","2002","10",150.1,"",0,"",20.3,"","06","",0,"8"
"249190420","ØABNICA","2002","11",57.1,"",3,"",9.7,"","02","",0,"8"
"249190420","ØABNICA","2002","12",53.9,"",9,"",21.2,"","30","",0,"8"
"249190440","KORBIEL”W","2002","01",36.1,"",7,"",8.7,"","27","",0,"8"
"249190440","KORBIEL”W","2002","02",76.6,"",6,"",28.7,"","12","",0,"8"
"249190440","KORBIEL”W","2002","03",52.4,"",9,"",11.8,"","19","",0,"8"
"249190440","KORBIEL”W","2002","04",34.3,"",3,"",7.8,"","24","",0,"8"
"249190440","KORBIEL”W","2002","05",157.0,"",0,"",36.6,"","26","",0,"8"
"249190440","KORBIEL”W","2002","06",179.4,"",0,"",46.7,"","10","",0,"8"
"249190440","KORBIEL”W","2002","07",147.8,"",0,"",44.0,"","15","",0,"8"
"249190440","KORBIEL”W","2002","08",132.7,"",0,"",50.0,"","14","",0,"8"
"249190440","KORBIEL”W","2002","09",118.8,"",0,"",38.5,"","15","",0,"8"
"249190440","KORBIEL”W","2002","10",146.6,"",2,"",18.0,"","27","",0,"8"
"249190440","KORBIEL”W","2002","11",47.4,"",4,"",9.8,"","19","",0,"8"
"249190440","KORBIEL”W","2002","12",38.0,"",8,"",23.0,"","30","",0,"8"
"249190450","åMIETANOWA","2002","01",75.0,"",10,"",17.1,"","21","",0,"8"
"249190450","åMIETANOWA","2002","02",159.2,"",16,"",47.2,"","12","",0,"8"
"249190450","åMIETANOWA","2002","03",96.3,"",11,"",23.0,"","19","",0,"8"
"249190450","åMIETANOWA","2002","04",40.1,"",3,"",10.3,"","23","",0,"8"
"249190450","åMIETANOWA","2002","05",165.6,"",0,"",35.2,"","29","",0,"8"
"249190450","åMIETANOWA","2002","06",187.2,"",0,"",41.7,"","10","",0,"8"
"249190450","åMIETANOWA","2002","07",117.2,"",0,"",35.2,"","31","",0,"8"
"249190450","åMIETANOWA","2002","08",201.9,"",0,"",73.2,"","05","",0,"8"
"249190450","åMIETANOWA","2002","09",127.1,"",0,"",39.1,"","15","",0,"8"
"249190450","åMIETANOWA","2002","10",174.7,"",8,"",22.7,"","28","",0,"8"
"249190450","åMIETANOWA","2002","11",56.4,"",4,"",12.4,"","02","",0,"8"
"249190450","åMIETANOWA","2002","12",45.7,"",9,"",23.5,"","30","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","01",46.7,"",6,"",9.0,"","01","20",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","02",59.0,"",10,"",13.5,"","12","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","03",53.8,"",8,"",12.2,"","19","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","04",41.3,"",4,"",9.6,"","23","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","05",102.6,"",0,"",17.5,"","29","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","06",121.9,"",0,"",26.6,"","28","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","07",163.2,"",0,"",36.5,"","16","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","08",88.1,"",0,"",23.8,"","14","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","09",135.7,"",0,"",29.7,"","15","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","10",132.2,"",1,"",26.3,"","27","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","11",32.7,"",5,"",5.5,"","11","",0,"8"
"249190460","SPYTKOWICE G”RNE","2002","12",38.3,"",8,"",15.3,"","30","",0,"8"
"249190470","RABA WYØNA","2002","01",34.6,"",5,"",10.9,"","02","",0,"8"
"249190470","RABA WYØNA","2002","02",38.5,"",7,"",10.8,"","12","",0,"8"
"249190470","RABA WYØNA","2002","03",52.7,"",9,"",13.4,"","23","",0,"8"
"249190470","RABA WYØNA","2002","04",40.5,"",3,"",14.2,"","20","",0,"8"
"249190470","RABA WYØNA","2002","05",97.4,"",0,"",30.0,"","12","",0,"8"
"249190470","RABA WYØNA","2002","06",119.0,"",0,"",38.1,"","28","",0,"8"
"249190470","RABA WYØNA","2002","07",129.6,"",0,"",44.8,"","16","",0,"8"
"249190470","RABA WYØNA","2002","08",80.1,"",0,"",29.1,"","15","",0,"8"
"249190470","RABA WYØNA","2002","09",104.5,"",0,"",33.2,"","15","",0,"8"
"249190470","RABA WYØNA","2002","10",118.0,"",0,"",15.7,"","23","",0,"8"
"249190470","RABA WYØNA","2002","11",24.7,"",5,"",5.1,"","02","",0,"8"
"249190470","RABA WYØNA","2002","12",30.3,"",6,"",13.0,"","30","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","01",45.1,"",7,"",19.3,"","02","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","02",83.2,"",6,"",16.2,"","11","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","03",34.9,"",9,"",11.5,"","19","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","04",42.7,"",2,"",13.2,"","23","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","05",130.8,"",0,"",19.2,"","29","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","06",111.9,"",0,"",25.0,"","10","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","07",137.0,"",0,"",32.2,"","31","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","08",147.6,"",0,"",34.3,"","14","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","09",89.7,"",0,"",16.2,"","23","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","10",131.5,"",1,"",26.1,"","27","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","11",30.6,"",3,"",5.1,"","11","",0,"8"
"249190490","ZUBRZYCA G”RNA","2002","12",23.2,"",7,"",10.0,"","30","",0,"8"
"249190510","HARKABUZ","2002","01",34.9,"",10,"",10.9,"","02","",0,"8"
"249190510","HARKABUZ","2002","02",56.6,"",14,"",13.6,"","12","",0,"8"
"249190510","HARKABUZ","2002","03",61.7,"",8,"",13.4,"","23","",0,"8"
"249190510","HARKABUZ","2002","04",46.1,"",3,"",9.3,"","27","",0,"8"
"249190510","HARKABUZ","2002","05",119.6,"",0,"",23.0,"","29","",0,"8"
"249190510","HARKABUZ","2002","06",131.3,"",0,"",35.3,"","10","",0,"8"
"249190510","HARKABUZ","2002","07",201.2,"",0,"",59.2,"","16","",0,"8"
"249190510","HARKABUZ","2002","08",101.1,"",0,"",27.8,"","15","",0,"8"
"249190510","HARKABUZ","2002","09",128.0,"",0,"",29.3,"","15","",0,"8"
"249190510","HARKABUZ","2002","10",132.3,"",7,"",17.5,"","23","",0,"8"
"249190510","HARKABUZ","2002","11",31.6,"",6,"",7.2,"","02","",0,"8"
"249190510","HARKABUZ","2002","12",39.4,"",8,"",17.5,"","30","",0,"8"
"249190540","RAJCZA","2002","01",56.7,"",10,"",13.4,"","02","",0,"8"
"249190540","RAJCZA","2002","02",72.3,"",8,"",18.7,"","11","",0,"8"
"249190540","RAJCZA","2002","03",59.0,"",9,"",13.4,"","23","",0,"8"
"249190540","RAJCZA","2002","04",29.4,"",3,"",5.3,"","20","",0,"8"
"249190540","RAJCZA","2002","05",125.3,"",0,"",40.8,"","27","",0,"8"
"249190540","RAJCZA","2002","06",164.4,"",0,"",50.5,"","10","",0,"8"
"249190540","RAJCZA","2002","07",104.7,"",0,"",22.6,"","18","",0,"8"
"249190540","RAJCZA","2002","08",87.8,"",0,"",23.1,"","14","",0,"8"
"249190540","RAJCZA","2002","09",139.1,"",0,"",34.4,"","15","",0,"8"
"249190540","RAJCZA","2002","10",125.3,"",0,"",18.1,"","17","",0,"8"
"249190540","RAJCZA","2002","11",50.7,"",4,"",9.8,"","19","",0,"8"
"249190540","RAJCZA","2002","12",41.9,"",6,"",21.2,"","30","",0,"8"
"249190580","RYCERKA G”RNA","2002","01",67.2,"",10,"",15.8,"","20","",0,"8"
"249190580","RYCERKA G”RNA","2002","02",109.6,"",11,"",29.2,"","11","",0,"8"
