"249190110","KALWARIA ZEBRZYDOWSKA","2004","05",64.1,"",0,"",10.9,"","13","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2004","06",81.4,"",0,"",20.5,"","19","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2004","07",171.7,"",0,"",30.0,"","28","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2004","08",93.8,"",0,"",17.2,"","29","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2004","09",37.4,"",0,"",19.8,"","15","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2004","10",51.7,"",0,"",20.5,"","31","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2004","11",77.6,"",6,"",16.7,"","18","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2004","12",9.3,"",2,"",3.2,"","23","",0,"8"
"249190120","STRACONKA","2004","01",71.5,"",25,"",9.0,"","01","",0,"8"
"249190120","STRACONKA","2004","02",145.8,"",19,"",21.4,"","23","",0,"8"
"249190120","STRACONKA","2004","03",139.5,"",10,"",39.2,"","25","",0,"8"
"249190120","STRACONKA","2004","04",59.8,"",0,"",12.3,"","24","",0,"8"
"249190120","STRACONKA","2004","05",78.1,"",1,"",14.6,"","15","",0,"8"
"249190120","STRACONKA","2004","06",120.6,"",0,"",26.2,"","10","",0,"8"
"249190120","STRACONKA","2004","07",120.3,"",0,"",23.5,"","28","",0,"8"
"249190120","STRACONKA","2004","08",82.3,"",0,"",17.2,"","14","",0,"8"
"249190120","STRACONKA","2004","09",48.6,"",0,"",25.5,"","15","",0,"8"
"249190120","STRACONKA","2004","10",52.7,"",0,"",23.9,"","31","",0,"8"
"249190120","STRACONKA","2004","11",99.8,"",9,"",16.0,"","18","",0,"8"
"249190120","STRACONKA","2004","12",12.7,"",6,"",4.2,"","19","",0,"8"
"249190150","STR”ØA","2004","01",45.6,"",23,"",9.3,"","01","",0,"8"
"249190150","STR”ØA","2004","02",106.6,"",18,"",18.5,"","29","",0,"8"
"249190150","STR”ØA","2004","03",77.5,"",12,"",27.6,"","25","",0,"8"
"249190150","STR”ØA","2004","04",42.1,"",1,"",16.2,"","07","",0,"8"
"249190150","STR”ØA","2004","05",76.7,"",0,"",13.5,"","13","",0,"8"
"249190150","STR”ØA","2004","06",82.5,"",0,"",15.5,"","19","",0,"8"
"249190150","STR”ØA","2004","07",156.5,"",0,"",32.2,"","28","",0,"8"
"249190150","STR”ØA","2004","08",80.9,"",0,"",15.8,"","02","26",0,"8"
"249190150","STR”ØA","2004","09",33.2,"",0,"",13.4,"","15","",0,"8"
"249190150","STR”ØA","2004","10",45.4,"",0,"",17.5,"","31","",0,"8"
"249190150","STR”ØA","2004","11",76.6,"",6,"",14.2,"","18","",0,"8"
"249190150","STR”ØA","2004","12",10.2,"",3,"",4.3,"","27","",0,"8"
"249190170","BOGDAN”WKA","2004","01",61.5,"",24,"",10.6,"","01","",0,"8"
"249190170","BOGDAN”WKA","2004","02",135.7,"",20,"",15.7,"","11","",0,"8"
"249190170","BOGDAN”WKA","2004","03",79.2,"",11,"",22.2,"","25","",0,"8"
"249190170","BOGDAN”WKA","2004","04",74.2,"",2,"",20.0,"","07","",0,"8"
"249190170","BOGDAN”WKA","2004","05",104.2,"",1,"",18.0,"","13","",0,"8"
"249190170","BOGDAN”WKA","2004","06",124.8,"",0,"",30.0,"","10","",0,"8"
"249190170","BOGDAN”WKA","2004","07",217.5,"",0,"",31.0,"","28","",0,"8"
"249190170","BOGDAN”WKA","2004","08",111.5,"",0,"",25.0,"","20","",0,"8"
"249190170","BOGDAN”WKA","2004","09",38.7,"",0,"",15.0,"","15","",0,"8"
"249190170","BOGDAN”WKA","2004","10",37.6,"",0,"",15.0,"","31","",0,"8"
"249190170","BOGDAN”WKA","2004","11",101.6,"",10,"",18.0,"","13","",0,"8"
"249190170","BOGDAN”WKA","2004","12",14.6,"",6,"",5.0,"","27","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","01",64.1,"",22,"",8.1,"","20","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","02",152.7,"",18,"",19.6,"","23","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","03",92.4,"",13,"",27.6,"","25","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","04",64.8,"",0,"",17.4,"","24","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","05",94.7,"",1,"",18.9,"","01","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","06",100.0,"",0,"",19.8,"","10","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","07",114.5,"",0,"",14.8,"","01","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","08",111.0,"",0,"",44.6,"","21","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","09",42.5,"",0,"",18.7,"","15","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","10",47.8,"",0,"",22.8,"","31","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","11",115.8,"",9,"",21.4,"","17","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2004","12",15.1,"",6,"",5.3,"","23","",0,"8"
"249190220","åLEMIE—","2004","01",58.9,"",23,"",8.4,"","01","",0,"8"
"249190220","åLEMIE—","2004","02",146.4,"",19,"",20.7,"","23","",0,"8"
"249190220","åLEMIE—","2004","03",94.8,"",11,"",22.3,"","25","",0,"8"
"249190220","åLEMIE—","2004","04",49.8,"",1,"",12.0,"","07","",0,"8"
"249190220","åLEMIE—","2004","05",68.8,"",1,"",17.0,"","11","",0,"8"
"249190220","åLEMIE—","2004","06",101.0,"",0,"",20.6,"","19","",0,"8"
"249190220","åLEMIE—","2004","07",148.2,"",0,"",21.1,"","05","",0,"8"
"249190220","åLEMIE—","2004","08",98.0,"",0,"",20.4,"","26","",0,"8"
"249190220","åLEMIE—","2004","09",45.9,"",0,"",16.3,"","15","",0,"8"
"249190220","åLEMIE—","2004","10",45.3,"",0,"",22.1,"","31","",0,"8"
"249190220","åLEMIE—","2004","11",129.2,"",8,"",28.9,"","18","",0,"8"
"249190220","åLEMIE—","2004","12",17.2,"",9,"",5.3,"","23","",0,"8"
"249190230","LUBIE—","2004","01",34.6,"",24,"",6.1,"","01","",0,"8"
"249190230","LUBIE—","2004","02",92.4,"",19,"",9.8,"","23","",0,"8"
"249190230","LUBIE—","2004","03",68.2,"",11,"",18.0,"","25","",0,"8"
"249190230","LUBIE—","2004","04",38.1,"",1,"",14.6,"","07","",0,"8"
"249190230","LUBIE—","2004","05",72.2,"",0,"",10.6,"","13","",0,"8"
"249190230","LUBIE—","2004","06",90.7,"",0,"",12.6,"","20","",0,"8"
"249190230","LUBIE—","2004","07",153.7,"",0,"",34.7,"","28","",0,"8"
"249190230","LUBIE—","2004","08",86.6,"",0,"",25.4,"","02","",0,"8"
"249190230","LUBIE—","2004","09",29.0,"",0,"",10.5,"","15","",0,"8"
"249190230","LUBIE—","2004","10",39.9,"",0,"",15.2,"","31","",0,"8"
"249190230","LUBIE—","2004","11",77.6,"",6,"",15.6,"","23","",0,"8"
"249190230","LUBIE—","2004","12",13.1,"",5,"",4.2,"","27","",0,"8"
"249190240","LACHOWICE KRALE","2004","01",44.8,"",21,"",8.4,"","01","",0,"8"
"249190240","LACHOWICE KRALE","2004","02",120.6,"",18,"",16.1,"","02","",0,"8"
"249190240","LACHOWICE KRALE","2004","03",85.7,"",10,"",22.2,"","24","",0,"8"
"249190240","LACHOWICE KRALE","2004","04",61.2,"",3,"",13.7,"","07","",0,"8"
"249190240","LACHOWICE KRALE","2004","05",75.0,"",2,"",14.1,"","11","",0,"8"
"249190240","LACHOWICE KRALE","2004","06",131.4,"",0,"",22.4,"","11","",0,"8"
"249190240","LACHOWICE KRALE","2004","07",157.7,"",0,"",26.0,"","28","",0,"8"
"249190240","LACHOWICE KRALE","2004","08",86.3,"",0,"",26.1,"","26","",0,"8"
"249190240","LACHOWICE KRALE","2004","09",47.1,"",0,"",15.8,"","15","",0,"8"
"249190240","LACHOWICE KRALE","2004","10",42.9,"",0,"",19.5,"","31","",0,"8"
"249190240","LACHOWICE KRALE","2004","11",116.4,"",9,"",23.3,"","18","",0,"8"
"249190240","LACHOWICE KRALE","2004","12",15.4,"",9,"",5.5,"","23","",0,"8"
"249190250","JORDAN”W","2004","01",52.5,"",25,"",7.6,"","01","",0,"8"
"249190250","JORDAN”W","2004","02",109.8,"",19,"",13.8,"","14","",0,"8"
"249190250","JORDAN”W","2004","03",77.8,"",12,"",22.0,"","24","",0,"8"
"249190250","JORDAN”W","2004","04",47.6,"",1,"",16.0,"","07","",0,"8"
"249190250","JORDAN”W","2004","05",84.8,"",0,"",10.0,"","21","",0,"8"
"249190250","JORDAN”W","2004","06",151.8,"",0,"",48.0,"","05","",0,"8"
"249190250","JORDAN”W","2004","07",201.8,"",0,"",39.0,"","19","",0,"8"
"249190250","JORDAN”W","2004","08",68.6,"",0,"",20.8,"","26","",0,"8"
"249190250","JORDAN”W","2004","09",27.7,"",0,"",13.0,"","15","",0,"8"
"249190250","JORDAN”W","2004","10",49.2,"",0,"",20.6,"","31","",0,"8"
"249190250","JORDAN”W","2004","11",75.0,"",6,"",12.0,"","13","",0,"8"
"249190250","JORDAN”W","2004","12",13.8,"",5,"",3.6,"","27","",0,"8"
"249190260","ROZTOKI","2004","01",64.5,"",26,"",8.0,"","20","",0,"8"
"249190260","ROZTOKI","2004","02",150.1,"",19,"",14.8,"","10","",0,"8"
"249190260","ROZTOKI","2004","03",101.7,"",11,"",26.5,"","24","",0,"8"
"249190260","ROZTOKI","2004","04",66.7,"",4,"",12.5,"","07","",0,"8"
"249190260","ROZTOKI","2004","05",101.0,"",1,"",14.7,"","13","",0,"8"
"249190260","ROZTOKI","2004","06",127.2,"",0,"",24.4,"","11","",0,"8"
"249190260","ROZTOKI","2004","07",177.7,"",0,"",27.3,"","28","",0,"8"
"249190260","ROZTOKI","2004","08",86.5,"",0,"",35.9,"","26","",0,"8"
"249190260","ROZTOKI","2004","09",51.5,"",0,"",17.2,"","15","",0,"8"
"249190260","ROZTOKI","2004","10",44.3,"",0,"",19.1,"","31","",0,"8"
"249190260","ROZTOKI","2004","11",137.6,"",9,"",25.3,"","18","",0,"8"
"249190260","ROZTOKI","2004","12",20.6,"",10,"",8.2,"","23","",0,"8"
"249190270","OSIELEC","2004","01",46.9,"",21,"",7.6,"","01","",0,"8"
"249190270","OSIELEC","2004","02",102.9,"",19,"",10.2,"","23","",0,"8"
"249190270","OSIELEC","2004","03",76.1,"",10,"",19.0,"","24","",0,"8"
"249190270","OSIELEC","2004","04",51.1,"",2,"",15.2,"","07","",0,"8"
"249190270","OSIELEC","2004","05",92.5,"",0,"",13.4,"","15","",0,"8"
"249190270","OSIELEC","2004","06",142.0,"",0,"",38.7,"","10","",0,"8"
"249190270","OSIELEC","2004","07",183.0,"",0,"",23.5,"","28","",0,"8"
"249190270","OSIELEC","2004","08",89.9,"",0,"",26.7,"","26","",0,"8"
"249190270","OSIELEC","2004","09",32.4,"",0,"",14.2,"","15","",0,"8"
"249190270","OSIELEC","2004","10",42.7,"",0,"",17.8,"","31","",0,"8"
"249190270","OSIELEC","2004","11",76.2,"",8,"",18.2,"","18","",0,"8"
"249190270","OSIELEC","2004","12",13.3,"",6,"",4.8,"","19","",0,"8"
"249190280","KRZECZ”W","2004","01",47.0,"",21,"",13.5,"","01","",0,"8"
"249190280","KRZECZ”W","2004","02",95.4,"",18,"",11.2,"","23","",0,"8"
"249190280","KRZECZ”W","2004","03",74.6,"",11,"",22.1,"","24","",0,"8"
"249190280","KRZECZ”W","2004","04",47.5,"",1,"",16.1,"","07","",0,"8"
"249190280","KRZECZ”W","2004","05",81.8,"",1,"",10.8,"","13","",0,"8"
"249190280","KRZECZ”W","2004","06",132.7,"",0,"",25.6,"","11","",0,"8"
"249190280","KRZECZ”W","2004","07",201.3,"",0,"",29.2,"","28","",0,"8"
"249190280","KRZECZ”W","2004","08",72.2,"",0,"",17.6,"","26","",0,"8"
"249190280","KRZECZ”W","2004","09",29.2,"",0,"",11.9,"","15","",0,"8"
"249190280","KRZECZ”W","2004","10",46.3,"",0,"",20.2,"","31","",0,"8"
"249190280","KRZECZ”W","2004","11",73.3,"",7,"",13.8,"","23","",0,"8"
"249190280","KRZECZ”W","2004","12",13.9,"",6,"",6.4,"","27","",0,"8"
"249190290","LIPOWA","2004","01",85.9,"",27,"",13.7,"","19","",0,"8"
"249190290","LIPOWA","2004","02",150.5,"",18,"",22.0,"","02","",0,"8"
"249190290","LIPOWA","2004","03",94.0,"",11,"",17.6,"","24","",0,"8"
"249190290","LIPOWA","2004","04",43.2,"",0,"",7.1,"","11","",0,"8"
"249190290","LIPOWA","2004","05",74.0,"",1,"",14.2,"","15","",0,"8"
"249190290","LIPOWA","2004","06",123.9,"",0,"",26.0,"","10","",0,"8"
"249190290","LIPOWA","2004","07",134.5,"",0,"",17.3,"","22","",0,"8"
"249190290","LIPOWA","2004","08",83.5,"",0,"",15.9,"","14","",0,"8"
"249190290","LIPOWA","2004","09",55.5,"",0,"",15.0,"","15","22",0,"8"
"249190290","LIPOWA","2004","10",54.9,"",0,"",25.9,"","31","",0,"8"
"249190290","LIPOWA","2004","11",176.6,"",7,"",49.8,"","18","",0,"8"
"249190290","LIPOWA","2004","12",19.5,"",8,"",10.4,"","23","",0,"8"
"249190310","PEWEL MA£A","2004","01",36.4,"",18,"",5.2,"","20","",0,"8"
"249190310","PEWEL MA£A","2004","02",97.4,"",18,"",15.0,"","15","",0,"8"
"249190310","PEWEL MA£A","2004","03",59.6,"",9,"",25.0,"","24","",0,"8"
"249190310","PEWEL MA£A","2004","04",60.1,"",0,"",15.0,"","20","",0,"8"
"249190310","PEWEL MA£A","2004","05",78.0,"",0,"",14.0,"","23","",0,"8"
"249190310","PEWEL MA£A","2004","06",104.4,"",0,"",30.0,"","10","",0,"8"
"249190310","PEWEL MA£A","2004","07",142.4,"",0,"",22.0,"","28","",0,"8"
"249190310","PEWEL MA£A","2004","08",79.6,"",0,"",21.5,"","26","",0,"8"
"249190310","PEWEL MA£A","2004","09",45.8,"",0,"",16.5,"","15","",0,"8"
"249190310","PEWEL MA£A","2004","10",46.7,"",0,"",19.5,"","31","",0,"8"
"249190310","PEWEL MA£A","2004","11",93.6,"",4,"",23.0,"","18","",0,"8"
"249190310","PEWEL MA£A","2004","12",15.9,"",7,"",3.2,"","23","",0,"8"
"249190340","KOSZARAWA","2004","01",75.6,"",21,"",17.6,"","01","",0,"8"
"249190340","KOSZARAWA","2004","02",171.4,"",18,"",19.3,"","02","",0,"8"
"249190340","KOSZARAWA","2004","03",113.0,"",13,"",30.4,"","24","",0,"8"
"249190340","KOSZARAWA","2004","04",68.2,"",3,"",14.8,"","24","",0,"8"
"249190340","KOSZARAWA","2004","05",94.3,"",1,"",13.8,"","15","",0,"8"
"249190340","KOSZARAWA","2004","06",128.5,"",0,"",18.6,"","11","",0,"8"
"249190340","KOSZARAWA","2004","07",166.3,"",0,"",27.8,"","28","",0,"8"
"249190340","KOSZARAWA","2004","08",90.3,"",0,"",29.6,"","26","",0,"8"
"249190340","KOSZARAWA","2004","09",41.5,"",0,"",16.5,"","15","",0,"8"
"249190340","KOSZARAWA","2004","10",42.7,"",0,"",18.2,"","31","",0,"8"
"249190340","KOSZARAWA","2004","11",136.5,"",7,"",24.2,"","23","",0,"8"
"249190340","KOSZARAWA","2004","12",18.2,"",8,"",4.6,"","23","",0,"8"
"249190360","SIDZINA","2004","01",40.5,"",21,"",6.4,"","20","",0,"8"
"249190360","SIDZINA","2004","02",93.9,"",18,"",11.6,"","14","",0,"8"
"249190360","SIDZINA","2004","03",56.4,"",11,"",16.8,"","24","",0,"8"
"249190360","SIDZINA","2004","04",36.6,"",1,"",10.7,"","07","",0,"8"
"249190360","SIDZINA","2004","05",76.7,"",1,"",10.2,"","15","",0,"8"
"249190360","SIDZINA","2004","06",131.2,"",0,"",22.3,"","10","",0,"8"
"249190360","SIDZINA","2004","07",157.3,"",0,"",21.1,"","11","",0,"8"
"249190360","SIDZINA","2004","08",65.7,"",0,"",19.0,"","26","",0,"8"
"249190360","SIDZINA","2004","09",30.1,"",0,"",13.0,"","15","",0,"8"
"249190360","SIDZINA","2004","10",52.8,"",0,"",20.0,"","31","",0,"8"
"249190360","SIDZINA","2004","11",84.3,"",8,"",12.8,"","18","",0,"8"
"249190360","SIDZINA","2004","12",11.6,"",6,"",3.0,"","19","",0,"8"
"249190380","KAMESZNICA","2004","01",39.3,"",21,"",5.4,"","20","",0,"8"
"249190380","KAMESZNICA","2004","02",85.1,"",17,"",18.5,"","02","",0,"8"
"249190380","KAMESZNICA","2004","03",67.6,"",9,"",20.3,"","24","",0,"8"
"249190380","KAMESZNICA","2004","04",36.2,"",1,"",7.6,"","11","",0,"8"
"249190380","KAMESZNICA","2004","05",69.3,"",0,"",11.2,"","15","",0,"8"
"249190380","KAMESZNICA","2004","06",137.0,"",0,"",40.2,"","10","",0,"8"
"249190380","KAMESZNICA","2004","07",139.1,"",0,"",24.6,"","01","",0,"8"
"249190380","KAMESZNICA","2004","08",87.5,"",0,"",22.2,"","21","",0,"8"
"249190380","KAMESZNICA","2004","09",59.1,"",0,"",19.7,"","22","",0,"8"
"249190380","KAMESZNICA","2004","10",52.6,"",0,"",22.4,"","31","",0,"8"
"249190380","KAMESZNICA","2004","11",142.3,"",8,"",36.5,"","18","",0,"8"
"249190380","KAMESZNICA","2004","12",17.5,"",7,"",5.2,"","23","26",0,"8"
"249190420","ØABNICA","2004","01",73.5,"",27,"",9.2,"","30","",0,"8"
"249190420","ØABNICA","2004","02",154.5,"",18,"",19.4,"","02","",0,"8"
"249190420","ØABNICA","2004","03",103.0,"",12,"",30.1,"","24","",0,"8"
"249190420","ØABNICA","2004","04",52.1,"",2,"",21.1,"","24","",0,"8"
"249190420","ØABNICA","2004","05",85.5,"",1,"",12.4,"","23","",0,"8"
"249190420","ØABNICA","2004","06",114.4,"",0,"",23.4,"","11","",0,"8"
"249190420","ØABNICA","2004","07",143.3,"",0,"",21.1,"","13","",0,"8"
"249190420","ØABNICA","2004","08",129.3,"",0,"",46.3,"","21","",0,"8"
"249190420","ØABNICA","2004","09",55.0,"",0,"",19.8,"","15","",0,"8"
"249190420","ØABNICA","2004","10",57.4,"",0,"",20.6,"","31","",0,"8"
"249190420","ØABNICA","2004","11",188.6,"",10,"",38.5,"","18","",0,"8"
"249190420","ØABNICA","2004","12",24.9,"",11,"",11.9,"","23","",0,"8"
"249190440","KORBIEL”W","2004","01",49.5,"",28,"",8.8,"","13","",0,"8"
"249190440","KORBIEL”W","2004","02",110.8,"",20,"",15.8,"","02","",0,"8"
"249190440","KORBIEL”W","2004","03",87.2,"",14,"",25.0,"","24","",0,"8"
"249190440","KORBIEL”W","2004","04",51.0,"",2,"",13.5,"","24","",0,"8"
"249190440","KORBIEL”W","2004","05",89.6,"",1,"",13.0,"","15","",0,"8"
"249190440","KORBIEL”W","2004","06",136.3,"",0,"",35.6,"","10","",0,"8"
"249190440","KORBIEL”W","2004","07",132.8,"",0,"",17.8,"","28","",0,"8"
"249190440","KORBIEL”W","2004","08",117.0,"",0,"",34.7,"","26","",0,"8"
"249190440","KORBIEL”W","2004","09",46.8,"",0,"",18.8,"","15","",0,"8"
"249190440","KORBIEL”W","2004","10",58.2,"",0,"",21.3,"","31","",0,"8"
"249190440","KORBIEL”W","2004","11",118.3,"",9,"",35.6,"","18","",0,"8"
"249190440","KORBIEL”W","2004","12",12.5,"",10,"",4.7,"","19","",0,"8"
"249190450","åMIETANOWA","2004","01",69.0,"",25,"",8.9,"","21","",0,"8"
"249190450","åMIETANOWA","2004","02",151.1,"",21,"",21.0,"","02","",0,"8"
"249190450","åMIETANOWA","2004","03",72.7,"",13,"",22.4,"","24","",0,"8"
"249190450","åMIETANOWA","2004","04",44.9,"",3,"",13.4,"","07","",0,"8"
"249190450","åMIETANOWA","2004","05",105.2,"",2,"",18.5,"","13","",0,"8"
"249190450","åMIETANOWA","2004","06",110.6,"",0,"",23.3,"","20","",0,"8"
"249190450","åMIETANOWA","2004","07",140.8,"",0,"",17.3,"","11","",0,"8"
"249190450","åMIETANOWA","2004","08",88.0,"",0,"",36.2,"","26","",0,"8"
"249190450","åMIETANOWA","2004","09",55.6,"",0,"",16.0,"","23","",0,"8"
"249190450","åMIETANOWA","2004","10",52.9,"",0,"",17.5,"","31","",0,"8"
"249190450","åMIETANOWA","2004","11",162.4,"",13,"",32.5,"","18","",0,"8"
"249190450","åMIETANOWA","2004","12",23.9,"",10,"",6.3,"","23","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","01",56.6,"",22,"",6.9,"","20","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","02",93.4,"",18,"",10.5,"","23","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","03",71.2,"",11,"",25.0,"","24","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","04",39.5,"",1,"",13.1,"","07","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","05",81.5,"",1,"",12.6,"","13","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","06",129.1,"",0,"",32.1,"","05","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","07",172.8,"",0,"",26.3,"","19","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","08",65.4,"",0,"",19.8,"","26","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","09",27.0,"",0,"",9.4,"","15","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","10",56.1,"",0,"",19.2,"","31","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","11",85.9,"",9,"",18.7,"","18","",0,"8"
"249190460","SPYTKOWICE G”RNE","2004","12",19.5,"",8,"",6.7,"","27","",0,"8"
"249190470","RABA WYØNA","2004","01",36.2,"",19,"",6.7,"","01","",0,"8"
"249190470","RABA WYØNA","2004","02",89.7,"",17,"",14.0,"","23","",0,"8"
"249190470","RABA WYØNA","2004","03",82.0,"",11,"",28.6,"","24","",0,"8"
"249190470","RABA WYØNA","2004","04",42.9,"",1,"",17.8,"","07","",0,"8"
"249190470","RABA WYØNA","2004","05",83.6,"",1,"",10.5,"","12","",0,"8"
"249190470","RABA WYØNA","2004","06",110.3,"",0,"",22.4,"","11","",0,"8"
"249190470","RABA WYØNA","2004","07",213.5,"",0,"",44.2,"","21","",0,"8"
"249190470","RABA WYØNA","2004","08",61.7,"",0,"",18.4,"","26","",0,"8"
"249190470","RABA WYØNA","2004","09",21.5,"",0,"",7.2,"","15","",0,"8"
"249190470","RABA WYØNA","2004","10",45.7,"",0,"",13.1,"","09","",0,"8"
"249190470","RABA WYØNA","2004","11",73.5,"",8,"",19.8,"","18","",0,"8"
"249190470","RABA WYØNA","2004","12",9.9,"",7,"",4.4,"","27","",0,"8"
"249190510","HARKABUZ","2004","01",55.8,"",23,"",10.9,"","01","",0,"8"
"249190510","HARKABUZ","2004","02",104.9,"",19,"",16.5,"","23","",0,"8"
"249190510","HARKABUZ","2004","03",84.7,"",12,"",30.0,"","24","",0,"8"
"249190510","HARKABUZ","2004","04",47.7,"",1,"",17.8,"","07","",0,"8"
"249190510","HARKABUZ","2004","05",80.8,"",2,"",11.7,"","13","",0,"8"
"249190510","HARKABUZ","2004","06",139.3,"",0,"",35.2,"","11","",0,"8"
"249190510","HARKABUZ","2004","07",188.8,"",0,"",34.6,"","28","",0,"8"
"249190510","HARKABUZ","2004","08",67.9,"",0,"",20.6,"","26","",0,"8"
"249190510","HARKABUZ","2004","09",24.5,"",0,"",8.1,"","15","",0,"8"
"249190510","HARKABUZ","2004","10",61.1,"",0,"",21.0,"","31","",0,"8"
"249190510","HARKABUZ","2004","11",83.5,"",11,"",20.8,"","18","",0,"8"
"249190510","HARKABUZ","2004","12",18.3,"",10,"",7.0,"","27","",0,"8"
"249190540","RAJCZA","2004","01",54.2,"",23,"",7.4,"","20","",0,"8"
"249190540","RAJCZA","2004","02",121.2,"",18,"",14.2,"","09","",0,"8"
"249190540","RAJCZA","2004","03",78.0,"",12,"",19.8,"","24","",0,"8"
"249190540","RAJCZA","2004","04",36.4,"",2,"",8.6,"","24","",0,"8"
"249190540","RAJCZA","2004","05",84.6,"",0,"",14.5,"","21","",0,"8"
"249190540","RAJCZA","2004","06",144.4,"",0,"",37.1,"","10","",0,"8"
"249190540","RAJCZA","2004","07",106.7,"",0,"",25.3,"","16","",0,"8"
"249190540","RAJCZA","2004","08",81.5,"",0,"",22.1,"","26","",0,"8"
"249190540","RAJCZA","2004","09",58.0,"",0,"",17.9,"","15","",0,"8"
"249190540","RAJCZA","2004","10",63.7,"",0,"",21.3,"","31","",0,"8"
"249190540","RAJCZA","2004","11",148.0,"",7,"",31.2,"","18","",0,"8"
"249190540","RAJCZA","2004","12",18.7,"",9,"",8.1,"","23","",0,"8"
"249190580","RYCERKA G”RNA","2004","01",75.4,"",26,"",12.2,"","20","",0,"8"
"249190580","RYCERKA G”RNA","2004","02",136.1,"",20,"",20.3,"","09","",0,"8"
"249190580","RYCERKA G”RNA","2004","03",85.8,"",13,"",21.5,"","24","",0,"8"
"249190580","RYCERKA G”RNA","2004","04",44.1,"",2,"",10.2,"","11","",0,"8"
"249190580","RYCERKA G”RNA","2004","05",108.3,"",1,"",17.1,"","15","",0,"8"
"249190580","RYCERKA G”RNA","2004","06",148.8,"",0,"",24.5,"","10","",0,"8"
"249190580","RYCERKA G”RNA","2004","07",135.7,"",0,"",24.1,"","01","",0,"8"
"249190580","RYCERKA G”RNA","2004","08",99.5,"",0,"",20.1,"","12","",0,"8"
"249190580","RYCERKA G”RNA","2004","09",88.3,"",0,"",28.2,"","22","",0,"8"
"249190580","RYCERKA G”RNA","2004","10",79.9,"",0,"",21.8,"","31","",0,"8"
"249190580","RYCERKA G”RNA","2004","11",176.9,"",13,"",31.3,"","18","",0,"8"
"249190580","RYCERKA G”RNA","2004","12",25.1,"",11,"",8.2,"","23","",0,"8"
"249190590","CHYØNE","2004","01",33.5,"",26,"",5.6,"","01","",0,"8"
"249190590","CHYØNE","2004","02",84.2,"",19,"",10.0,"","09","23",0,"8"
