"250180240","TOSZEK","1963","12",7.2,"",4,"",2.7,"","13","",0,""
"250180240","TOSZEK","1964","01",6.4,"",10,"",1.9,"","01","",0,""
"250180240","TOSZEK","1964","02",39.0,"",12,"",6.9,"","10","",0,""
"250180240","TOSZEK","1964","03",43.1,"",3,"",14.9,"","29","",0,""
"250180240","TOSZEK","1964","04",21.7,"",0,"",8.6,"","24","",0,""
"250180240","TOSZEK","1964","05",33.4,"",0,"",10.3,"","08","",0,""
"250180240","TOSZEK","1964","06",65.4,"",0,"",22.2,"","22","",0,""
"250180240","TOSZEK","1964","07",53.9,"",0,"",23.5,"","10","",0,""
"250180240","TOSZEK","1964","08",109.3,"",0,"",26.8,"","10","",0,""
"250180240","TOSZEK","1964","09",34.9,"",0,"",11.5,"","20","",0,""
"250180240","TOSZEK","1964","10",62.5,"",0,"",22.4,"","25","",0,""
"250180240","TOSZEK","1964","11",67.3,"",0,"",17.0,"","29","",0,""
"250180240","TOSZEK","1964","12",28.1,"",6,"",7.3,"","07","",0,""
"250180240","TOSZEK","1965","01",46.3,"",13,"",10.4,"","09","",0,""
"250180240","TOSZEK","1965","02",20.6,"",12,"",5.5,"","07","",0,"8"
"250180240","TOSZEK","1965","03",34.4,"",6,"",9.8,"","21","",0,""
"250180240","TOSZEK","1965","04",51.7,"",0,"",11.8,"","20","",0,""
"250180240","TOSZEK","1965","05",95.4,"",0,"",12.0,"","10","",0,""
"250180240","TOSZEK","1965","06",71.5,"",0,"",17.2,"","11","",0,""
"250180240","TOSZEK","1965","07",59.8,"",0,"",14.5,"","31","",0,""
"250180240","TOSZEK","1965","08",30.2,"",0,"",9.3,"","24","",0,""
"250180240","TOSZEK","1965","09",43.0,"",0,"",9.7,"","04","",0,""
"250180240","TOSZEK","1965","10",1.5,"",0,"",1.0,"","16","",0,""
"250180240","TOSZEK","1965","11",30.8,"",9,"",9.3,"","21","",0,""
"250180240","TOSZEK","1965","12",50.8,"",10,"",15.3,"","18","",0,""
"250180250","BRYNICA","1961","01",21.9,"",8,"",7.7,"","14","",0,"8"
"250180250","BRYNICA","1961","02",51.5,"",7,"",17.7,"","09","",0,"8"
"250180250","BRYNICA","1961","03",58.3,"",7,"",11.0,"","28","",0,"8"
"250180250","BRYNICA","1961","04",26.5,"",0,"",6.7,"","01","",0,"8"
"250180250","BRYNICA","1961","05",42.6,"",0,"",13.9,"","29","",0,"8"
"250180250","BRYNICA","1961","06",106.7,"",0,"",40.0,"","10","",0,"8"
"250180250","BRYNICA","1961","07",141.4,"",0,"",36.0,"","13","",0,"8"
"250180250","BRYNICA","1961","08",54.8,"",0,"",19.8,"","12","",0,"8"
"250180250","BRYNICA","1961","09",25.3,"",0,"",16.5,"","14","",0,"8"
"250180250","BRYNICA","1961","10",5.5,"",0,"",1.7,"","17","",0,"8"
"250180250","BRYNICA","1961","11",100.7,"",5,"",28.4,"","13","",0,"8"
"250180250","BRYNICA","1961","12",67.7,"",10,"",19.0,"","11","",0,"8"
"250180250","BRYNICA","1962","01",62.4,"",10,"",11.2,"","27","",0,"8"
"250180250","BRYNICA","1962","02",50.6,"",18,"",7.6,"","19","",0,"8"
"250180250","BRYNICA","1962","03",72.5,"",8,"",15.4,"","12","",0,"8"
"250180250","BRYNICA","1962","04",68.0,"",2,"",13.4,"","10","",0,"8"
"250180250","BRYNICA","1962","05",160.4,"",2,"",24.9,"","31","",0,"8"
"250180250","BRYNICA","1962","06",84.3,"",0,"",39.9,"","01","",0,"8"
"250180250","BRYNICA","1962","07",93.0,"",0,"",20.0,"","17","",0,"8"
"250180250","BRYNICA","1962","08",61.4,"",0,"",29.0,"","15","",0,"8"
"250180250","BRYNICA","1962","09",63.4,"",0,"",17.0,"","17","",0,"8"
"250180250","BRYNICA","1962","10",27.5,"",0,"",10.0,"","28","",0,"8"
"250180250","BRYNICA","1962","11",78.2,"",6,"",20.5,"","20","",0,"8"
"250180250","BRYNICA","1962","12",50.2,"",13,"",13.3,"","13","",0,"8"
"250180250","BRYNICA","1963","01",18.7,"",13,"",4.8,"","14","",0,"8"
"250180250","BRYNICA","1963","02",35.7,"",12,"",12.6,"","05","",0,"8"
"250180250","BRYNICA","1963","03",28.8,"",6,"",9.1,"","12","",0,"8"
"250180250","BRYNICA","1963","04",26.7,"",1,"",11.8,"","30","",0,"8"
"250180250","BRYNICA","1963","05",100.2,"",0,"",46.5,"","12","",0,"8"
"250180250","BRYNICA","1963","06",49.0,"",0,"",12.3,"","16","",0,"8"
"250180250","BRYNICA","1963","07",36.0,"",0,"",14.2,"","01","",0,"8"
"250180250","BRYNICA","1963","08",106.3,"",0,"",46.4,"","29","",0,"8"
"250180250","BRYNICA","1963","09",56.0,"",0,"",16.0,"","25","",0,"8"
"250180250","BRYNICA","1963","10",69.5,"",0,"",16.9,"","05","",0,"8"
"250180250","BRYNICA","1963","11",67.6,"",2,"",24.2,"","20","",0,"8"
"250180250","BRYNICA","1963","12",12.1,"",8,"",5.0,"","13","",0,"8"
"250180250","BRYNICA","1964","01",12.9,"",12,"",2.5,"","26","",0,"8"
"250180250","BRYNICA","1964","02",68.8,"",15,"",21.0,"","10","",0,"8"
"250180250","BRYNICA","1964","03",45.5,"",7,"",10.6,"","29","",0,"8"
"250180250","BRYNICA","1964","04",21.2,"",1,"",4.5,"","29","",0,"8"
"250180250","BRYNICA","1964","05",39.7,"",0,"",10.7,"","14","",0,"8"
"250180250","BRYNICA","1964","06",109.7,"",0,"",19.9,"","28","",0,"8"
"250180250","BRYNICA","1964","07",56.3,"",0,"",22.4,"","10","",0,"8"
"250180250","BRYNICA","1964","08",110.4,"",0,"",44.2,"","10","",0,"8"
"250180250","BRYNICA","1964","09",34.6,"",0,"",10.0,"","20","",0,"8"
"250180250","BRYNICA","1964","10",51.8,"",0,"",9.9,"","24","",0,"8"
"250180250","BRYNICA","1964","11",59.2,"",5,"",9.5,"","25","",0,"8"
"250180250","BRYNICA","1964","12",33.4,"",9,"",8.2,"","28","",0,"8"
"250180250","BRYNICA","1965","01",60.6,"",12,"",12.6,"","09","",0,"8"
"250180250","BRYNICA","1965","02",44.4,"",22,"",6.0,"","14","",0,"8"
"250180250","BRYNICA","1965","03",38.7,"",8,"",11.3,"","06","",0,"8"
"250180250","BRYNICA","1965","04",41.2,"",0,"",11.0,"","23","",0,"8"
"250180250","BRYNICA","1965","05",104.1,"",0,"",21.4,"","29","",0,"8"
"250180250","BRYNICA","1965","06",83.3,"",0,"",17.4,"","11","",0,"8"
"250180250","BRYNICA","1965","07",107.6,"",0,"",53.3,"","17","",0,"8"
"250180250","BRYNICA","1965","08",65.0,"",0,"",23.0,"","24","",0,"8"
"250180250","BRYNICA","1965","09",56.6,"",0,"",23.6,"","04","",0,"8"
"250180250","BRYNICA","1965","10",2.2,"",0,"",1.5,"","16","",0,"8"
"250180250","BRYNICA","1965","11",34.3,"",8,"",8.1,"","21","",0,"8"
"250180250","BRYNICA","1965","12",48.0,"",12,"",11.8,"","18","",0,"8"
"250180260","£UBIE G”RNE","1961","01",19.2,"",5,"",7.2,"","14","",0,""
"250180260","£UBIE G”RNE","1961","02",54.5,"",7,"",17.5,"","09","",0,""
"250180260","£UBIE G”RNE","1961","03",60.8,"",7,"",10.0,"","28","",0,""
"250180260","£UBIE G”RNE","1961","04",23.9,"",0,"",9.8,"","01","",0,""
"250180260","£UBIE G”RNE","1961","05",58.1,"",0,"",13.4,"","29","",0,""
"250180260","£UBIE G”RNE","1961","06",64.0,"",0,"",21.7,"","07","",0,""
"250180260","£UBIE G”RNE","1961","07",126.5,"",0,"",29.4,"","13","",0,"8"
"250180260","£UBIE G”RNE","1961","08",58.4,"",0,"",36.0,"","12","",0,""
"250180260","£UBIE G”RNE","1961","09",41.0,"",0,"",17.5,"","14","",0,""
"250180260","£UBIE G”RNE","1961","10",4.9,"",0,"",2.4,"","17","",0,""
"250180260","£UBIE G”RNE","1961","11",70.3,"",4,"",21.3,"","04","",0,""
"250180260","£UBIE G”RNE","1961","12",60.0,"",6,"",14.6,"","11","",0,""
"250180260","£UBIE G”RNE","1962","01",44.4,"",5,"",6.6,"","25","",0,""
"250180260","£UBIE G”RNE","1962","02",58.8,"",15,"",9.4,"","05","",0,""
"250180260","£UBIE G”RNE","1962","03",53.4,"",9,"",10.3,"","12","",0,""
"250180260","£UBIE G”RNE","1962","04",43.1,"",1,"",9.3,"","26","",0,""
"250180260","£UBIE G”RNE","1962","05",148.8,"",2,"",22.1,"","13","",0,""
"250180260","£UBIE G”RNE","1962","06",62.0,"",0,"",30.4,"","01","",0,""
"250180260","£UBIE G”RNE","1962","07",62.9,"",0,"",24.3,"","16","",0,""
"250180260","£UBIE G”RNE","1962","08",73.5,"",0,"",36.6,"","15","",0,""
"250180260","£UBIE G”RNE","1962","09",55.1,"",0,"",16.1,"","18","",0,""
"250180260","£UBIE G”RNE","1962","10",27.8,"",0,"",10.1,"","28","",0,""
"250180260","£UBIE G”RNE","1962","11",88.7,"",6,"",22.6,"","20","",0,""
"250180260","£UBIE G”RNE","1962","12",48.5,"",15,"",12.1,"","15","",0,""
"250180260","£UBIE G”RNE","1963","01",30.7,"",13,"",7.5,"","15","",0,""
"250180260","£UBIE G”RNE","1963","02",36.0,"",10,"",11.3,"","05","",0,""
"250180260","£UBIE G”RNE","1963","03",33.8,"",7,"",9.0,"","21","",0,""
"250180260","£UBIE G”RNE","1963","04",22.4,"",0,"",10.8,"","30","",0,""
"250180260","£UBIE G”RNE","1963","05",70.3,"",0,"",7.9,"","05","",0,""
"250180260","£UBIE G”RNE","1963","06",62.2,"",0,"",20.4,"","30","",0,""
"250180260","£UBIE G”RNE","1963","07",23.2,"",0,"",10.5,"","08","",0,""
"250180260","£UBIE G”RNE","1963","08",84.5,"",0,"",30.2,"","29","",0,""
"250180260","£UBIE G”RNE","1963","09",73.9,"",0,"",20.9,"","09","",0,""
"250180260","£UBIE G”RNE","1963","10",58.8,"",0,"",10.6,"","07","",0,""
"250180260","£UBIE G”RNE","1963","11",66.5,"",3,"",20.9,"","20","",0,""
"250180260","£UBIE G”RNE","1963","12",10.0,"",6,"",4.2,"","26","",0,""
"250180260","£UBIE G”RNE","1964","01",9.3,"",9,"",2.5,"","26","",0,""
"250180260","£UBIE G”RNE","1964","02",46.5,"",12,"",9.3,"","10","",0,""
"250180260","£UBIE G”RNE","1964","03",49.8,"",7,"",15.2,"","29","",0,""
"250180260","£UBIE G”RNE","1964","04",18.7,"",2,"",5.7,"","12","",0,""
"250180260","£UBIE G”RNE","1964","05",41.7,"",0,"",9.6,"","14","",0,""
"250180260","£UBIE G”RNE","1964","06",91.9,"",0,"",19.8,"","22","",0,""
"250180260","£UBIE G”RNE","1964","07",52.4,"",0,"",24.1,"","10","",0,""
"250180260","£UBIE G”RNE","1964","08",122.0,"",0,"",32.3,"","10","",0,""
"250180260","£UBIE G”RNE","1964","09",27.7,"",0,"",8.8,"","20","",0,""
"250180260","£UBIE G”RNE","1964","10",73.0,"",0,"",16.8,"","24","",0,""
"250180260","£UBIE G”RNE","1964","11",66.3,"",4,"",8.3,"","20","",0,""
"250180260","£UBIE G”RNE","1964","12",34.2,"",7,"",7.0,"","28","",0,""
"250180260","£UBIE G”RNE","1965","01",55.1,"",12,"",12.1,"","09","",0,""
"250180260","£UBIE G”RNE","1965","02",31.8,"",18,"",5.6,"","07","",0,""
"250180260","£UBIE G”RNE","1965","03",44.8,"",6,"",10.0,"","21","",0,""
"250180260","£UBIE G”RNE","1965","04",50.4,"",0,"",15.0,"","20","",0,""
"250180260","£UBIE G”RNE","1965","05",102.6,"",0,"",11.1,"","10","",0,""
"250180260","£UBIE G”RNE","1965","06",93.5,"",0,"",21.5,"","11","",0,""
"250180260","£UBIE G”RNE","1965","07",80.5,"",0,"",19.1,"","17","",0,""
"250180260","£UBIE G”RNE","1965","08",42.2,"",0,"",9.8,"","10","",0,""
"250180260","£UBIE G”RNE","1965","09",61.1,"",0,"",17.2,"","04","",0,""
"250180260","£UBIE G”RNE","1965","10",4.0,"",0,"",2.5,"","16","",0,""
"250180260","£UBIE G”RNE","1965","11",33.3,"",9,"",8.6,"","21","",0,""
"250180260","£UBIE G”RNE","1965","12",57.7,"",14,"",14.5,"","18","",0,""
"250180270","åWIERKLANIEC","1961","01",19.4,"",0,"",5.2,"","14","",0,"8"
"250180270","åWIERKLANIEC","1961","02",49.2,"",0,"",13.7,""," 9","",0,"8"
"250180270","åWIERKLANIEC","1961","03",58.4,"",0,"",11.5,"","30","",0,"8"
"250180270","åWIERKLANIEC","1961","04",41.4,"",0,"",14.7,""," 1","",0,"8"
"250180270","åWIERKLANIEC","1961","05",55.7,"",0,"",10.3,"","28","",0,"8"
"250180270","åWIERKLANIEC","1961","06",122.2,"",0,"",50.8,"","27","",0,"8"
"250180270","åWIERKLANIEC","1961","07",212.0,"",0,"",45.6,"","13","",0,"8"
"250180270","åWIERKLANIEC","1961","08",52.1,"",0,"",16.6,"","12","",0,"8"
"250180270","åWIERKLANIEC","1961","09",20.9,"",0,"",11.8,"","14","",0,"8"
"250180270","åWIERKLANIEC","1961","10",4.4,"",0,"",1.4,"","17","",0,"8"
"250180270","åWIERKLANIEC","1961","11",91.2,"",0,"",32.0,"","13","",0,"8"
"250180270","åWIERKLANIEC","1961","12",52.3,"",0,"",18.4,"","11","",0,"8"
"250180270","åWIERKLANIEC","1962","01",52.0,"",0,"",8.8,"","25","",0,"8"
"250180270","åWIERKLANIEC","1962","02",45.2,"",0,"",7.0,"","19","",0,"8"
"250180270","åWIERKLANIEC","1962","03",64.0,"",0,"",13.6,"","12","",0,"8"
"250180270","åWIERKLANIEC","1962","04",84.4,"",0,"",19.6,"","13","",0,"8"
"250180270","åWIERKLANIEC","1962","05",147.6,"",0,"",22.4,"","13","",0,"8"
"250180270","åWIERKLANIEC","1962","06",70.8,"",0,"",33.2,""," 1","",0,"8"
"250180270","åWIERKLANIEC","1962","07",111.5,"",0,"",47.2,"","17","",0,"8"
"250180270","åWIERKLANIEC","1962","08",68.5,"",0,"",32.0,"","15","",0,""
"250180270","åWIERKLANIEC","1962","09",52.3,"",0,"",14.7,"","18","",0,"8"
"250180270","åWIERKLANIEC","1962","10",26.9,"",0,"",9.5,""," 6","",0,"8"
"250180270","åWIERKLANIEC","1962","11",76.4,"",0,"",16.5,"","15","",0,"8"
"250180270","åWIERKLANIEC","1962","12",46.7,"",0,"",11.4,"","13","",0,"8"
"250180270","åWIERKLANIEC","1963","01",17.8,"",0,"",3.5,"","24","",0,"8"
"250180270","åWIERKLANIEC","1963","02",32.1,"",0,"",10.2,""," 5","",0,"8"
"250180270","åWIERKLANIEC","1963","03",31.0,"",0,"",7.7,"","12","",0,"8"
"250180270","åWIERKLANIEC","1963","04",21.3,"",0,"",10.9,"","30","",0,"8"
"250180270","åWIERKLANIEC","1963","05",79.9,"",0,"",21.1,"","12","",0,"8"
"250180270","åWIERKLANIEC","1963","06",51.3,"",0,"",13.3,"","11","",0,"8"
"250180270","åWIERKLANIEC","1963","07",34.9,"",0,"",12.2,""," 1","",0,"8"
"250180270","åWIERKLANIEC","1963","08",112.6,"",0,"",47.7,"","29","",0,"8"
"250180270","åWIERKLANIEC","1963","09",48.0,"",0,"",14.3,"","25","",0,"8"
"250180270","åWIERKLANIEC","1963","10",60.7,"",0,"",14.5,""," 5","",0,"8"
"250180270","åWIERKLANIEC","1963","11",65.3,"",0,"",26.8,"","20","",0,"8"
"250180270","åWIERKLANIEC","1963","12",9.7,"",0,"",4.2,"","13","",0,"8"
"250180270","åWIERKLANIEC","1964","01",10.8,"",0,"",2.0,""," 1","",0,"8"
"250180270","åWIERKLANIEC","1964","02",50.1,"",0,"",8.2,"","10","",0,""
"250180270","åWIERKLANIEC","1964","03",43.1,"",0,"",10.1,"","29","",0,"8"
"250180270","åWIERKLANIEC","1964","04",13.7,"",0,"",2.7,"","29","",0,"8"
"250180270","åWIERKLANIEC","1964","05",34.0,"",0,"",9.3,"","01","",0,""
"250180270","åWIERKLANIEC","1964","06",94.8,"",0,"",22.8,"","20","",0,"8"
"250180270","åWIERKLANIEC","1964","07",53.3,"",0,"",22.6,"","10","",0,"8"
"250180270","åWIERKLANIEC","1964","08",110.7,"",0,"",27.8,"","10","",0,"8"
"250180270","åWIERKLANIEC","1964","09",40.5,"",0,"",11.1,"","12","",0,"8"
"250180270","åWIERKLANIEC","1964","10",52.3,"",0,"",9.8,"","25","",0,"8"
"250180270","åWIERKLANIEC","1964","11",67.2,"",0,"",8.7,"","25","",0,"8"
"250180270","åWIERKLANIEC","1964","12",29.8,"",0,"",7.0,"","28","",0,"8"
"250180270","åWIERKLANIEC","1965","01",54.0,"",0,"",10.1,"","31","",0,"8"
"250180270","åWIERKLANIEC","1965","02",32.0,"",0,"",7.2,"","17","",0,"8"
"250180270","åWIERKLANIEC","1965","03",46.0,"",0,"",12.8,""," 6","",0,"8"
"250180270","åWIERKLANIEC","1965","04",40.4,"",0,"",9.2,"","23","",0,"8"
"250180270","åWIERKLANIEC","1965","05",108.3,"",0,"",21.9,"","29","",0,"8"
"250180270","åWIERKLANIEC","1965","06",91.5,"",0,"",19.5,"","11","",0,"8"
"250180270","åWIERKLANIEC","1965","07",95.4,"",0,"",27.2,"","17","",0,"8"
"250180270","åWIERKLANIEC","1965","08",58.0,"",0,"",16.8,"","24","",0,"8"
"250180270","åWIERKLANIEC","1965","09",70.2,"",0,"",21.2,""," 4","",0,"8"
"250180270","åWIERKLANIEC","1965","10",3.9,"",0,"",1.6,"","16","",0,"8"
"250180270","åWIERKLANIEC","1965","11",40.4,"",0,"",9.4,"","11","",0,"8"
"250180270","åWIERKLANIEC","1965","12",47.3,"",0,"",10.5,"","18","",0,"8"
"250180280","UJAZD åL•SKI","1961","01",14.0,"",6,"",4.9,"","31","",0,""
"250180280","UJAZD åL•SKI","1961","02",53.8,"",4,"",19.8,"","09","",0,""
"250180280","UJAZD åL•SKI","1961","03",51.8,"",6,"",11.5,"","28","",0,""
"250180280","UJAZD åL•SKI","1961","04",14.7,"",0,"",5.4,"","01","",0,""
"250180280","UJAZD åL•SKI","1961","05",51.2,"",0,"",12.5,"","29","",0,""
"250180280","UJAZD åL•SKI","1961","06",112.9,"",0,"",36.5,"","03","",0,""
"250180280","UJAZD åL•SKI","1961","07",115.4,"",0,"",29.3,"","13","",0,""
"250180280","UJAZD åL•SKI","1961","08",31.5,"",0,"",17.0,"","12","",0,""
"250180280","UJAZD åL•SKI","1961","09",30.1,"",0,"",19.4,"","14","",0,""
"250180280","UJAZD åL•SKI","1961","10",23.3,"",0,"",17.8,"","19","",0,""
"250180280","UJAZD åL•SKI","1961","11",62.6,"",5,"",18.1,"","05","",0,""
"250180280","UJAZD åL•SKI","1961","12",54.7,"",9,"",18.3,"","11","",0,""
"250180280","UJAZD åL•SKI","1962","01",59.0,"",9,"",13.3,"","25","",0,""
"250180280","UJAZD åL•SKI","1962","02",40.8,"",18,"",7.1,"","17","",0,""
"250180280","UJAZD åL•SKI","1962","03",47.5,"",10,"",11.9,"","12","",0,""
"250180280","UJAZD åL•SKI","1962","04",30.6,"",1,"",7.3,"","26","",0,""
"250180280","UJAZD åL•SKI","1962","05",140.8,"",1,"",19.0,"","13","",0,""
"250180280","UJAZD åL•SKI","1962","06",47.8,"",0,"",28.5,"","01","",0,""
"250180280","UJAZD åL•SKI","1962","07",58.1,"",0,"",21.4,"","17","",0,""
"250180280","UJAZD åL•SKI","1962","08",75.3,"",0,"",45.5,"","15","",0,""
"250180280","UJAZD åL•SKI","1962","09",65.5,"",0,"",24.7,"","17","",0,""
"250180280","UJAZD åL•SKI","1962","10",28.3,"",0,"",13.5,"","31","",0,""
"250180280","UJAZD åL•SKI","1962","11",71.0,"",4,"",17.6,"","20","",0,""
"250180280","UJAZD åL•SKI","1962","12",40.7,"",10,"",7.9,"","16","",0,""
"250180280","UJAZD åL•SKI","1963","01",40.9,"",13,"",8.6,"","15","",0,""
"250180280","UJAZD åL•SKI","1963","02",37.6,"",12,"",13.8,"","05","",0,""
"250180280","UJAZD åL•SKI","1963","03",35.3,"",5,"",9.8,"","21","",0,""
"250180280","UJAZD åL•SKI","1963","04",16.5,"",0,"",11.6,"","30","",0,""
"250180280","UJAZD åL•SKI","1963","05",103.6,"",0,"",21.3,"","04","",0,""
"250180280","UJAZD åL•SKI","1963","06",45.2,"",0,"",13.0,"","16","",0,""
"250180280","UJAZD åL•SKI","1963","07",28.0,"",0,"",9.7,"","08","",0,""
"250180280","UJAZD åL•SKI","1963","08",67.4,"",0,"",17.2,"","29","",0,""
"250180280","UJAZD åL•SKI","1963","09",53.4,"",0,"",15.1,"","25","",0,""
"250180280","UJAZD åL•SKI","1963","10",52.3,"",0,"",11.5,"","07","",0,""
"250180280","UJAZD åL•SKI","1963","11",47.7,"",3,"",12.0,"","20","",0,""
"250180280","UJAZD åL•SKI","1963","12",11.0,"",11,"",4.5,"","26","",0,""
"250180280","UJAZD åL•SKI","1964","01",5.9,"",7,"",1.3,"","26","",0,""
"250180280","UJAZD åL•SKI","1964","02",53.5,"",13,"",7.8,"","18","",0,""
"250180280","UJAZD åL•SKI","1964","03",43.8,"",10,"",12.0,"","29","",0,""
"250180280","UJAZD åL•SKI","1964","04",13.4,"",1,"",3.5,"","24","",0,""
"250180280","UJAZD åL•SKI","1964","05",33.7,"",0,"",13.4,"","07","",0,""
"250180280","UJAZD åL•SKI","1964","06",58.7,"",0,"",16.1,"","22","",0,""
"250180280","UJAZD åL•SKI","1964","07",59.2,"",0,"",18.6,"","10","",0,""
"250180280","UJAZD åL•SKI","1964","08",113.1,"",0,"",30.7,"","21","",0,""
"250180280","UJAZD åL•SKI","1964","09",17.4,"",0,"",7.5,"","20","",0,""
"250180280","UJAZD åL•SKI","1964","10",67.6,"",0,"",18.8,"","24","",0,""
"250180280","UJAZD åL•SKI","1964","11",60.0,"",3,"",11.6,"","29","",0,""
"250180280","UJAZD åL•SKI","1964","12",29.5,"",7,"",6.9,"","28","",0,""
"250180280","UJAZD åL•SKI","1965","01",54.6,"",14,"",10.4,"","09","",0,""
"250180280","UJAZD åL•SKI","1965","02",47.5,"",16,"",7.6,"","07","",0,""
"250180280","UJAZD åL•SKI","1965","03",48.8,"",6,"",14.3,"","06","",0,""
"250180280","UJAZD åL•SKI","1965","04",50.7,"",0,"",12.1,"","25","",0,"8"
"250180280","UJAZD åL•SKI","1965","05",103.4,"",0,"",19.0,"","29","",0,""
"250180280","UJAZD åL•SKI","1965","06",70.4,"",0,"",13.5,"","11","",0,""
"250180280","UJAZD åL•SKI","1965","07",77.3,"",0,"",28.1,"","21","",0,""
"250180280","UJAZD åL•SKI","1965","08",24.5,"",0,"",9.4,"","10","",0,""
"250180280","UJAZD åL•SKI","1965","09",35.8,"",0,"",7.8,"","04","",0,""
"250180280","UJAZD åL•SKI","1965","10",1.2,"",0,"",.6,"","16","",0,""
"250180280","UJAZD åL•SKI","1965","11",30.3,"",8,"",8.9,"","21","",0,""
"250180280","UJAZD åL•SKI","1965","12",41.9,"",10,"",10.2,"","18","",0,""
"250180290","TACISZ”W","1961","01",12.4,"",5,"",5.4,"","14","",0,"8"
"250180290","TACISZ”W","1961","02",54.0,"",5,"",18.7,"","09","",0,"8"
"250180290","TACISZ”W","1961","03",56.2,"",6,"",11.5,"","14","",0,"8"
"250180290","TACISZ”W","1961","04",28.8,"",0,"",15.4,"","28","",0,"8"
"250180290","TACISZ”W","1961","05",58.1,"",0,"",18.2,"","29","",0,"8"
"250180290","TACISZ”W","1961","06",75.7,"",0,"",26.3,"","27","",0,"8"
"250180290","TACISZ”W","1961","07",122.2,"",0,"",27.6,"","13","",0,"8"
"250180290","TACISZ”W","1961","08",42.3,"",0,"",16.3,"","12","",0,"8"
"250180290","TACISZ”W","1961","09",15.0,"",0,"",6.3,"","06","",0,"8"
"250180290","TACISZ”W","1961","10",9.7,"",0,"",5.7,"","19","",0,"8"
"250180290","TACISZ”W","1961","11",61.4,"",3,"",22.6,"","04","",0,"8"
"250180290","TACISZ”W","1961","12",47.9,"",11,"",14.8,"","11","",0,"8"
"250180290","TACISZ”W","1962","01",36.0,"",7,"",8.9,"","11","",0,"8"
"250180290","TACISZ”W","1962","02",39.8,"",18,"",7.4,"","05","",0,"8"
"250180290","TACISZ”W","1962","03",44.0,"",13,"",11.2,"","12","",0,"8"
"250180290","TACISZ”W","1962","04",35.2,"",0,"",6.4,"","26","",0,"8"
"250180290","TACISZ”W","1962","05",132.6,"",3,"",20.6,"","13","",0,"8"
"250180290","TACISZ”W","1962","06",47.8,"",0,"",26.2,"","01","",0,"8"
"250180290","TACISZ”W","1962","07",63.7,"",0,"",21.3,"","17","",0,"8"
"250180290","TACISZ”W","1962","08",78.0,"",0,"",39.5,"","15","",0,"8"
"250180290","TACISZ”W","1962","09",56.7,"",0,"",20.7,"","17","",0,"8"
"250180290","TACISZ”W","1962","10",19.7,"",0,"",8.8,"","28","",0,"8"
"250180290","TACISZ”W","1962","11",78.1,"",7,"",18.1,"","20","",0,"8"
"250180290","TACISZ”W","1962","12",40.0,"",12,"",11.2,"","13","",0,"8"
"250180290","TACISZ”W","1963","01",28.8,"",16,"",6.8,"","15","",0,"8"
"250180290","TACISZ”W","1963","02",34.3,"",13,"",10.5,"","05","",0,"8"
"250180290","TACISZ”W","1963","03",27.1,"",8,"",4.3,"","21","",0,"8"
"250180290","TACISZ”W","1963","04",39.1,"",0,"",20.3,"","19","",0,"8"
"250180290","TACISZ”W","1963","05",72.6,"",0,"",9.1,"","24","",0,"8"
"250180290","TACISZ”W","1963","06",52.9,"",0,"",17.2,"","21","",0,"8"
"250180290","TACISZ”W","1963","07",47.6,"",0,"",21.0,"","01","",0,"8"
"250180290","TACISZ”W","1963","08",81.6,"",0,"",27.2,"","29","",0,"8"
