"249190110","KALWARIA ZEBRZYDOWSKA","2008","05",38.8,"",0,"",13.1,"","20","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2008","06",29.2,"",0,"",11.3,"","27","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2008","07",173.8,"",0,"",35.0,"","04","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2008","08",54.2,"",0,"",15.3,"","09","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2008","09",133.8,"",0,"",30.0,"","15","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2008","10",64.2,"",0,"",16.5,"","04","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2008","11",46.8,"",4,"",22.4,"","20","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2008","12",58.0,"",5,"",16.6,"","19","",0,"8"
"249190120","STRACONKA","2008","01",38.1,"",10,"",6.2,"","22","",0,"8"
"249190120","STRACONKA","2008","02",41.4,"",5,"",7.8,"","06","",0,"8"
"249190120","STRACONKA","2008","03",81.6,"",11,"",15.7,"","24","",0,"8"
"249190120","STRACONKA","2008","04",52.8,"",0,"",10.4,"","16","",0,"8"
"249190120","STRACONKA","2008","05",64.7,"",0,"",15.1,"","20","",0,"8"
"249190120","STRACONKA","2008","06",89.3,"",0,"",44.7,"","30","",0,"8"
"249190120","STRACONKA","2008","07",231.9,"",0,"",48.3,"","04","",0,"8"
"249190120","STRACONKA","2008","08",91.3,"",0,"",23.0,"","02","",0,"8"
"249190120","STRACONKA","2008","09",176.1,"",0,"",46.5,"","15","",0,"8"
"249190120","STRACONKA","2008","10",80.4,"",0,"",18.6,"","03","",0,"8"
"249190120","STRACONKA","2008","11",39.9,"",8,"",10.7,"","20","",0,"8"
"249190120","STRACONKA","2008","12",80.7,"",9,"",25.0,"","19","",0,"8"
"249190150","STR”ØA","2008","01",44.1,"",10,"",6.9,"","22","",0,"8"
"249190150","STR”ØA","2008","02",28.2,"",3,"",4.5,"","06","",0,"8"
"249190150","STR”ØA","2008","03",69.7,"",10,"",18.3,"","01","",0,"8"
"249190150","STR”ØA","2008","04",46.1,"",0,"",10.5,"","22","",0,"8"
"249190150","STR”ØA","2008","05",70.7,"",0,"",16.0,"","20","",0,"8"
"249190150","STR”ØA","2008","06",30.3,"",0,"",9.5,"","11","",0,"8"
"249190150","STR”ØA","2008","07",190.2,"",0,"",47.9,"","23","",0,"8"
"249190150","STR”ØA","2008","08",44.8,"",0,"",19.7,"","09","",0,"8"
"249190150","STR”ØA","2008","09",162.2,"",0,"",56.1,"","15","",0,"8"
"249190150","STR”ØA","2008","10",56.4,"",0,"",21.0,"","04","",0,"8"
"249190150","STR”ØA","2008","11",44.3,"",7,"",18.9,"","20","",0,"8"
"249190150","STR”ØA","2008","12",58.7,"",5,"",22.5,"","19","",0,"8"
"249190170","BOGDAN”WKA","2008","01",50.1,"",10,"",7.5,"","19","20",0,"8"
"249190170","BOGDAN”WKA","2008","02",37.3,"",8,"",11.7,"","06","",0,"8"
"249190170","BOGDAN”WKA","2008","03",81.9,"",11,"",20.0,"","01","",0,"8"
"249190170","BOGDAN”WKA","2008","04",56.0,"",1,"",12.0,"","22","",0,"8"
"249190170","BOGDAN”WKA","2008","05",58.2,"",0,"",13.7,"","19","",0,"8"
"249190170","BOGDAN”WKA","2008","06",33.6,"",0,"",13.3,"","30","",0,"8"
"249190170","BOGDAN”WKA","2008","07",231.2,"",0,"",54.8,"","04","",0,"8"
"249190170","BOGDAN”WKA","2008","08",46.8,"",0,"",20.4,"","09","",0,"8"
"249190170","BOGDAN”WKA","2008","09",169.2,"",0,"",44.5,"","15","",0,"8"
"249190170","BOGDAN”WKA","2008","10",67.8,"",0,"",22.0,"","04","",0,"8"
"249190170","BOGDAN”WKA","2008","11",37.4,"",7,"",10.2,"","20","",0,"8"
"249190170","BOGDAN”WKA","2008","12",61.1,"",9,"",20.7,"","19","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","01",64.1,"",11,"",26.5,"","20","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","02",55.8,"",5,"",9.8,"","06","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","03",76.3,"",12,"",14.8,"","02","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","04",49.8,"",0,"",17.8,"","02","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","05",77.5,"",0,"",21.4,"","20","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","06",84.3,"",0,"",37.4,"","30","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","07",190.6,"",0,"",45.8,"","04","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","08",73.1,"",0,"",28.7,"","09","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","09",161.5,"",0,"",38.4,"","19","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","10",79.8,"",0,"",26.6,"","03","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","11",33.0,"",7,"",6.8,"","19","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2008","12",88.7,"",9,"",25.6,"","19","",0,"8"
"249190220","åLEMIE—","2008","01",66.0,"",12,"",14.3,"","19","",0,"8"
"249190220","åLEMIE—","2008","02",44.7,"",5,"",7.7,"","27","",0,"8"
"249190220","åLEMIE—","2008","03",75.8,"",9,"",16.0,"","02","",0,"8"
"249190220","åLEMIE—","2008","04",38.5,"",0,"",15.3,"","17","",0,"8"
"249190220","åLEMIE—","2008","05",52.2,"",0,"",9.8,"","20","",0,"8"
"249190220","åLEMIE—","2008","06",79.9,"",0,"",19.8,"","30","",0,"8"
"249190220","åLEMIE—","2008","07",193.5,"",0,"",51.6,"","04","",0,"8"
"249190220","åLEMIE—","2008","08",51.0,"",0,"",15.6,"","15","",0,"8"
"249190220","åLEMIE—","2008","09",141.1,"",0,"",37.7,"","15","",0,"8"
"249190220","åLEMIE—","2008","10",59.2,"",0,"",17.4,"","03","",0,"8"
"249190220","åLEMIE—","2008","11",59.2,"",8,"",21.9,"","20","",0,"8"
"249190220","åLEMIE—","2008","12",78.3,"",10,"",22.7,"","19","",0,"8"
"249190230","LUBIE—","2008","01",43.7,"",5,"",10.5,"","19","",0,"8"
"249190230","LUBIE—","2008","02",28.2,"",3,"",5.2,"","18","",0,"8"
"249190230","LUBIE—","2008","03",63.3,"",9,"",14.7,"","01","",0,"8"
"249190230","LUBIE—","2008","04",36.8,"",0,"",8.9,"","19","",0,"8"
"249190230","LUBIE—","2008","05",70.0,"",0,"",25.1,"","19","",0,"8"
"249190230","LUBIE—","2008","06",30.7,"",0,"",8.2,"","30","",0,"8"
"249190230","LUBIE—","2008","07",165.1,"",0,"",37.2,"","23","",0,"8"
"249190230","LUBIE—","2008","08",49.3,"",0,"",22.5,"","09","",0,"8"
"249190230","LUBIE—","2008","09",115.2,"",0,"",34.5,"","15","",0,"8"
"249190230","LUBIE—","2008","10",64.8,"",0,"",23.2,"","04","",0,"8"
"249190230","LUBIE—","2008","11",41.5,"",7,"",17.1,"","20","",0,"8"
"249190230","LUBIE—","2008","12",51.7,"",4,"",16.0,"","19","",0,"8"
"249190240","LACHOWICE KRALE","2008","01",49.1,"",11,"",9.7,"","19","",0,"8"
"249190240","LACHOWICE KRALE","2008","02",34.9,"",7,"",7.2,"","06","",0,"8"
"249190240","LACHOWICE KRALE","2008","03",63.1,"",13,"",12.9,"","02","",0,"8"
"249190240","LACHOWICE KRALE","2008","04",51.5,"",1,"",15.8,"","17","",0,"8"
"249190240","LACHOWICE KRALE","2008","05",62.0,"",0,"",12.3,"","16","",0,"8"
"249190240","LACHOWICE KRALE","2008","06",84.5,"",0,"",36.3,"","30","",0,"8"
"249190240","LACHOWICE KRALE","2008","07",223.9,"",0,"",52.3,"","04","",0,"8"
"249190240","LACHOWICE KRALE","2008","08",65.1,"",0,"",25.2,"","09","",0,"8"
"249190240","LACHOWICE KRALE","2008","09",121.7,"",0,"",44.0,"","15","",0,"8"
"249190240","LACHOWICE KRALE","2008","10",61.2,"",0,"",17.2,"","03","",0,"8"
"249190240","LACHOWICE KRALE","2008","11",47.3,"",8,"",22.2,"","20","",0,"8"
"249190240","LACHOWICE KRALE","2008","12",67.2,"",11,"",17.3,"","19","",0,"8"
"249190250","JORDAN”W","2008","01",37.7,"",9,"",7.0,"","22","",0,"8"
"249190250","JORDAN”W","2008","02",34.1,"",5,"",9.0,"","18","",0,"8"
"249190250","JORDAN”W","2008","03",68.5,"",10,"",17.7,"","01","",0,"8"
"249190250","JORDAN”W","2008","04",34.0,"",0,"",10.0,"","19","",0,"8"
"249190250","JORDAN”W","2008","05",69.3,"",0,"",22.6,"","19","",0,"8"
"249190250","JORDAN”W","2008","06",38.7,"",0,"",12.0,"","11","",0,"8"
"249190250","JORDAN”W","2008","07",143.4,"",0,"",28.3,"","23","",0,"8"
"249190250","JORDAN”W","2008","08",49.6,"",0,"",21.2,"","09","",0,"8"
"249190250","JORDAN”W","2008","09",82.5,"",0,"",23.0,"","15","",0,"8"
"249190250","JORDAN”W","2008","10",56.4,"",0,"",25.0,"","04","",0,"8"
"249190250","JORDAN”W","2008","11",30.5,"",8,"",7.5,"","21","",0,"8"
"249190250","JORDAN”W","2008","12",57.5,"",11,"",20.2,"","19","",0,"8"
"249190260","ROZTOKI","2008","01",56.8,"",13,"",9.3,"","20","",0,"8"
"249190260","ROZTOKI","2008","02",50.9,"",10,"",12.0,"","06","",0,"8"
"249190260","ROZTOKI","2008","03",96.9,"",16,"",19.8,"","02","",0,"8"
"249190260","ROZTOKI","2008","04",42.6,"",1,"",13.0,"","17","",0,"8"
"249190260","ROZTOKI","2008","05",56.7,"",0,"",9.7,"","16","",0,"8"
"249190260","ROZTOKI","2008","06",103.3,"",0,"",26.5,"","11","",0,"8"
"249190260","ROZTOKI","2008","07",231.2,"",0,"",45.0,"","04","",0,"8"
"249190260","ROZTOKI","2008","08",60.5,"",0,"",24.8,"","09","",0,"8"
"249190260","ROZTOKI","2008","09",154.8,"",0,"",45.9,"","15","",0,"8"
"249190260","ROZTOKI","2008","10",73.8,"",0,"",20.3,"","03","",0,"8"
"249190260","ROZTOKI","2008","11",72.0,"",9,"",27.7,"","20","",0,"8"
"249190260","ROZTOKI","2008","12",71.5,"",10,"",15.5,"","19","",0,"8"
"249190270","OSIELEC","2008","01",32.5,"",12,"",6.2,"","22","",0,"8"
"249190270","OSIELEC","2008","02",35.1,"",5,"",8.6,"","18","",0,"8"
"249190270","OSIELEC","2008","03",58.9,"",11,"",11.5,"","01","",0,"8"
"249190270","OSIELEC","2008","04",42.5,"",1,"",12.3,"","19","",0,"8"
"249190270","OSIELEC","2008","05",73.5,"",0,"",17.4,"","19","",0,"8"
"249190270","OSIELEC","2008","06",52.6,"",0,"",17.1,"","11","",0,"8"
"249190270","OSIELEC","2008","07",163.6,"",0,"",30.4,"","04","",0,"8"
"249190270","OSIELEC","2008","08",64.5,"",0,"",19.2,"","09","",0,"8"
"249190270","OSIELEC","2008","09",108.4,"",0,"",25.3,"","19","",0,"8"
"249190270","OSIELEC","2008","10",53.1,"",0,"",19.6,"","04","",0,"8"
"249190270","OSIELEC","2008","11",38.7,"",10,"",13.5,"","20","",0,"8"
"249190270","OSIELEC","2008","12",61.2,"",9,"",22.8,"","19","",0,"8"
"249190280","KRZECZ”W","2008","01",39.0,"",15,"",8.8,"","19","",0,"8"
"249190280","KRZECZ”W","2008","02",25.8,"",6,"",4.2,"","18","",0,"8"
"249190280","KRZECZ”W","2008","03",51.4,"",11,"",12.6,"","02","",0,"8"
"249190280","KRZECZ”W","2008","04",33.1,"",0,"",9.3,"","19","",0,"8"
"249190280","KRZECZ”W","2008","05",85.7,"",0,"",28.4,"","16","",0,"8"
"249190280","KRZECZ”W","2008","06",30.9,"",0,"",13.2,"","30","",0,"8"
"249190280","KRZECZ”W","2008","07",179.7,"",0,"",34.3,"","23","",0,"8"
"249190280","KRZECZ”W","2008","08",42.8,"",0,"",26.0,"","09","",0,"8"
"249190280","KRZECZ”W","2008","09",121.5,"",0,"",29.7,"","15","",0,"8"
"249190280","KRZECZ”W","2008","10",53.8,"",0,"",22.7,"","04","",0,"8"
"249190280","KRZECZ”W","2008","11",31.9,"",9,"",10.2,"","20","",0,"8"
"249190280","KRZECZ”W","2008","12",54.8,"",10,"",15.8,"","19","",0,"8"
"249190290","LIPOWA","2008","01",91.2,"",13,"",15.8,"","20","",0,"8"
"249190290","LIPOWA","2008","02",52.4,"",5,"",17.7,"","06","",0,"8"
"249190290","LIPOWA","2008","03",111.2,"",13,"",33.4,"","01","",0,"8"
"249190290","LIPOWA","2008","04",23.8,"",0,"",11.0,"","17","",0,"8"
"249190290","LIPOWA","2008","05",77.2,"",0,"",15.9,"","16","",0,"8"
"249190290","LIPOWA","2008","06",66.9,"",0,"",28.9,"","30","",0,"8"
"249190290","LIPOWA","2008","07",193.8,"",0,"",37.8,"","04","",0,"8"
"249190290","LIPOWA","2008","08",87.1,"",0,"",25.4,"","15","",0,"8"
"249190290","LIPOWA","2008","09",97.1,"",0,"",27.6,"","15","",0,"8"
"249190290","LIPOWA","2008","10",58.2,"",0,"",17.2,"","03","",0,"8"
"249190290","LIPOWA","2008","11",101.0,"",8,"",41.8,"","20","",0,"8"
"249190290","LIPOWA","2008","12",74.5,"",11,"",13.0,"","19","",0,"8"
"249190310","PEWEL MA£A","2008","01",54.5,"",10,"",9.9,"","20","",0,"8"
"249190310","PEWEL MA£A","2008","02",42.8,"",6,"",7.1,"","18","",0,"8"
"249190310","PEWEL MA£A","2008","03",67.0,"",12,"",15.2,"","01","",0,"8"
"249190310","PEWEL MA£A","2008","04",52.4,"",1,"",17.9,"","17","",0,"8"
"249190310","PEWEL MA£A","2008","05",53.3,"",0,"",11.6,"","16","",0,"8"
"249190310","PEWEL MA£A","2008","06",57.5,"",0,"",17.9,"","30","",0,"8"
"249190310","PEWEL MA£A","2008","07",216.4,"",0,"",54.7,"","04","",0,"8"
"249190310","PEWEL MA£A","2008","08",68.8,"",0,"",28.2,"","09","",0,"8"
"249190310","PEWEL MA£A","2008","09",110.8,"",0,"",39.6,"","15","",0,"8"
"249190310","PEWEL MA£A","2008","10",57.9,"",0,"",17.7,"","03","",0,"8"
"249190310","PEWEL MA£A","2008","11",45.7,"",9,"",15.3,"","20","",0,"8"
"249190310","PEWEL MA£A","2008","12",65.2,"",9,"",15.7,"","19","",0,"8"
"249190340","KOSZARAWA","2008","01",70.8,"",13,"",12.4,"","19","",0,"8"
"249190340","KOSZARAWA","2008","02",49.1,"",9,"",10.3,"","18","",0,"8"
"249190340","KOSZARAWA","2008","03",92.6,"",12,"",14.2,"","02","",0,"8"
"249190340","KOSZARAWA","2008","04",52.7,"",1,"",12.8,"","17","",0,"8"
"249190340","KOSZARAWA","2008","05",65.2,"",0,"",13.4,"","16","",0,"8"
"249190340","KOSZARAWA","2008","06",96.8,"",0,"",22.4,"","30","",0,"8"
"249190340","KOSZARAWA","2008","07",268.4,"",0,"",49.3,"","04","",0,"8"
"249190340","KOSZARAWA","2008","08",70.9,"",0,"",21.5,"","09","",0,"8"
"249190340","KOSZARAWA","2008","09",147.1,"",0,"",51.6,"","15","",0,"8"
"249190340","KOSZARAWA","2008","10",65.2,"",0,"",17.5,"","03","",0,"8"
"249190340","KOSZARAWA","2008","11",76.7,"",8,"",20.6,"","20","",0,"8"
"249190340","KOSZARAWA","2008","12",83.7,"",11,"",17.8,"","19","",0,"8"
"249190360","SIDZINA","2008","01",41.9,"",10,"",11.0,"","26","",0,"8"
"249190360","SIDZINA","2008","02",32.8,"",4,"",10.1,"","29","",0,"8"
"249190360","SIDZINA","2008","03",71.1,"",8,"",21.2,"","02","",0,"8"
"249190360","SIDZINA","2008","04",26.9,"",0,"",11.0,"","19","",0,"8"
"249190360","SIDZINA","2008","05",62.0,"",0,"",16.1,"","20","",0,"8"
"249190360","SIDZINA","2008","06",68.6,"",0,"",35.0,"","11","",0,"8"
"249190360","SIDZINA","2008","07",140.3,"",0,"",34.3,"","23","",0,"8"
"249190360","SIDZINA","2008","08",64.5,"",0,"",18.1,"","01","",0,"8"
"249190360","SIDZINA","2008","09",108.5,"",0,"",35.7,"","15","",0,"8"
"249190360","SIDZINA","2008","10",56.1,"",0,"",24.3,"","04","",0,"8"
"249190360","SIDZINA","2008","11",27.9,"",6,"",10.6,"","20","",0,"8"
"249190360","SIDZINA","2008","12",46.9,"",10,"",10.6,"","19","",0,"8"
"249190380","KAMESZNICA","2008","01",83.2,"",8,"",19.3,"","20","",0,"8"
"249190380","KAMESZNICA","2008","02",37.9,"",6,"",7.8,"","29","",0,"8"
"249190380","KAMESZNICA","2008","03",82.4,"",13,"",21.4,"","01","",0,"8"
"249190380","KAMESZNICA","2008","04",30.3,"",0,"",12.4,"","17","",0,"8"
"249190380","KAMESZNICA","2008","05",122.0,"",0,"",62.5,"","31","",0,"8"
"249190380","KAMESZNICA","2008","06",70.7,"",0,"",14.2,"","30","",0,"8"
"249190380","KAMESZNICA","2008","07",202.7,"",0,"",41.5,"","04","",0,"8"
"249190380","KAMESZNICA","2008","08",75.4,"",0,"",20.2,"","03","",0,"8"
"249190380","KAMESZNICA","2008","09",81.6,"",0,"",29.2,"","15","",0,"8"
"249190380","KAMESZNICA","2008","10",43.3,"",0,"",13.3,"","03","",0,"8"
"249190380","KAMESZNICA","2008","11",85.8,"",8,"",37.5,"","20","",0,"8"
"249190380","KAMESZNICA","2008","12",71.3,"",11,"",13.2,"","18","",0,"8"
"249190420","ØABNICA","2008","01",70.5,"",12,"",14.7,"","20","",0,"8"
"249190420","ØABNICA","2008","02",62.2,"",10,"",10.0,"","07","",0,"8"
"249190420","ØABNICA","2008","03",120.1,"",10,"",25.1,"","01","",0,"8"
"249190420","ØABNICA","2008","04",47.9,"",1,"",12.3,"","02","",0,"8"
"249190420","ØABNICA","2008","05",72.9,"",0,"",14.5,"","20","",0,"8"
"249190420","ØABNICA","2008","06",89.2,"",0,"",20.6,"","30","",0,"8"
"249190420","ØABNICA","2008","07",231.1,"",0,"",45.6,"","04","",0,"8"
"249190420","ØABNICA","2008","08",62.9,"",0,"",21.7,"","09","",0,"8"
"249190420","ØABNICA","2008","09",145.3,"",0,"",38.0,"","15","",0,"8"
"249190420","ØABNICA","2008","10",64.2,"",0,"",17.8,"","03","",0,"8"
"249190420","ØABNICA","2008","11",94.7,"",8,"",32.4,"","20","",0,"8"
"249190420","ØABNICA","2008","12",82.4,"",8,"",21.3,"","19","",0,"8"
"249190440","KORBIEL”W","2008","01",41.2,"",11,"",7.1,"","22","",0,"8"
"249190440","KORBIEL”W","2008","02",67.1,"",9,"",22.4,"","29","",0,"8"
"249190440","KORBIEL”W","2008","03",109.6,"",14,"",32.2,"","01","",0,"8"
"249190440","KORBIEL”W","2008","04",43.8,"",1,"",8.2,"","02","17",0,"8"
"249190440","KORBIEL”W","2008","05",60.0,"",0,"",12.8,"","16","",0,"8"
"249190440","KORBIEL”W","2008","06",84.6,"",0,"",27.2,"","11","",0,"8"
"249190440","KORBIEL”W","2008","07",238.9,"",0,"",48.6,"","04","",0,"8"
"249190440","KORBIEL”W","2008","08",92.5,"",0,"",32.0,"","09","",0,"8"
"249190440","KORBIEL”W","2008","09",92.3,"",0,"",18.5,"","15","",0,"8"
"249190440","KORBIEL”W","2008","10",62.8,"",0,"",17.6,"","04","",0,"8"
"249190440","KORBIEL”W","2008","11",65.4,"",9,"",33.4,"","20","",0,"8"
"249190440","KORBIEL”W","2008","12",73.5,"",12,"",14.1,"","19","",0,"8"
"249190450","åMIETANOWA","2008","01",78.2,"",14,"",17.7,"","19","",0,"8"
"249190450","åMIETANOWA","2008","02",63.6,"",10,"",14.3,"","29","",0,"8"
"249190450","åMIETANOWA","2008","03",155.1,"",18,"",47.3,"","01","",0,"8"
"249190450","åMIETANOWA","2008","04",34.3,"",3,"",9.2,"","19","",0,"8"
"249190450","åMIETANOWA","2008","05",55.3,"",0,"",11.0,"","19","",0,"8"
"249190450","åMIETANOWA","2008","06",47.2,"",0,"",10.9,"","30","",0,"8"
"249190450","åMIETANOWA","2008","07",178.5,"",0,"",35.1,"","04","",0,"8"
"249190450","åMIETANOWA","2008","08",73.1,"",0,"",28.6,"","09","",0,"8"
"249190450","åMIETANOWA","2008","09",132.3,"",0,"",40.2,"","15","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","01",34.1,"",12,"",5.6,"","22","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","02",29.5,"",7,"",7.3,"","29","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","03",84.5,"",11,"",19.9,"","01","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","04",25.8,"",1,"",10.0,"","19","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","05",63.1,"",0,"",12.8,"","19","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","06",52.8,"",0,"",14.9,"","30","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","07",159.0,"",0,"",34.6,"","23","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","08",45.7,"",0,"",21.8,"","09","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","09",100.0,"",0,"",28.0,"","15","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","10",64.9,"",0,"",23.7,"","04","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","11",51.6,"",8,"",20.0,"","20","",0,"8"
"249190460","SPYTKOWICE G”RNE","2008","12",50.0,"",12,"",13.0,"","19","",0,"8"
"249190470","RABA WYØNA","2008","01",26.3,"",8,"",6.3,"","19","",0,"8"
"249190470","RABA WYØNA","2008","02",24.7,"",7,"",5.8,"","18","",0,"8"
"249190470","RABA WYØNA","2008","03",62.6,"",13,"",19.4,"","01","",0,"8"
"249190470","RABA WYØNA","2008","04",29.3,"",0,"",9.6,"","19","",0,"8"
"249190470","RABA WYØNA","2008","05",59.1,"",0,"",14.9,"","20","",0,"8"
"249190470","RABA WYØNA","2008","06",37.7,"",0,"",8.9,"","30","",0,"8"
"249190470","RABA WYØNA","2008","07",171.9,"",0,"",38.0,"","23","",0,"8"
"249190470","RABA WYØNA","2008","08",50.7,"",0,"",26.3,"","09","",0,"8"
"249190470","RABA WYØNA","2008","09",92.9,"",0,"",24.4,"","15","",0,"8"
"249190470","RABA WYØNA","2008","10",61.1,"",0,"",26.9,"","04","",0,"8"
"249190470","RABA WYØNA","2008","11",31.3,"",7,"",12.1,"","20","",0,"8"
"249190470","RABA WYØNA","2008","12",50.6,"",11,"",19.8,"","19","",0,"8"
"249190510","HARKABUZ","2008","01",31.8,"",14,"",6.2,"","22","",0,"8"
"249190510","HARKABUZ","2008","02",27.4,"",9,"",6.5,"","29","",0,"8"
"249190510","HARKABUZ","2008","03",79.9,"",14,"",18.8,"","01","",0,"8"
"249190510","HARKABUZ","2008","04",25.2,"",1,"",8.6,"","19","",0,"8"
"249190510","HARKABUZ","2008","05",72.6,"",0,"",21.5,"","19","",0,"8"
"249190510","HARKABUZ","2008","06",52.9,"",0,"",12.3,"","03","",0,"8"
"249190510","HARKABUZ","2008","07",186.8,"",0,"",48.0,"","23","",0,"8"
"249190510","HARKABUZ","2008","08",45.4,"",0,"",23.7,"","09","",0,"8"
"249190510","HARKABUZ","2008","09",109.6,"",0,"",26.4,"","15","",0,"8"
"249190510","HARKABUZ","2008","10",66.4,"",1,"",28.0,"","04","",0,"8"
"249190510","HARKABUZ","2008","11",41.8,"",11,"",19.0,"","20","",0,"8"
"249190510","HARKABUZ","2008","12",51.9,"",12,"",14.0,"","19","",0,"8"
"249190540","RAJCZA","2008","01",76.7,"",13,"",14.8,"","20","",0,"8"
"249190540","RAJCZA","2008","02",41.0,"",7,"",9.8,"","06","",0,"8"
"249190540","RAJCZA","2008","03",102.0,"",12,"",24.2,"","01","",0,"8"
"249190540","RAJCZA","2008","04",34.6,"",0,"",7.6,"","17","",0,"8"
"249190540","RAJCZA","2008","05",105.1,"",0,"",36.4,"","31","",0,"8"
"249190540","RAJCZA","2008","06",107.3,"",0,"",25.2,"","11","",0,"8"
"249190540","RAJCZA","2008","07",158.8,"",0,"",23.7,"","04","",0,"8"
"249190540","RAJCZA","2008","08",59.4,"",0,"",19.2,"","09","",0,"8"
"249190540","RAJCZA","2008","09",87.9,"",0,"",20.4,"","15","",0,"8"
"249190540","RAJCZA","2008","10",48.0,"",0,"",17.2,"","03","",0,"8"
"249190540","RAJCZA","2008","11",72.1,"",9,"",25.8,"","20","",0,"8"
"249190540","RAJCZA","2008","12",63.2,"",9,"",10.5,"","18","",0,"8"
"249190580","RYCERKA G”RNA","2008","01",110.7,"",12,"",26.4,"","19","",0,"8"
"249190580","RYCERKA G”RNA","2008","02",65.5,"",6,"",15.8,"","29","",0,"8"
"249190580","RYCERKA G”RNA","2008","03",154.9,"",15,"",36.3,"","01","",0,"8"
"249190580","RYCERKA G”RNA","2008","04",53.2,"",2,"",9.5,"","07","",0,"8"
"249190580","RYCERKA G”RNA","2008","05",55.5,"",0,"",11.5,"","19","",0,"8"
"249190580","RYCERKA G”RNA","2008","06",59.1,"",0,"",17.8,"","04","",0,"8"
"249190580","RYCERKA G”RNA","2008","07",194.9,"",0,"",35.2,"","04","",0,"8"
"249190580","RYCERKA G”RNA","2008","08",94.1,"",0,"",31.7,"","02","",0,"8"
"249190580","RYCERKA G”RNA","2008","09",106.5,"",0,"",26.2,"","15","",0,"8"
"249190580","RYCERKA G”RNA","2008","10",58.8,"",0,"",15.8,"","03","",0,"8"
"249190580","RYCERKA G”RNA","2008","11",95.9,"",11,"",31.4,"","20","",0,"8"
"249190580","RYCERKA G”RNA","2008","12",93.7,"",12,"",22.4,"","05","",0,"8"
"249190590","CHYØNE","2008","01",26.8,"",7,"",8.1,"","27","",0,"8"
"249190590","CHYØNE","2008","02",23.7,"",8,"",4.9,"","15","",0,"8"
"249190590","CHYØNE","2008","03",74.6,"",14,"",14.5,"","01","",0,"8"
"249190590","CHYØNE","2008","04",26.1,"",0,"",8.1,"","19","",0,"8"
"249190590","CHYØNE","2008","05",69.4,"",0,"",15.4,"","19","",0,"8"
"249190590","CHYØNE","2008","06",61.6,"",0,"",21.3,"","30","",0,"8"
"249190590","CHYØNE","2008","07",180.2,"",0,"",24.6,"","23","",0,"8"
